"","V1","V2","V3","V4","V5","V6"
"2314",0.900010028611519,0.652102407546365,0.0225033712537843,0.70554976520472,0.0794428224604926,0.909810390282306
"2315",0.312602622676466,0.452838706060895,0.561615183709015,0.799449926046189,0.223875966166088,0.328369114474102
"2316",0.947548252350709,0.029751594262314,0.104738257463381,0.779073670181271,0.573800698420091,0.767998544135422
"2317",0.718383043761132,0.0112584400018095,0.0602733329295297,0.0881278389086947,0.663398378056998,0.221640836702893
"2318",0.0148403588660294,0.185252446432482,0.818983846262912,0.156569273907517,0.907789018003095,0.600606570380041
"2319",0.305169405660999,0.692342868844105,0.0830877510269638,0.502152007934055,0.65870246657572,0.946846851975133
"2320",0.807482254673261,0.945835360641708,0.085844576146279,0.622359842262929,0.7535763192593,0.560962472487357
"2321",0.0209781002477393,0.296781392527802,0.846727636259689,0.729811514913395,0.766453946010792,0.577544186523533
"2322",0.619995943279471,0.621054636522953,0.988037457745348,0.10049070496083,0.957650604311377,0.408832514585811
"2323",0.0538469385815551,0.123604696388356,0.698612007970223,0.0842735454081558,0.795553341269086,0.15731599289272
"2324",0.398186537920905,0.235892131231085,0.824709453390737,0.12445999958273,0.437497205076856,0.0616639464119799
"2325",0.510040020222426,0.137630405773351,0.619544757262222,0.382707622860093,0.041316864914319,0.0858212179790717
"2326",0.848942557709524,0.293768711020006,0.321565698549035,0.907915345953545,0.149715898938593,0.490674921853584
"2327",0.700207398237311,0.558219376799127,0.792760816274385,0.978001679496199,0.795916996257962,0.0746984933809144
"2328",0.586767537958338,0.997588768398797,0.451675255691633,0.78850943274668,0.524791377063142,0.347891821141005
"2329",0.563702097339847,0.374000532051257,0.285839633072377,0.290005253943556,0.539193943810707,0.892120798427262
"2330",0.276765355985612,0.521609763950633,0.958887452450523,0.268848703630967,0.835435521605716,0.394323046092642
"2331",0.112990275491902,0.437940269284532,0.873678137304436,0.44945075714431,0.317908871320949,0.0861259725508862
"2332",0.474031178111036,0.471132207370712,0.755806021768192,0.722950027422979,0.497975816825347,0.566772266663611
"2333",0.0803298290833482,0.900559140691475,0.745999481101579,0.412022603102902,0.785963702558307,0.368435645351361
"2334",0.730917609912169,0.993922312850947,0.393206060198019,0.327742729103775,0.214238364424324,0.905555167688523
"2335",0.580711883876764,0.300571145927184,0.590794240643445,0.799689523620415,0.838426058290934,0.0964489206604776
"2336",0.324577239334467,0.845444663165836,0.0904144073093194,0.609323836405238,0.593707848341786,0.505821908438811
"2337",0.321275534670975,0.95082309995027,0.986344026441395,0.816657210981939,0.835050030654587,0.959473085516773
"2338",0.237526812144031,0.963859193475451,0.989014101087349,0.674599253439112,0.259003773683042,0.793075679910253
"2339",0.337181266633153,0.450693960655946,0.0642196082053124,0.461625705023296,0.862159573913726,0.872644864160742
"2340",0.424084879406262,0.728422325094696,0.500360690817819,0.0976606071915594,0.972416627359868,0.749883790829976
"2341",0.268637324867013,0.369705479320954,0.184528287484718,0.955842416234082,0.20256440368772,0.585894045021443
"2342",0.909339056282362,0.886885756334057,0.595823455900885,0.862717285962484,0.670634194397135,0.500657316709519
"2343",0.275992553320131,0.17926765886927,0.0561594882660429,0.324807355077297,0.917636856764206,0.635068871038209
"2344",0.133982870806474,0.22330209207139,0.242974268885155,0.0599836268492509,0.819261092557688,0.449639801332552
"2345",0.665968987342203,0.688722806762264,0.844638167624944,0.666551266057533,0.0536263919675257,0.25568101879087
"2346",0.941838629246631,0.933370691448858,0.340534125826554,0.0278710426605539,0.634274964735727,0.194736098735768
"2347",0.19692459919391,0.496662892119784,0.871256255161599,0.0904533419472864,0.38089005578775,0.436102518977248
"2348",0.665320043401152,0.0974557972194743,0.461311918692256,0.483463558397256,0.807647494345962,0.592644436009636
"2349",0.686889494808158,0.360972100689658,0.649454233027645,0.173067951893958,0.0882473991239676,0.92764437388134
"2350",0.0767875301607419,0.335424560913991,0.365063599836198,0.620210776151158,0.968937771379307,0.123761261037318
"2351",0.185804603067227,0.774768252376933,0.520157403619785,0.358825506212248,0.348746149984829,0.340157781444024
"2352",0.946622935214313,0.379936174168077,0.206500657087774,0.376743817767187,0.920793426227814,0.996754414035473
"2353",0.938780316627992,0.255231442423712,0.658117094223562,0.301782533814141,0.548027912458172,0.697730451566225
"2354",0.536772563472099,0.960190375016362,0.262258315138635,0.324030228422373,0.530589074545482,0.87198903751967
"2355",0.355153511856857,0.922065071459743,0.889396349676128,0.205842731098761,0.279653686669772,0.587714938723424
"2356",0.444749336641165,0.685716562984337,0.445183504386048,0.570556058122078,0.86654698591592,0.797045358196308
"2357",0.796533682651701,0.183687593533716,0.673478440840321,0.197491555534652,0.874006018318527,0.951503416942607
"2358",0.385568907043198,0.293599996473058,0.780581825112633,0.28901458577672,0.874402080528496,0.762452885392588
"2359",0.991464161111857,0.0685751225545537,0.269976477003191,0.0426727111384389,0.282829578293778,0.0575568910227157
"2360",0.827789315144881,0.641577210822434,0.0849238068758859,0.220838394938619,0.990220282015216,0.292243592777755
"2361",0.399422253741766,0.30643058972439,0.158677837767114,0.774869059527817,0.905150267055549,0.88952598730271
"2362",0.418069931509439,0.718794388084556,0.969768716418534,0.779787834710267,0.468738912259636,0.0907977510879864
"2363",0.82413904029812,0.805837525217037,0.949952387326979,0.95014379793586,0.345493682745204,0.091082697052334
"2364",0.0434893221892416,0.188782876956393,0.626324103225255,0.672630065380537,0.701950488874631,0.207320234987128
"2365",0.707042859131761,0.00648758765577804,0.672424155946064,0.865939524989633,0.161334798106982,0.451556095620501
"2366",0.565533576252463,0.853698314342706,0.810622412937635,0.446156122334709,0.647012954428443,0.0211152379408013
"2367",0.980396185305493,0.366723215534119,0.354547753703082,0.129506761077151,0.330506650858792,0.904689845026238
"2368",0.6302777100518,0.594493397258746,0.720498355930147,0.611689117700211,0.766147717577813,0.118184376874124
"2369",0.0560025662399712,0.293238295721239,0.403149647825281,0.363982643613475,0.417757583911647,0.222409944835992
"2370",0.759200969889702,0.349284922209627,0.272403351512214,0.374349905957177,0.096241416357283,0.692303718019743
"2371",0.978726582246134,0.973846324987477,0.138703519099799,0.988450069672544,0.372335415383335,0.452655320102291
"2372",0.54126579565031,0.980560842300823,0.302481033522461,0.276686101728352,0.307094589246379,0.657094997728243
"2373",0.891453564802941,0.904082938053529,0.139376237789402,0.523715864966391,0.21374555997143,0.783009436214867
"2374",0.653973973712011,0.0320448357663117,0.967318954676331,0.896921085595619,0.493719500758045,0.751221778273524
"2375",0.575130546387518,0.891628089035978,0.954203876733198,0.33566727438604,0.958219080949202,0.607554108780052
"2376",0.668870754000673,0.5852380901383,0.386139775710297,0.48790336839488,0.344215645317105,0.360597314001527
"2377",0.448467069006001,0.742757149798679,0.160389334026782,0.384404298565001,0.779165421098412,0.518297564154316
"2378",0.723016910062463,0.565944315929432,0.31922011505923,0.0528658238730859,0.464696184537839,0.894969125875621
"2379",0.949414811994648,0.0284871626016684,0.677584842433978,0.665484352675616,0.495287583466852,0.544094581131649
"2380",0.519439137242676,0.528104470308754,0.481273509290768,0.593720545634686,0.026316133057524,0.572031032905914
"2381",0.887560973379936,0.259288070170383,0.535859025549144,0.892220102362509,0.154248128393083,0.141291341102275
"2382",0.555573929972888,0.753693406081235,0.836314198799548,0.180721000044199,0.723932911202835,0.963595410556183
"2383",0.753668534617464,0.638940782746125,0.281806411601079,0.965074152158981,0.139148493224464,0.323475537104416
"2384",0.75805323014484,0.961032969445572,0.0705786358386395,0.296676228069118,0.302496620910591,0.580060613208567
"2385",0.319358662431769,0.938789459521708,0.776455936049635,0.833469842351391,0.151125124424347,0.234818761920207
"2386",0.202591358214326,0.922601771774644,0.0931798837740789,0.873557834184379,0.956389830006636,0.700192400789994
"2387",0.456741519282048,0.308527169629815,0.430666126421595,0.702030951548775,0.252872281327262,0.965343176922295
"2388",0.0420932535258471,0.703346961019037,0.971237684036547,0.884988316853705,0.112674486202246,0.888711478204699
"2389",0.606256067377457,0.769908875787281,0.944569573002052,0.830168982430361,0.941955721722858,0.0683867293621879
"2390",0.123575542777427,0.95147098556452,0.677109277389653,0.0466705025578849,0.868698779889033,0.974558109000209
"2391",0.147172577614896,0.579511318748409,0.835050780892954,0.335089890668169,0.257498027519556,0.945008236916678
"2392",0.906993273169093,0.0251499119209475,0.719809299007931,0.562046554536035,0.665092530220281,0.215887336738466
"2393",0.108804561623023,0.914436868754681,0.586407054199895,0.667409865830152,0.394927950558311,0.00553278776892694
"2394",0.91389237444062,0.34150794657995,0.641542438205273,0.190369668447529,0.564215103668394,0.0282892837642576
"2395",0.359921394552046,0.0397422975745285,0.896037996083032,0.266137913466315,0.157672296841862,0.715364678805578
"2396",0.699127043418703,0.102113102913834,0.801973391318694,0.0388004007876734,0.856345392485149,0.360421394022065
"2397",0.729263003821834,0.241212602250162,0.886186592135753,0.929080117618025,0.00614837289601564,0.854434601616929
"2398",0.671148075249686,0.401378652654181,0.364104786988464,0.208882746841933,0.884372300944931,0.442419992031355
"2399",0.403404690221301,0.748092607720697,0.755268188046524,0.461007022767735,0.19406108664372,0.925949459385651
"2400",0.271530498058884,0.908798680281558,0.517986049147206,0.749132656850212,0.338091207302234,0.791073898063565
"2401",0.33300916200818,0.830172431272746,0.448472726207052,0.230736968595709,0.482911467986705,0.830501339663868
"2402",0.306115311305679,0.936017586997186,0.214130528591981,0.15218885726505,0.723139939094312,0.962827773051627
"2403",0.835303013931087,0.0187017616515514,0.981500016539707,0.196526045404316,0.522706294362782,0.285577609868895
"2404",0.932553542351874,0.315800809988345,0.56221996783826,0.96267641799472,0.504221162057365,0.857124187321053
"2405",0.442982977802516,0.655431776655605,0.510085422506905,0.906190393283672,0.690843416285585,0.82197204002284
"2406",0.513586741640582,0.435041407922399,0.725116024214483,0.857427709336102,0.0365411534818704,0.261443085687468
"2407",0.449223285896296,0.469401276434772,0.101220918354229,0.120018938575871,0.494810670357838,0.438514644162206
"2408",0.526429332950094,0.440512529908156,0.151058813558891,0.644822861774534,0.854252617807826,0.0365792100763647
"2409",0.897182487560029,0.319967401838629,0.565978352369333,0.694044448759465,0.932368059822766,0.00706975561945001
"2410",0.498626969855104,0.923805124017643,0.334635476021911,0.730371199316985,0.814561737956887,0.222101979378203
"2411",0.0124981183469063,0.452202683132025,0.399670238152146,0.783820211633865,0.1298346413236,0.303265558627842
"2412",0.679378267498047,0.905902929324831,0.777258179783472,0.625338243391132,0.122416260303522,0.914597020302434
"2413",0.886679383520503,0.933597131782852,0.945205884671712,0.505991986332054,0.111641038106172,0.129606541567133
"2414",0.086397454787686,0.689766715955629,0.000877270572993439,0.687960616331024,0.655597350004537,0.151840526809392
"2415",0.793796918656328,0.353200852396083,0.220618680071202,0.335331919501186,0.68822386322089,0.0776145260541816
"2416",0.936801059071266,0.10151547141507,0.685143105151365,0.934759892106929,0.364865405422752,0.618769008106086
"2417",0.813180341080704,0.457867007381166,0.971507021465804,0.307345606120944,0.359582709070237,0.0998754065701505
"2418",0.977263638146047,0.799807007005322,0.293216299391235,0.261498295947677,0.923724209272943,0.1358094737879
"2419",0.788374262764002,0.618467555708019,0.865537141525652,0.763742817590071,0.962806449965923,0.843609012592235
"2420",0.976615239274455,0.912181572812668,0.55676259141136,0.943290614104131,0.757987732767302,0.0234428816615255
"2421",0.0472057016934268,0.167798426568741,0.273574015779654,0.540204678945709,0.712898691840062,0.752138150173705
"2422",0.165889734412369,0.423305214313848,0.77562534642336,0.948922513999161,0.971699513119995,0.189959890606813
"2423",0.0227247063767863,0.35671343706199,0.187043417450332,0.496007795348763,0.666990866096457,0.0592228580552619
"2424",0.332660995162791,0.51716281227814,0.82999036701204,0.243082173882402,0.461681506484805,0.0380240347542567
"2425",0.701691123203607,0.978222843880765,0.919736163204827,0.774148313108832,0.497069300622738,0.12834005643049
"2426",0.241036315877573,0.404272527232883,0.0749813983502099,0.0502769950145739,0.0826746447478072,0.352803704365215
"2427",0.251324630197079,0.92043144823116,0.380615358052251,0.794811259025591,0.250436604724498,0.485688096129452
"2428",0.742642311225005,0.985567107052775,0.243651388495346,0.421861354410066,0.744652177246986,0.847300477132201
"2429",0.571729575448087,0.161048540178337,0.0896249388072174,0.666125454693334,0.213374512191513,0.0639411781938979
"2430",0.0870163113602321,0.0721717083280673,0.774612480438605,0.2836425592507,0.00667109970794991,0.879820094329887
"2431",0.519010976749705,0.308889277701906,0.0542360047796392,0.598042865042982,0.164413083189225,0.700262334580184
"2432",0.384000769314589,0.1901022046461,0.523729771750164,0.395266070958343,0.345527060112974,0.487093630959746
"2433",0.150004424916755,0.893554862520017,0.863470536106732,0.60580625210196,0.979829340515716,0.944810142764007
"2434",0.244671343827562,0.869844382224081,0.062963544878643,0.414134730296151,0.318926739934657,0.143252396240481
"2435",0.157129364920664,0.43324762149516,0.93187640513113,0.282730205474305,0.602959512134374,0.647544339614629
"2436",0.324074223547475,0.0558493810981745,0.348523444708379,0.271734695814317,0.336703931441705,0.908893449116149
"2437",0.812642884783505,0.246526998584217,0.0611074155389797,0.926283286729595,0.963974729878129,0.84669184134528
"2438",0.21810704080679,0.106821020915115,0.572852251834527,0.0935659218742512,0.856202919202333,0.661999038080743
"2439",0.482879485709243,0.155770051988948,0.269120956364204,0.340674296180136,0.148978740380786,0.291694216908247
"2440",0.949675839367556,0.788807291360223,0.631596795323072,0.47932680884446,0.455358307989314,0.312216070465802
"2441",0.47302257889387,0.787557948679605,0.1097496476628,0.962386497307511,0.0931589080116246,0.506681671014463
"2442",0.0267071644774987,0.63643373317935,0.0811017580701737,0.479707518785493,0.0952881297059357,0.70220268399606
"2443",0.963568173021893,0.774733205890225,0.417306314949645,0.937422559008992,0.137773532948457,0.56487067014433
"2444",0.565964155759488,0.081970540639828,0.251430035448517,0.346100309229048,0.487516798341647,0.363904433863703
"2445",0.228047192171565,0.0552430363270105,0.932758343081048,0.477220800761657,0.0512777804242796,0.194992457622779
"2446",0.315968345193716,0.434182459536998,0.458839476011461,0.0587478086448973,0.453520914098073,0.493649704163079
"2447",0.0610287106296164,0.162992878179881,0.616967781076382,0.33690790279978,0.924890280575084,0.300288154968759
"2448",0.276030183489667,0.061329561027349,0.306619492352824,0.160682725044084,0.631622157340811,0.949504988486762
"2449",0.656549335136602,0.043035867730272,0.809100504677568,0.0144057598323561,0.356121777516732,0.798039690962061
"2450",0.674366555009678,0.198767589567637,0.195087008857518,0.0448245715548401,0.694942654947867,0.43482209114579
"2451",0.450089242916496,0.775034236717795,0.499809828450379,0.508214906129579,0.72058976620459,0.0719972766596475
"2452",0.929692240209319,0.75381128889852,0.759481391429494,0.103842296983523,0.750488931338361,0.238034332931333
"2453",0.166393427814532,0.254972885476716,0.133059235494293,0.856314115088666,0.918736248368164,0.308135395948775
"2454",0.751475838201644,0.829164424360788,0.0938510005656281,0.256778512424557,0.477594097047113,0.0743239333927049
"2455",0.16048706707271,0.976434767829836,0.523343639918196,0.330691025477077,0.150828239577182,0.678598914500093
"2456",0.316962586342706,0.9010982862534,0.955048503085098,0.772133112293493,0.452905433676264,0.99619983882783
"2457",0.798874246772204,0.963465030133317,0.702381517326925,0.394282732400403,0.598746262990753,0.675860635194113
"2458",0.677831637281284,0.310467018303054,0.333042699771642,0.657949140268553,0.845111901481869,0.684526460245368
"2459",0.929901182051632,0.342759125561744,0.91807541549718,0.521027979831211,0.756390118676296,0.72705526605231
"2460",0.0646598093788489,0.828316087468877,0.0557654014781583,0.919826969453949,0.123355697046791,0.268337952952541
"2461",0.0744868249849533,0.105679189848888,0.381262921345129,0.2525527828224,0.516702805051289,0.0226017186376266
"2462",0.3803186841149,0.602594588233565,0.936874231127906,0.927551134620269,0.456297029677313,0.741299122115073
"2463",0.0695785400294699,0.67714051163866,0.524759942711215,0.0594315408454277,0.162363834178774,0.0394145983026829
"2464",0.0337767702105921,0.724721048690611,0.337894045765861,0.075208497091895,0.629369367644482,0.869784183098178
"2465",0.290643176581769,0.179859389920777,0.30404180842574,0.274653874532378,0.487194033060048,0.577487297618703
"2466",0.0894069639765658,0.0522354385297513,0.581427008112078,0.560176955223607,0.938486521057377,0.725730070490041
"2467",0.243568655760086,0.0976140785840107,0.50143746761576,0.778058515052369,0.779874983335671,0.497303445369413
"2468",0.912456026254338,0.512027476510848,0.475066556337464,0.144809379062324,0.0318429246910382,0.651349931856035
"2469",0.436413151295623,0.385187668211525,0.339834716521844,0.85710166808631,0.0253563092752593,0.29923871984391
"2470",0.0805971538347076,0.442106752792839,0.042910125204653,0.766948132587771,0.395505019515171,0.706346394023858
"2471",0.0734393476627301,0.47446330121503,0.390431038738054,0.223894578602456,0.0350696618430666,0.824047575163189
"2472",0.134393384851981,0.555925974768354,0.0833846261950675,0.0502024987777695,0.710316198595217,0.0483631327823387
"2473",0.294738834759977,0.996435909571475,0.807940962244349,0.429848340312543,0.584713877861679,0.092942471090937
"2474",0.257659916634613,0.593005810935807,0.388873449299252,0.31667143305525,0.912406055335247,0.501467731984158
"2475",0.985345958412101,0.811437403485761,0.950859059167735,0.66087642447598,0.11325550975115,0.42204406536161
"2476",0.92039035020239,0.109188621560461,0.826977823667228,0.995313612131227,0.122071424661903,0.254755629215273
"2477",0.1061193286528,0.0311207532025874,0.705534814810904,0.917282696455135,0.287500868773961,0.149964248248318
"2478",0.23142616862728,0.946058676645393,0.287517493331339,0.678929949742102,0.166442810200271,0.971062856552191
"2479",0.969154812939523,0.129665424719162,0.465198393318686,0.902504492667795,0.0578359748609946,0.665729109659558
"2480",0.670379820646136,0.905074347311805,0.0163879432302783,0.760450716235093,0.0521580361486413,0.43340453471482
"2481",0.300996772209066,0.0996323333678301,0.971775854896405,0.659465516531316,0.956163341835025,0.976705846308265
"2482",0.815592009359738,0.906201562556031,0.448540969733149,0.853183869280154,0.358511238260427,0.93489380212361
"2483",0.573000099496508,0.0754495773121598,0.610749063287047,0.0114887412981479,0.458296300961461,0.0348134744117269
"2484",0.579315170440066,0.29793910323747,0.154793656374619,0.319968832888233,0.259302785559208,0.921245631939906
"2485",0.0640735373941716,0.0411011054975679,0.322943715498492,0.663002835627703,0.851577466942952,0.270191634895396
"2486",0.901573444561276,0.0416171680439147,0.477184231146297,0.337804394814128,0.286650811724889,0.988911359715334
"2487",0.407097212748718,0.32086051847256,0.743292501499411,0.529908019495721,0.669838810923568,0.817854782751237
"2488",0.259468985388463,0.78745738052699,0.636527601421054,0.184206764603499,0.876846022628131,0.534656696921098
"2489",0.240690152943134,0.614797122182266,0.409044249338156,0.0057074437191477,0.038745951000019,0.681588456626283
"2490",0.260783269836393,0.975998528373661,0.951571703796159,0.277721949236235,0.4424468477997,0.88622199700668
"2491",0.159974198507727,0.545463139022468,0.940783490394941,0.773577038908261,0.409194344375224,0.466800298309245
"2492",0.902731002940913,0.198094596761977,0.468857857008057,0.399676779198926,0.843647614915448,0.439693164471537
"2493",0.133703492962231,0.19056293564738,0.796165179758333,0.0299841742456774,0.589583385733422,0.363058196578932
"2494",0.957584867995058,0.728500157130533,0.567943428228958,0.385221250253846,0.93706172124052,0.855048374843667
"2495",0.646287750409625,0.734389247090206,0.422250887468283,0.959889701020729,0.534116824628087,0.523550781929749
"2496",0.379724771120178,0.523372563104902,0.816613223873253,0.0250003351955092,0.139981720112613,0.593802779016958
"2497",0.332932917257363,0.959089328179427,0.880742804642301,0.232475577322999,0.774245592040883,0.541311126169865
"2498",0.447983256846084,0.0750042026995798,0.0255481363419676,0.789420539564046,0.0996107784244814,0.857362237450259
"2499",0.755139125481539,0.200950050273386,0.0502409340413287,0.352804504849017,0.817802530320303,0.806249638330191
"2500",0.289303464209603,0.890019916495599,0.893862849764817,0.1702649416856,0.574716031973425,0.258824791889521
"2501",0.125120466008491,0.257717593843292,0.812990807330702,0.718899496014696,0.0525677015224355,0.332336572893313
"2502",0.217553270905279,0.426512249417254,0.497861937826325,0.487110481455864,0.732751483557571,0.404514944212337
"2503",0.0990440668488736,0.586211117561324,0.278488742778019,0.432250180423376,0.0171936990481336,0.0815842419987312
"2504",0.516234074947017,0.789596428067132,0.266606604372151,0.0294041094144923,0.0874652657388942,0.72444908787153
"2505",0.400001115691732,0.462830750069115,0.312446867124585,0.477799258010986,0.691157754642423,0.968539136692474
"2506",0.216422664378479,0.201514947064803,0.941802625218348,0.826843916790909,0.784429791114992,0.0204216023915214
"2507",0.0112747917539091,0.356496922303282,0.582327500771789,0.430162398322136,0.613735851836856,0.0352231965126703
"2508",0.854780828265648,0.0962072949055582,0.530102852524142,0.709471603219456,0.0608432132293237,0.917115351469663
"2509",0.919655511717254,0.440887397307262,0.888852173309482,0.965696511653368,0.314315158014477,0.545147610699118
"2510",0.430893317708396,0.338078569256759,0.65400094875705,0.662985006861738,0.5848616292199,0.227433454474725
"2511",0.52382160298794,0.46507947871607,0.626042954342149,0.967163252078521,0.377343352503318,0.299947806596756
"2512",0.190105851625325,0.697455703459855,0.299607018537587,0.482573189344548,0.921854235948296,0.95140053495497
"2513",0.785592992708844,0.320384821931657,0.027827445292729,0.90728900412441,0.263461471369199,0.756056226228597
"2514",0.481638126320438,0.557359592388093,0.279134654975787,0.814936052879784,0.663870390478231,0.244228333104576
"2515",0.714147074964712,0.358031760467973,0.794350818168838,0.569785637552093,0.0464513158111367,0.827473881215148
"2516",0.417728024962009,0.566750013715879,0.536010957820574,0.181359318760165,0.690168362537224,0.315990548436472
"2517",0.743723918542033,0.531877889996336,0.656106270270015,0.328162172958371,0.432739741260419,0.498416924585938
"2518",0.702139797242591,0.20532860843942,0.123355885731813,0.640197535424086,0.353824305040587,0.982066854055272
"2519",0.95017989966087,0.634486413203878,0.284655703618773,0.706338062544703,0.062252900585474,0.191139064203482
"2520",0.939449356458732,0.0141462752962834,0.145920893413771,0.614987608826428,0.005164015456161,0.553268459545274
"2521",0.638493033193867,0.641164339233306,0.747743985805195,0.0605350751629449,0.319804627744947,0.644529016620305
"2522",0.908780091369059,0.0494828523265896,0.6612558342095,0.0424287233370706,0.293036229539313,0.668504911468772
"2523",0.481996628014953,0.0626524826937821,0.93987034852535,0.483044155153621,0.471059197967174,0.439851010453887
"2524",0.537920413233165,0.668269865222275,0.547626084737305,0.441166687391582,0.464159053599695,0.746703152951377
"2525",0.76993408750894,0.392387864111806,0.446776487738825,0.994440613793326,0.768554739274026,0.825704005338834
"2526",0.872457761845086,0.835761284093838,0.697861496024532,0.537086226628686,0.0976805143715465,0.678469441077963
"2527",0.440425394084712,0.480357118795335,0.0836835809579934,0.743347702407744,0.189209472123592,0.276795047848485
"2528",0.246937598743883,0.712246830508113,0.700568446753663,0.139822412531299,0.581703401927662,0.971652145772474
"2529",0.0192811428722925,0.462405171343067,0.960132466654002,0.997653323805716,0.821821491102572,0.630946465571527
"2530",0.672860825191194,0.303175665759714,0.0490566954129026,0.96839535448089,0.263540913162695,0.42790976272308
"2531",0.268979118711897,0.30813947670022,0.760847101652704,0.882959785501414,0.0349399979700102,0.752978513797396
"2532",0.0780339738362818,0.952361959644069,0.33203725963342,0.454240290682937,0.430805599004845,0.912923845602607
"2533",0.425449285788112,0.103128219997569,0.312232824444247,0.968126043938682,0.927249355754582,0.0882472927132621
"2534",0.921359517809236,0.817060565997905,0.92507641905942,0.294930342899053,0.980936792164342,0.297694726057176
"2535",0.928740986483987,0.239672802102519,0.374211429119867,0.852915090006776,0.733950772376091,0.121317838291812
"2536",0.025882852831448,0.144922718844668,0.234782483452873,0.341759689599159,0.756130681577313,0.995210934501083
"2537",0.723803515191423,0.0370637864507153,0.50370981339924,0.0535904269674211,0.854698503778083,0.0389446144683752
"2538",0.849965106710442,0.309840762044885,0.39240025896125,0.728413316051417,0.940330210542306,0.916457138578931
"2539",0.491533978658263,0.808778126644145,0.739565876808017,0.624371426435013,0.150338824293576,0.491341299336229
"2540",0.778765585604066,0.930343159073906,0.26852673728572,0.782582511641725,0.271777219555806,0.385035016252077
"2541",0.465033365490555,0.831131504781952,0.0165878102954011,0.669519666432519,0.908765510094003,0.112823090201127
"2542",0.459478611316241,0.243539127777971,0.780955761706049,0.299042904521164,0.969093375017867,0.0763573815786513
"2543",0.0758563941863831,0.977157990746491,0.899733803597279,0.396465418963577,0.329569312527194,0.490792439442943
"2544",0.618790062155982,0.891930616408179,0.159011998794391,0.615838324151351,0.136064001120627,0.878370493201714
"2545",0.02194359421439,0.745331202376343,0.469847201035474,0.784439930160413,0.143728473786789,0.166394674720708
"2546",0.450328462806938,0.694133293809136,0.397057126306987,0.737339871147415,0.0749896270312602,0.795266489204951
"2547",0.770598152529274,0.850400546352787,0.951983386871521,0.76652853046119,0.280893618408358,0.687871984291764
"2548",0.201555728507403,0.626358497336914,0.286041479509906,0.331194714873389,0.479856242585985,0.100293688929232
"2549",0.0575182566373842,0.679168627891457,0.157087362658349,0.0360435383558506,0.406070770142251,0.676768400564848
"2550",0.0607122611837694,0.225064915474504,0.519857450481562,0.313652095251833,0.634501565795741,0.752492470653146
"2551",0.384485189124767,0.971134725699725,0.796999645430536,0.40878249287256,0.0396012957465136,0.43121390685573
"2552",0.607087402765988,0.163937567209825,0.112008293822815,0.978311188684078,0.507274234779121,0.297273683276435
"2553",0.900557693223818,0.773971212720731,0.365407491548569,0.74634837656992,0.970559463917569,0.0995475456160493
"2554",0.838770315163652,0.918609713326849,0.60411051985767,0.0571968878793414,0.120209535357484,0.908280295117875
"2555",0.749436819043185,0.792801048233872,0.782716023910209,0.126881369613577,0.0333094450459466,0.0850063422803651
"2556",0.397329827365524,0.365904621832771,0.369209694390011,0.0470766004474135,0.0408437058856944,0.938518410527729
"2557",0.234473079165269,0.81960524868872,0.708815939604712,0.0363873906437075,0.0917938368058531,0.950936714221316
"2558",0.486007482577523,0.812835039015394,0.784720335422491,0.458901998227462,0.533894608056056,0.927073864041478
"2559",0.595394302333065,0.59004224647925,0.480179994779464,0.598332268956467,0.733726372038946,0.351631149054621
"2560",0.136276769807329,0.485739039384294,0.621758557177964,0.00779026199429063,0.379655973671877,0.0510548148261732
"2561",0.287837511429098,0.302565087787574,0.229964888978924,0.0338601260990254,0.22723694681609,0.0817778376488714
"2562",0.415146575528488,0.552349078503146,0.292611628053535,0.125057977281685,0.926243476706964,0.173829769947333
"2563",0.632530287465896,0.753093708522792,0.249620995817764,0.289473341239966,0.160908488426649,0.288140525336959
"2564",0.967975279279344,0.416106651440903,0.89534007944155,0.511946559470729,0.664558672232786,0.291498067116772
"2565",0.971538029068324,0.0209168725838535,0.836858409488224,0.634822727512277,0.939765023537213,0.705384207598632
"2566",0.776736164233356,0.442541633123183,0.989389721599873,0.105083295298216,0.364383340147207,0.752722075035854
"2567",0.895042556304077,0.63940879423247,0.334499187710928,0.346578590977762,0.852254773172084,0.60083683689998
"2568",0.152221151425969,0.459731395330746,0.0484551462008385,0.427971024229017,0.975300899321679,0.584791012207512
"2569",0.690738913379842,0.632212427646504,0.864528325790656,0.819673352556012,0.447642293219978,0.96736587691668
"2570",0.792904865238175,0.235589353760821,0.0388977283138665,0.898390187293349,0.0444957897079294,0.0322142945139203
"2571",0.982414704845811,0.666996278130333,0.314855687578092,0.172380567900545,0.454343736749957,0.271043610009365
"2572",0.961971653024666,0.269152768742992,0.685649786051188,0.875546872710693,0.98616343128361,0.721753837065597
"2573",0.335737529111037,0.554087356094096,0.88699372242426,0.547681431069563,0.713787955369917,0.566525869019271
"2574",0.323922349440923,0.62719261173741,0.787912367785641,0.561574974521529,0.311576526195393,0.127138969311549
"2575",0.298526159104949,0.367257435485371,0.95124163676193,0.353324030816206,0.122955888886936,0.00307949573307997
"2576",0.0473527655763901,0.921216247618664,0.57327235548629,0.141127306072041,0.714182041303953,0.728644542454102
"2577",0.261168039275159,0.623450755550468,0.980288839473564,0.0938459790854249,0.985788900754531,0.0424396367925801
"2578",0.752256483218924,0.277241461659083,0.499096166723233,0.153429279684962,0.125016916935216,0.438236275919306
