"","V1","V2","V3","V4","V5","V6"
"546",0.477849343185934,0.0182670195596293,0.69095289536907,0.827954824888147,0.718719403367645,0.34416640512459
"547",0.900761708355198,0.690579451915342,0.597547428109373,0.460212774023414,0.655819961903617,0.950986891663323
"548",0.100250717260099,0.238762043221543,0.457314390458011,0.0575046722848589,0.106075449632481,0.246981091913922
"549",0.346280908685178,0.283078886420156,0.315986488193429,0.513745107851612,0.277595465132656,0.757079932576511
"550",0.852472739628361,0.408957991241477,0.214148249662481,0.648624597078345,0.48215423529502,0.875041005481811
"551",0.867015956494647,0.107225157410838,0.317009179421545,0.651636379731974,0.877140555567263,0.962481788969443
"552",0.733477616356996,0.290137008126515,0.110799463224442,0.296522613787403,0.394088384059568,0.973916527976903
"553",0.869924740517046,0.824870799494131,0.279374837420105,0.499092881047322,0.549244579775259,0.486977899489303
"554",0.821120337075243,0.87999902500088,0.673305154867315,0.30553710999852,0.453320997900174,0.513395586013018
"555",0.729638574405263,0.579975337802277,0.174652602595432,0.25349673346399,0.44047495801157,0.0642827747878619
"556",0.193354157351423,0.402084992894748,0.216425590403223,0.444002198259501,0.904411949156163,0.770148024321223
"557",0.5319622410348,0.591883471637343,0.678176031310732,0.133894575924147,0.142931529694858,0.969458057722698
"558",0.592979233071518,0.860408187736912,0.472920723026618,0.201789502663848,0.79871197656511,0.0658758741716544
"559",0.540526055313336,0.786870545206902,0.0440148788980829,0.587343494312993,0.81568699101964,0.916025146504864
"560",0.534134780323443,0.417622577156251,0.342785629168153,0.753286668782899,0.633985781793638,0.765638665360399
"561",0.162416344333906,0.955890788637878,0.219902461841082,0.665843239472403,0.673784732135478,0.778646210588825
"562",0.103378923513616,0.395743333482649,0.872203365089993,0.98513033476208,0.598153752108415,0.662575832573231
"563",0.386179564411131,0.500262825602666,0.78748977946816,0.184205023291676,0.288168386827844,0.750850917118446
"564",0.180396870667425,0.077551488806804,0.383162060367254,0.427026063171681,0.744896852105856,0.493664954691815
"565",0.958290847878593,0.12844566511161,0.576566079845186,0.308169239417339,0.0627990237739868,0.675831445692728
"566",0.660108135789478,0.201355860643399,0.336511419928788,0.384376356161355,0.563925556505254,0.350112120321176
"567",0.136030176724462,0.556504748969649,0.893506302169369,0.507100858894953,0.663520092358347,0.193948655574738
"568",0.505738382451081,0.233274677742894,0.195544175282742,0.0465115284865412,0.794798313097252,0.337046343127421
"569",0.0978697545809361,0.0841312657102632,0.339515408754659,0.174055622430673,0.49619392041179,0.850452663898158
"570",0.343343322717274,0.0440426138630137,0.243819679878342,0.726474477420716,0.379731459847031,0.553629701120779
"571",0.642155532571953,0.205215563373485,0.804957762344119,0.169180478564308,0.965626839450405,0.86125451015293
"572",0.0791961698080413,0.502215237876245,0.119842757947433,0.879459854490589,0.653916079228433,0.91023695661081
"573",0.468839216667383,0.928346115759729,0.633547214511782,0.555910754745981,0.829843602998803,0.794106924658952
"574",0.318290161788774,0.626854523779669,0.27593947776081,0.66743839679705,0.283976219860371,0.175326568136923
"575",0.956863334591966,0.555054845716339,0.44249246558547,0.785714102550565,0.939728381099024,0.880317076022737
"576",0.950962599721272,0.734377746853667,0.867920569396578,0.196510607675494,0.688304093982093,0.233602100544143
"577",0.354009123499505,0.776730136703855,0.723599506216434,0.325867196329248,0.492986238425753,0.700032290571369
"578",0.514925746807518,0.459294677217801,0.244861630355474,0.608849204276223,0.147712926077656,0.394308409615265
"579",0.0202162743733885,0.562850165097974,0.566612591234501,0.465011826807323,0.884568224520733,0.94191851548478
"580",0.221715521570606,0.552082854633996,0.624722955722362,0.306264341646805,0.161974493103412,0.258725468888413
"581",0.622969526719612,0.256303864462456,0.521580799120944,0.117153878328546,0.469223273748842,0.796918517510872
"582",0.617226819428615,0.936872172356583,0.396100134212213,0.931603079753928,0.53821100374187,0.890546053311788
"583",0.432630274306828,0.780905795488662,0.0842085288204253,0.327147744837062,0.139390889075429,0.143808135497073
"584",0.10878337343658,0.659027501253566,0.684272620656993,0.138463752325314,0.521772933918983,0.293459421754194
"585",0.482256359879859,0.333872326644448,0.681190387956643,0.110287180716172,0.936765964129474,0.166495119329542
"586",0.959241523320631,0.289274304960699,0.71406406531514,0.501157621713976,0.632461148767887,0.530608393463461
"587",0.782250359029199,0.5441118152511,0.223024519739983,0.0902390169755866,0.618882785272008,0.715033313284007
"588",0.290877458922875,0.553316982259508,0.599425521788187,0.939431446035082,0.975074538322942,0.12072408081467
"589",0.26774218000394,0.470161732115938,0.1175833957068,0.429043321295176,0.171813931238682,0.689277083326286
"590",0.161683195437615,0.426484350059337,0.562261464938987,0.845105227340478,0.882391099037758,0.353701435287173
"591",0.431526579420082,0.947024337880934,0.469770101731333,0.961784747503853,0.730249182856952,0.389247594064102
"592",0.208911537444995,0.753908409127034,0.909480614415525,0.0411040422233442,0.228628328142377,0.57760413660404
"593",0.654672676091082,0.94856991961319,0.0749753189779197,0.28343087665628,0.238368835735911,0.321758324190353
"594",0.692884105159435,0.862304488991853,0.261685805381121,0.0481054447477994,0.266822329626419,0.228484912360553
"595",0.766550348038319,0.704448379616719,0.492834620290746,0.240223411825951,0.252767287935441,0.20680429937318
"596",0.840759029103909,0.445869358729261,0.857806725266234,0.540863794606334,0.628302319907118,0.101441586844157
"597",0.348318653752096,0.896227411081549,0.904116478486297,0.347296444117247,0.287549525548859,0.37140581433444
"598",0.119095570161318,0.358804975864788,0.568399959291642,0.198213773572352,0.48804900374248,0.717459749948233
"599",0.543485033140983,0.485975467537064,0.560511015710576,0.543013985082197,0.0957680119718425,0.268678445979021
"600",0.766847054695711,0.12597173535591,0.990679798556181,0.488245118822747,0.130976000523039,0.221278665996467
"601",0.225063536828539,0.914196855776012,0.862992292403243,0.454846503345606,0.265564676060341,0.846674754330888
"602",0.500220446711872,0.3790162187526,0.432069660579786,0.303232279109458,0.347001636167367,0.186782073504757
"603",0.0620203850166872,0.505431246832168,0.145498799927998,0.843381870168416,0.138296572078951,0.7276990878686
"604",0.820166160820052,0.337153431382341,0.927506513103377,0.944932323279791,0.241025747869319,0.177028269497367
"605",0.392630666241981,0.148241515480137,0.417350716908152,0.473164568370829,0.357853317862221,0.40505895027006
"606",0.807484261595489,0.749948592353612,0.311258218711863,0.372161305081875,0.701490400804983,0.0385087460679933
"607",0.411983544684015,0.7028164516973,0.112949960928876,0.0785346691929735,0.390381660602055,0.320661046395234
"608",0.961364424253814,0.628172538177421,0.727782706649974,0.951110490552771,0.887138636776401,0.297311198586443
"609",0.309509619642825,0.211961196734104,0.510956379785513,0.649026409099034,0.612037104359983,0.751371275841879
"610",0.808951917434577,0.676867159154732,0.299285755491195,0.797332449376583,0.175966275939407,0.550686378635
"611",0.591085667794726,0.780317943267059,0.845171354732476,0.069725768034036,0.874688717941754,0.498618054150448
"612",0.487829282350993,0.221700869480769,0.827928559563588,0.420836448488447,0.366110984708183,0.963769549849598
"613",0.472489070202379,0.420164133448309,0.350452988197096,0.743907065444626,0.649728142076482,0.234599354079614
"614",0.255130695380271,0.0808062878792795,0.866289472281312,0.669432937609653,0.593296503337876,0.0688938625248459
"615",0.448134500442383,0.0968652992739032,0.0926958236945793,0.41196617874084,0.871305482041712,0.496441406572393
"616",0.950086437137953,0.474203712989887,0.473588562758019,0.231718560606707,0.773600095370008,0.0973348545064218
"617",0.753577330219094,0.633892189855377,0.917856626810506,0.273485092366114,0.0923165547866374,0.45023787010725
"618",0.886629958625883,0.856865561300268,0.566987651010665,0.43910074307754,0.115280007285997,0.520380914049378
"619",0.459609377627261,0.909302546767984,0.185594904134516,0.852686119604235,0.0535387832749014,0.889174456872046
"620",0.402341582677172,0.944428136763473,0.303691499342055,0.352070110394619,0.621218881604883,0.403668726142341
"621",0.298805343885596,0.616550806713446,0.598981798970296,0.624420658156121,0.200235526620255,0.721761378684081
"622",0.400948508954607,0.76635037135457,0.782615812515995,0.658373494834484,0.338303629467885,0.305508847642069
"623",0.553024777408224,0.62773856053253,0.677177981183554,0.317923431989426,0.944427286456029,0.388227042681693
"624",0.141521404401244,0.298037876285613,0.645265685770971,0.655050582111347,0.89530493879877,0.606975641575487
"625",0.558946145913719,0.0866696915423187,0.308586595458599,0.392734710653157,0.93839404446135,0.79299597043156
"626",0.375737137281181,0.698122431169419,0.140284779179686,0.301656290093747,0.376755917333687,0.688111062032791
"627",0.669049251471957,0.826043086447132,0.589367777655056,0.122366605611052,0.0486661515408196,0.382479420060292
"628",0.696020764408012,0.282581921947189,0.452601863043072,0.939295020399149,0.306208276184897,0.121775678155168
"629",0.275006357329121,0.707861486505872,0.922734130381296,0.710235017302446,0.228731723940466,0.777871212013221
"630",0.212111932249585,0.781892540839345,0.230754744309311,0.585404280056401,0.732132735963445,0.345896421572814
"631",0.510227027862954,0.701692896764415,0.120266925119174,0.89998204927876,0.804438205217011,0.964173293540409
"632",0.897697582551278,0.6849627955053,0.431640701717076,0.647454910901996,0.316393934713056,0.173927034877396
"633",0.31483308812324,0.375452017009413,0.92577345930816,0.850193611409981,0.231096238985037,0.394717091378601
"634",0.936116076154945,0.504870559501151,0.458138931732314,0.840686102595646,0.912173898353707,0.057211757441517
"635",0.742190138928127,0.349329664875598,0.0869638792835176,0.497469853529707,0.809684998695583,0.551614362869412
"636",0.733209102167438,0.941775382973409,0.558777373032023,0.727609135671674,0.853670026089996,0.524244710932951
"637",0.047797435123163,0.47903922412172,0.682568043498322,0.834252654704576,0.184523363979844,0.712092001664452
"638",0.861523767888856,0.671572517894208,0.372212646928616,0.247974293580434,0.909196021882662,0.737363319198911
"639",0.523195325610383,0.389625230364346,0.614813167009813,0.093547053010979,0.883955367517037,0.982543829251236
"640",0.987894417322706,0.748493736010045,0.09162846262039,0.0564887227349294,0.128499372039922,0.570431547086065
"641",0.608114589875254,0.688880118996215,0.617063859070186,0.619487398838469,0.676302453396997,0.83928054707606
"642",0.321136925539623,0.66765144661457,0.65464406836483,0.561213798264662,0.841550041315301,0.56416546732684
"643",0.738919384139745,0.33285991596415,0.48985900209394,0.353397741866764,0.85885878451122,0.328388949636991
"644",0.100834383505862,0.240207412724694,0.37636801602738,0.333366572701527,0.499263858735406,0.346792846037385
"645",0.342575472055469,0.301673424102987,0.123897841569968,0.908675948021623,0.108040373542346,0.709610497343354
"646",0.790465124417717,0.640572306024532,0.288241339066376,0.753842747888528,0.76535574831736,0.264382662509878
"647",0.58864139012713,0.0512965607414953,0.433765725439259,0.934018527707395,0.244508681792611,0.362759764944979
"648",0.649798091174569,0.340583895552593,0.463856769416636,0.436283980705154,0.094220364203987,0.608870704569078
"649",0.935858228992516,0.276777816783171,0.313283620967995,0.358413265426488,0.198444950680714,0.500211916922592
"650",0.78172784916296,0.683428421285003,0.581460948803773,0.850849084662273,0.433004119073196,0.609999549220782
"651",0.319146844418254,0.5764820047752,0.125737542311351,0.608407739564932,0.689774177544905,0.89530337906753
"652",0.761797557186956,0.384381257640043,0.786097331303948,0.336172597518191,0.537523177308186,0.705701425970066
"653",0.907120411215505,0.888932437954315,0.140726163433399,0.154247572121521,0.305110483902507,0.866351087173602
"654",0.176016099427051,0.0940352798661528,0.22520886813011,0.49180715602776,0.870360373697865,0.946168078060883
"655",0.65674215173535,0.679371528469337,0.856367653230516,0.730046190048878,0.0963535622938847,0.301921864670236
"656",0.361184223527244,0.271739655065661,0.116420756756949,0.756126763563758,0.808377221643925,0.769405088316804
"657",0.401407132798806,0.224025110776691,0.698016652000447,0.686143010158402,0.217631616475371,0.0373011903412019
"658",0.380385878221908,0.895741441351827,0.612313017082711,0.0282664229011474,0.598757045600253,0.734070554856366
"659",0.63204251661369,0.308463441120771,0.0249801352876239,0.215986032340055,0.756034440137446,0.808199998631608
"660",0.551787740716711,0.4736119961855,0.674034340474134,0.633678972408176,0.972108518358941,0.695184646540632
"661",0.798840297962694,0.440984291686366,0.760883330116825,0.58035654197773,0.192155215778543,0.00221296120357389
"662",0.731224424262531,0.711778905770431,0.0814026423340353,0.424074801706554,0.529931563393368,0.893469224692943
"663",0.167180072143363,0.0552115790333288,0.0821078651476031,0.407719240591396,0.961913164880437,0.270911618268428
"664",0.521758786068919,0.194452979993851,0.649112913105792,0.855613034340398,0.772084515686302,0.887332633919548
"665",0.589450334585893,0.690681192008158,0.235355098097896,0.763546761967863,0.30346019671966,0.333069968132768
"666",0.548277645750903,0.123192032768081,0.0847599734940256,0.562745055706551,0.378973644863038,0.0766204428689865
"667",0.560361880713298,0.304532229781927,0.971426310388216,0.906920806798308,0.780031440203233,0.482302609535866
"668",0.743382725917269,0.820753281773223,0.607748656556786,0.396706393397258,0.610993464721056,0.110283051449805
"669",0.691279751906482,0.311687063066599,0.943390081955586,0.435573185388154,0.902896036929296,0.309087221181331
"670",0.573277174084758,0.642038532659567,0.129081738496044,0.924029000264282,0.385368700326886,0.929515266198044
"671",0.437491152438335,0.807190842961427,0.844185764194466,0.326119792607613,0.0809152355346208,0.928203158220276
"672",0.359049618675063,0.226980187553447,0.329074648712141,0.0362694201680521,0.431467409949129,0.678129747825675
"673",0.573376220229547,0.167923396766031,0.144712985291922,0.986254606484436,0.0931786996050117,0.901310106965558
"674",0.457043592992394,0.145573538464184,0.0714455080791377,0.042130085189982,0.218644147570555,0.279740994217961
"675",0.28529451367911,0.027579244971741,0.644001537246785,0.547537125725454,0.467699197269976,0.565486292808006
"676",0.488966818675865,0.823355906159151,0.556962785250973,0.922270078393941,0.127266510511283,0.643015121649175
"677",0.942146388222463,0.685974505679061,0.895055128301183,0.805897881459445,0.241561060249805,0.674658543236398
"678",0.0535223338427022,0.639695542174391,0.604196347808931,0.143791429737428,0.0933699838585841,0.89649667489094
"679",0.787727884628034,0.738795198638768,0.748365508838712,0.683938593291677,0.514818005924268,0.248940525922148
"680",0.479099176467707,0.327279142331798,0.420678808152676,0.0599871917092241,0.105933395174022,0.200832158658033
"681",0.523597875110805,0.825507061881324,0.858296753355768,0.496558068165711,0.514056579293373,0.101258502227099
"682",0.447638905817488,0.28648112614546,0.959366634840611,0.294443091916541,0.634330766541418,0.815588307661315
"683",0.0925742769497447,0.265975076731139,0.280371096257896,0.567534782686581,0.136410543256905,0.133392555596928
"684",0.395964595538254,0.444800653588492,0.0365030025799448,0.167156271561359,0.195540452288774,0.343987701815243
"685",0.111715882353174,0.07823771899178,0.592621053257802,0.984586425361844,0.582224106945253,0.0859308317825198
"686",0.775544839569212,0.94641331516346,0.314475948670103,0.638052341857149,0.847841744755395,0.10858655190592
"687",0.58614387362202,0.97628325118109,0.172918464744619,0.380502918330953,0.367058609767662,0.600980485212989
"688",0.859121790071484,0.264025241973965,0.295465460853496,0.0569210424944758,0.623431820916633,0.87433890560021
"689",0.329805079774155,0.637696682751334,0.63119448206403,0.842634857518754,0.711976008818795,0.765320650895592
"690",0.155249913632559,0.113058064960409,0.772305004391509,0.754423106974767,0.0880790280577106,0.283062318467225
"691",0.75039836603015,0.387247492239345,0.462291163275018,0.668986691329628,0.104401914068187,0.873246357133302
"692",0.520834889913754,0.0964538313698334,0.659453600927101,0.505772517383099,0.759413540507201,0.221800083766536
"693",0.80833741715628,0.361218817338503,0.637455443481915,0.62919147604766,0.240129886571163,0.430734575359772
"694",0.851466788728877,0.527894920126225,0.328061338626314,0.668157270438659,0.768214578961643,0.587703677698815
"695",0.566506541354426,0.150253102691068,0.389847549555978,0.015859794536295,0.810661366640745,0.0744239350532492
"696",0.734345435451716,0.159517167920557,0.0263579730043809,0.744452666439116,0.324365392168052,0.304105269337383
"697",0.230233832375923,0.422211950445393,0.561321459392086,0.286667151614868,0.837956990972937,0.490255024123782
"698",0.907622727232675,0.447164704527861,0.90621401741604,0.160605300128149,0.147321909081191,0.894299797555742
"699",0.610777969451466,0.812023793965578,0.368766849617474,0.812382131841655,0.0685496310244004,0.07229855449001
"700",0.0350910613915573,0.853948805384493,0.109437205555073,0.799988838570658,0.464048804470183,0.891150784830718
"701",0.433486038273666,0.469771294815776,0.500121875897981,0.740061804330442,0.532934124653538,0.503773269358712
"702",0.0929097760954561,0.261616465310256,0.705505660560448,0.0992293194232819,0.352693821462803,0.408848759959918
"703",0.48082555649709,0.442730792107061,0.788417488631482,0.549893038673171,0.462081413326475,0.232764293906279
"704",0.385765956155956,0.962193450437859,0.828258260314974,0.181799470574129,0.584216858924522,0.338783488933773
"705",0.914672502322122,0.603119478279569,0.268050841911851,0.183422742287939,0.943682893919448,0.393850893446865
"706",0.606163561622457,0.503627295123103,0.0578505584266968,0.237213766583707,0.337900488093495,0.598181659976641
"707",0.697064821230869,0.0488498981239585,0.782750281633964,0.285087331885006,0.444635101702375,0.367821612571677
"708",0.202738920870392,0.472185400282343,0.873296104323429,0.272217016263865,0.512425176404572,0.613497435675468
"709",0.923307407334137,0.144753338541215,0.514164500488744,0.39769965302494,0.65735585222176,0.718120788114766
"710",0.643500854299714,0.848604950989907,0.889493621445882,0.243677601116399,0.31808227012353,0.172633331985679
"711",0.271975672175332,0.761364630107302,0.708691400752092,0.343558507448994,0.827996121268254,0.167514603216822
"712",0.159721806106623,0.419611279017758,0.208478166940312,0.0226836390332319,0.0502492943420075,0.83934149021795
"713",0.954468540898679,0.315703654444932,0.563327210860172,0.463760375387191,0.488686034189227,0.235380544279392
"714",0.637185132937351,0.261291839500889,0.438963614618716,0.150953390129221,0.805538510917065,0.630674858076343
"715",0.689155199672251,0.680412314819482,0.0586276288693771,0.482420667580174,0.166337728678714,0.639273033160251
"716",0.246015998186078,0.920466018850139,0.887204254171811,0.642919295145199,0.893215684848217,0.640239167441769
"717",0.53845670123895,0.633305256347017,0.154538500737709,0.0751758422502316,0.21306232390739,0.0962453753370792
"718",0.151384552257912,0.0838318894729018,0.765119089833771,0.453577910390062,0.124400529087832,0.476230484898202
"719",0.755574095425972,0.355947798110855,0.544067217298783,0.690708737308936,0.630059336326706,0.927306264365247
"720",0.612890971381372,0.699395321106693,0.187306746146486,0.661124440918987,0.53056596750704,0.080211130413382
"721",0.899729074226227,0.766860703380002,0.291540344284847,0.990288909766513,0.0732824848547267,0.062891172867734
"722",0.483237769416223,0.399337379141866,0.708408626983253,0.423504575147759,0.475160545312023,0.549639081085256
"723",0.11742906724941,0.83906312766547,0.449456912482313,0.0891315538121077,0.605491670579494,0.812588686406302
"724",0.82556760063488,0.535341343470539,0.168416853041854,0.538516498013244,0.419250066610829,0.429179421032624
"725",0.91903053223202,0.879247611820698,0.0992507078486184,0.613330311288281,0.151400339923954,0.100117873948688
"726",0.818501803375625,0.572144766989319,0.439946632509896,0.416091323466506,0.358252754323184,0.848765849418473
"727",0.0770015420542719,0.831884151541938,0.611182736450185,0.771977794379617,0.254206372461903,0.595433451263855
"728",0.295749575767045,0.67101065390852,0.375911524329335,0.3306502969979,0.0814928089125703,0.627031040308997
"729",0.376683599111779,0.537411369016394,0.854770761548541,0.687633692600143,0.0330874701280457,0.557914496298879
"730",0.302858398906731,0.782654748512898,0.355209691821442,0.422734356013282,0.179770920573734,0.315446073820038
"731",0.357242307701148,0.883737936369454,0.859836767179271,0.74491234248442,0.463770804704167,0.956226218495363
"732",0.71747725347414,0.267079745229023,0.862210923391394,0.704758021007913,0.461073588203484,0.69563095171346
"733",0.296049911654865,0.188655502022865,0.536626420276395,0.775591353662933,0.398461197071398,0.287323038254244
"734",0.133733582875381,0.933433420367229,0.665807039601573,0.351519053764797,0.142648043437085,0.316539146287677
"735",0.87593607379434,0.223207121410097,0.287533963032377,0.399677727232377,0.171279527297709,0.886178811478584
"736",0.536565177724076,0.484698782727743,0.745710793334835,0.89683894069648,0.432155218803634,0.885482939973629
"737",0.776985437428113,0.0378279356315422,0.149545864446244,0.27641691592227,0.637651511976651,0.837882374683706
"738",0.637512062140275,0.198925843009415,0.393340208408578,0.131140648806623,0.22294015019744,0.599484293787585
"739",0.0757687176829204,0.438898143682474,0.0427899043438956,0.164308549655446,0.900560248180758,0.550616893237146
"740",0.812469903096246,0.9397301165505,0.990490951314569,0.2951866027629,0.880650719849238,0.580855934987621
"741",0.210567184652823,0.513355457069042,0.34537918728233,0.332444426039234,0.39261322615575,0.225989173224972
"742",0.951398562168858,0.945623589759382,0.798290937839542,0.23502469497531,0.753201431053846,0.877032261225861
"743",0.860724451126065,0.177729327993157,0.795041984449296,0.337140032425678,0.666463747430282,0.954181462959697
"744",0.90400845344613,0.0506338254632428,0.231491210425273,0.867137130327368,0.669719047917053,0.426978315534846
"745",0.42370631961214,0.664357293479145,0.444558343189458,0.512933784646137,0.574278560514251,0.29459347415374
"746",0.919505348145962,0.0190391191368302,0.701187164042455,0.261812508926261,0.779247039641409,0.274525422813681
"747",0.470808776853761,0.114214678500158,0.792352740470941,0.78158457084978,0.224876915333327,0.91190301347586
"748",0.27235679559301,0.342045165249457,0.503851507195582,0.406797905606994,0.273610014383526,0.975614223165903
"749",0.334662354364991,0.251617662958646,0.646056407855203,0.933386126357907,0.0744060249867228,0.433475604493481
"750",0.0870683264482456,0.76928868101025,0.459878314704324,0.389905632932515,0.747671952312191,0.631766237579596
"751",0.600405349050804,0.577290961085974,0.0491020128984625,0.983501243065111,0.627658522623125,0.0922130102855153
"752",0.27779336976648,0.656506350641605,0.102494022390029,0.670201401515709,0.906966258530195,0.618734946103456
"753",0.789032297387409,0.840325654177771,0.874693035429499,0.752030476983326,0.903551229635564,0.203751591301523
"754",0.443389500089145,0.0249727075689783,0.555113019166359,0.51422593673598,0.306688179472772,0.891403665575199
"755",0.954927439915327,0.274373075660473,0.330349956028629,0.802904252759181,0.213627066010609,0.471990182691098
"756",0.281793897040499,0.906458504194239,0.196621608417016,0.0662314885579981,0.935569957784377,0.291175067785662
"757",0.179626160961731,0.955222267814912,0.877328891234007,0.56610278377387,0.397223860522266,0.118768799446058
"758",0.65425912874875,0.323046816905495,0.851825849974062,0.31443088790526,0.14016060766438,0.758378813324962
"759",0.364393291654065,0.691533227799305,0.264014963419332,0.153849323045307,0.977063203489718,0.0507450925976348
"760",0.0834602305386215,0.706550806178556,0.883789316925841,0.508107895792307,0.66202077009591,0.584039556691113
"761",0.239527575996394,0.10955876106148,0.487703218824541,0.114749747129157,0.67485170529612,0.0203977388266164
"762",0.316124559072778,0.420936135841378,0.945710208403723,0.544339303158689,0.906082235861414,0.78250317334601
"763",0.962115188912333,0.512715592444564,0.0938220071007187,0.250499475519328,0.583285888721701,0.948928594659703
"764",0.948340975895214,0.477821485484795,0.899316401707785,0.666656528369058,0.715224532760369,0.373568457592279
"765",0.135493383623349,0.398593318581271,0.249533298127974,0.944316302905014,0.254905506260848,0.054800339530843
"766",0.255542587308834,0.112460317455232,0.151841544670518,0.6819061207807,0.0189501473757749,0.377793696628728
"767",0.577949189231576,0.538863380563756,0.956951660832701,0.146238635725807,0.604167883423157,0.585621432422505
"768",0.699155647883347,0.568175440555128,0.734639117647118,0.0863882873547263,0.391191373571598,0.290326919298309
"769",0.944547225197932,0.139017646740501,0.260142293095899,0.319007389188744,0.891615393129333,0.706833191027554
"770",0.836838598008268,0.267514606406291,0.936283757368103,0.703819199275225,0.340196535379626,0.390468203055362
"771",0.516399716868376,0.0425793901020661,0.169683375647757,0.2639482305826,0.0194587537835663,0.483486541113351
"772",0.173265696508655,0.30509107855428,0.112158685095608,0.534468141129861,0.751518995080764,0.0345782186775468
"773",0.312747987278582,0.454464768312716,0.352799528458621,0.663190401859737,0.863346677970296,0.488697607167065
"774",0.292013027735675,0.403600563190101,0.498391994594596,0.122840388266059,0.56632982783718,0.375723283307316
"775",0.0441680555880691,0.942362395238752,0.224081262986641,0.207995673992826,0.0635007203564358,0.356479263631472
"776",0.912386121418638,0.976785993649469,0.0781784476290146,0.719729289011719,0.607020196456307,0.716203025277083
"777",0.204888743846677,0.320643906141787,0.409794884135171,0.943629775623636,0.942874202949461,0.818708415998456
"778",0.465678367212104,0.219802924507453,0.0276131022764991,0.322216470290907,0.0751978695751168,0.0543908328098866
"779",0.788230257256267,0.104413376512006,0.148006466971089,0.954181133346787,0.317648239783943,0.693660501183476
"780",0.938660342663216,0.675384537537582,0.338910599117167,0.315612740840142,0.227876353991218,0.524980549361712
"781",0.287212625064887,0.0791860656216741,0.778927366376234,0.126997588681833,0.212189921716073,0.0883117951527238
"782",0.269937468896154,0.0525272072328565,0.743461597407392,0.898336430209689,0.866289205285255,0.0501252272780985
"783",0.372730173562343,0.91515026544438,0.267988270856285,0.936894653511699,0.503107515634503,0.21530744805932
"784",0.850233423439631,0.0674136579320766,0.376706021056355,0.409369699632283,0.738577191700693,0.0243820941668625
"785",0.220556476787509,0.984378968534991,0.36656683900735,0.835079588189721,0.29024908581314,0.0151347462177897
"786",0.745857997768403,0.310216584093248,0.831523786160784,0.226856894593686,0.0551977317753869,0.162420415454699
"787",0.725570739848539,0.963845525917597,0.869051541583302,0.957303853124846,0.111516997139435,0.851272627352426
"788",0.192118393479846,0.397874475225961,0.823924752375421,0.350745535444779,0.420461052843059,0.130633115787369
"789",0.0983262942098081,0.599865046391574,0.104396371667739,0.112069925909241,0.481038224487255,0.807062170589498
"790",0.896993515637548,0.371538103580785,0.125168762529424,0.573325305935461,0.0528997994389695,0.342308420995871
"791",0.92141309047599,0.950872132433889,0.909195345889001,0.0223420261614956,0.764402910609419,0.0705100949502861
"792",0.167732062856046,0.921039635189343,0.501622978591981,0.680515236128432,0.817090123557175,0.738925990171731
"793",0.925038742958723,0.16490431568725,0.225854239161902,0.95804792376142,0.725084453471005,0.972330504632865
"794",0.652129400864399,0.793750433136088,0.712363166327433,0.11333989043332,0.713169196080882,0.981407369519429
"795",0.834039817246919,0.118320117522807,0.624136742590616,0.747120663293482,0.985616914447552,0.934602258359237
"796",0.44119521086337,0.665575528416162,0.833010029899112,0.09105964866948,0.0214106697381164,0.6827895931021
"797",0.248770170332088,0.43356427787384,0.0522478170349884,0.829013369790899,0.805281991813332,0.277088455680292
"798",0.596642906139449,0.957995608656512,0.918925966863831,0.706475872836386,0.707518466059119,0.90775384432124
"799",0.254166388838241,0.0494305755073826,0.756071453461424,0.147788902413566,0.583581579297936,0.523976476138768
"800",0.129893416517259,0.0466574122828121,0.274260157780411,0.96371262974587,0.818373048367134,0.714253104944093
"801",0.764330016127011,0.3198134226546,0.348639466123345,0.0294160984052966,0.454481734435384,0.0364270087657496
"802",0.879732016870907,0.89921968135812,0.731574917338633,0.783835933732179,0.36029881400615,0.882593331961737
"803",0.258817073390664,0.959847555902631,0.914842411978946,0.250896048004273,0.644839349634945,0.682412072112629
"804",0.583276143840204,0.982634844678144,0.299873108147644,0.676308978145476,0.39370434916423,0.431624561286066
"805",0.672953382232847,0.316643794645711,0.32278610065269,0.790027504723364,0.981138836311332,0.444164730615448
"806",0.277299540646064,0.278157853390556,0.350852918702333,0.159439681862171,0.722082159168087,0.934889444073817
"807",0.643055647558067,0.754457487526039,0.322392734584088,0.547066940738975,0.960799177575856,0.620653060836407
"808",0.351498319877001,0.18587001612767,0.664549886146405,0.581965920440542,0.986448509759735,0.841628752342736
"809",0.168476167238007,0.0451604376786078,0.302780597039964,0.830674147344505,0.107552440730079,0.792036833538208
"810",0.120254192281359,0.728418435440244,0.6661174682579,0.920450564537197,0.269145765492537,0.206643117365272
"811",0.0342574382356058,0.652275478987334,0.0335505711211202,0.323142136581397,0.308165591598799,0.34311057423257
"812",0.614459196867576,0.574754504100264,0.897326494891973,0.44706054853322,0.81428279630281,0.969258633202097
"813",0.518215027361332,0.496171401215407,0.162792394812685,0.275305383689546,0.733561651910034,0.185401160060428
"814",0.355558650813531,0.214283535205914,0.664875871778311,0.37179701209565,0.148190099492359,0.223305121841685
"815",0.684939027606199,0.143691756725311,0.0600424317759462,0.269716760464168,0.420669682697703,0.436595604357931
"816",0.568554813449271,0.901463907482258,0.620228157600543,0.433970902683058,0.5999282882642,0.510889678404977
