"","V1","V2","V3","V4","V5"
"969",0.834004594686907,0.943466772479781,0.955462632861299,0.974056656397258,0.244985393479156
"970",0.495276654940099,0.911225565608901,0.616631598923355,0.725299147017921,0.293760809758678
"971",0.855225834665665,0.398647467046976,0.502159317506632,0.188515270245572,0.670112408244051
"972",0.247301013769427,0.968297201639041,0.398389449369162,0.796227698499337,0.115070203559163
"973",0.374579136009794,0.932598473731584,0.291364255353498,0.346419107103099,0.294453069027048
"974",0.241857528320358,0.0368519417513162,0.341008000166621,0.0701705674567881,0.947298992667037
"975",0.229365927095835,0.596530089660237,0.499471124769499,0.229982139778789,0.0498773184985233
"976",0.463136727969783,0.820355370233146,0.205137159433837,0.342183203998487,0.0519352075799058
"977",0.891382223797031,0.332035505610363,0.632674166580662,0.448736326104651,0.329050560662212
"978",0.277308360895918,0.247357910938251,0.886575330159627,0.495346765756917,0.896077352985119
"979",0.935992784134578,0.265525888663561,0.630636940061891,0.767023350384707,0.125303092134496
"980",0.648945699241788,0.178566607919677,0.1904855196313,0.417216630352195,0.634858178972732
"981",0.336209884502925,0.923077543923476,0.0511245721963545,0.571172308367987,0.414169228644886
"982",0.000885971455990026,0.794958458766962,0.653681597538137,0.739893254707878,0.362150271883234
"983",0.275341149713999,0.416242141101665,0.493630081455689,0.605341251878068,0.429095315345563
"984",0.0543562546487277,0.88068566054944,0.234210203721809,0.0459206829488588,0.731455309824863
"985",0.606721417412317,0.0597431408637203,0.259173639906726,0.262340902227288,0.883578600809289
"986",0.879680562174569,0.94831948584877,0.306719022150151,0.352537147155808,0.460371494033063
"987",0.581171596880692,0.617733238507838,0.0145628566709347,0.983584714700778,0.0417541308887303
"988",0.685419308921477,0.88468627630081,0.989839764302752,0.0759335597561051,0.164155610721869
"989",0.333060372463427,0.0312421674348103,0.378157886160693,0.712768132110282,0.626837107987609
"990",0.257586187311759,0.679764272095325,0.135848212241506,0.00161830125826721,0.766188347591242
"991",0.958194245338285,0.692612127123866,0.330254112437057,0.447554563756256,0.969358228291385
"992",0.176026195396669,0.798490943023935,0.00943034178251401,0.65788514942117,0.907987100799723
"993",0.251414214243802,0.0575879745686737,0.951217675696593,0.241237619957731,0.702508024377438
"994",0.701401574578602,0.478885372497297,0.610219847105754,0.561612443641449,0.807013001877659
"995",0.0104146532158678,0.392925085436398,0.617681923292112,0.0936409581447951,0.800553136417021
"996",0.927460788193469,0.367574222843628,0.992718557882588,0.158113589677184,0.66919648959022
"997",0.700378723670884,0.540793360015533,0.0835086399493739,0.0669786680635686,0.746237471558464
"998",0.082387751147151,0.0639718337479668,0.0972308520871835,0.773037713795745,0.930035091440659
"999",0.68316492419395,0.719424770095075,0.22283304563708,0.50971684299487,0.54333784490622
"1000",0.901372007196614,0.107000082613279,0.548403579549709,0.983253934814129,0.438063573276935
"1001",0.629097416030243,0.285347990132092,0.129245805772332,0.898953894228209,0.970535897258203
"1002",0.482956265630666,0.26081900475019,0.238540001051656,0.733992103202268,0.143408183841656
"1003",0.254801783434581,0.674237104292338,0.272500475548208,0.203748992929856,0.236971614044004
"1004",0.59781921659053,0.751908037765107,0.462064306923809,0.432141124362592,0.920019581032451
"1005",0.908372566893231,0.115555951871133,0.0164837739337236,0.345067382079083,0.609583118729604
"1006",0.0317113143412086,0.392229598466928,0.315838130611926,0.95885885570012,0.789630690648531
"1007",0.765788702056278,0.771497263836519,0.380020015024735,0.748491513649467,0.292431309997104
"1008",0.530318027991957,0.516880558196455,0.175986217836073,0.734926707535206,0.584686291388391
"1009",0.654944342033938,0.311235669146292,0.756537952681382,0.314386046353728,0.0999322434100322
"1010",0.563154867848071,0.131571587315916,0.770412605552158,0.963782627402029,0.248533197281727
"1011",0.573180041733664,0.135883625608714,0.655148665879077,0.869815826083068,0.647808688649442
"1012",0.413452458673778,0.930521653383815,0.996229798322544,0.238767578228842,0.895293076384192
"1013",0.345643371399492,0.197445584987601,0.0262516549730984,0.0238824984602009,0.418089284805581
"1014",0.938361258060982,0.499720215659589,0.405557845889591,0.717787257349429,0.542947283617997
"1015",0.954218873540405,0.0128191560449389,0.733060355475328,0.165547127348837,0.444625090043681
"1016",0.549457100102988,0.803184965584117,0.0131136859594844,0.758787979591638,0.879559554449438
"1017",0.0735938881856079,0.522178259869106,0.737155991957523,0.0435263469141598,0.144278225582559
"1018",0.117072190145962,0.273139907483167,0.553247504001949,0.741174123981191,0.0904519265548637
"1019",0.48077552737218,0.53611118454781,0.692771860853148,0.0941095870276913,0.928033511873335
"1020",0.643023681891461,0.32441319163035,0.467000990426323,0.597921560898889,0.229118569041602
"1021",0.347484231996971,0.910346834817436,0.281094378501798,0.855827490452367,0.723710079050778
"1022",0.0376076105233903,0.494453174817065,0.258636772552039,0.969179121948934,0.239243424309107
"1023",0.979995220531865,0.0503558526088794,0.445235582294874,0.551032557564943,0.708670202848036
"1024",0.944919080881557,0.13766757795432,0.232253682783494,0.115791761356095,0.0162029767103183
"1025",0.329594434836414,0.682817963975792,0.531717911225744,0.00803720960393548,0.385792612493504
"1026",0.0585827922614602,0.936029733436958,0.969962609238457,0.2114304545604,0.399962336495363
"1027",0.288444283076407,0.29719535155315,0.0472505831814682,0.540939614095725,0.107381307839106
"1028",0.830554620974076,0.845847761244203,0.0287111475234851,0.610707616286663,0.561103408209048
"1029",0.448987083579258,0.927683631615092,0.920131423490277,0.939814832156369,0.630829084997997
"1030",0.703704286652462,0.777686896306928,0.44330655693713,0.248523313836505,0.379565345059304
"1031",0.339481005686646,0.108899943264667,0.637046064547418,0.354652046774824,0.540137652987925
"1032",0.809334628718129,0.364555309951305,0.580992776830215,0.815138188252846,0.989840639724707
"1033",0.348820688115899,0.511714063656361,0.779818843982182,0.285852239947611,0.65069107677384
"1034",0.00829787905576328,0.414516624568806,0.118520627542865,0.035085175159853,0.126964254588044
"1035",0.600476703694866,0.293046567339761,0.207071487811704,0.965735297053276,0.509636181476371
"1036",0.977891548459729,0.9928270648662,0.506895348684862,0.121954620413172,0.128121409728037
"1037",0.0602042361830051,0.758198994449029,0.552642135549492,0.762862202707989,0.793025540071074
"1038",0.797428562986664,0.991147483450981,0.991792097583103,0.768707679908878,0.498754270852233
"1039",0.970640231650788,0.615008256313236,0.716314542701468,0.961481185125963,0.664958363987195
"1040",0.425209051143378,0.856717313511297,0.958168892298515,0.206966246459478,0.0239855161242497
"1041",0.694630849069916,0.0718649874054827,0.831553552675371,0.656632403123192,0.487829343693641
"1042",0.38510160901087,0.686336241081047,0.4549459498936,0.357777554914821,0.698204643842299
"1043",0.224170157296893,0.79586246984126,0.423041378333854,0.380411256689889,0.942715492746948
"1044",0.190110512657246,0.692759013202041,0.94801485809482,0.13483752870808,0.860880400978184
"1045",0.37189339264265,0.436375920578993,0.765342226080596,0.967347449116564,0.173853417115286
"1046",0.0716788929481991,0.0437106957139137,0.439692489367599,0.38418726392913,0.68707522976771
"1047",0.00136998740381872,0.895517593102219,0.878252101258064,0.514579888766942,0.688982539192152
"1048",0.907196014914506,0.748778715049693,0.196280375997846,0.0342267664020571,0.643946959188363
"1049",0.998879640282132,0.86869537322456,0.0443800716901508,0.941503323109355,0.764145588577725
"1050",0.53782378270415,0.0545181688435065,0.887283321740571,0.154450791147227,0.407125822948913
"1051",0.38755905443818,0.734441149998146,0.937658548726545,0.644563510917282,0.499912339082764
"1052",0.642027086756813,0.278393701076352,0.754684942479245,0.336189091356782,0.95400557731449
"1053",0.56644051410413,0.606191199102749,0.863212789455118,0.646394039604037,0.959880582636533
"1054",0.188857041677615,0.242125730466253,0.0308828297249662,0.0278486074285271,0.846001218856002
"1055",0.696853081821774,0.514671694889199,0.960448276974261,0.0768306893028008,0.284052087031305
"1056",0.836104246602549,0.752577919799214,0.767455898465899,0.912843498382252,0.923781893615766
"1057",0.178375597359302,0.357072131917036,0.470886775396143,0.73131995718057,0.933387688623586
"1058",0.712638800405897,0.993680839443579,0.383829994145315,0.572739239048523,0.82276625110209
"1059",0.934144206585983,0.111253810878222,0.882719320041904,0.36525896279638,0.788821367706327
"1060",0.641151588363418,0.621328375680683,0.523897458361151,0.957493787907685,0.89872623646042
"1061",0.769974039427626,0.193364441957014,0.434704994976365,0.379399944253266,0.945839079156673
"1062",0.675898630923592,0.518462873288586,0.0698394518935432,0.194919883390423,0.17045251040766
"1063",0.111519887383562,0.740657639264129,0.994317305049083,0.911161501678328,0.303485673156722
"1064",0.279645678972515,0.897449277429686,0.246725266686175,0.0170567687366468,0.0817113198623993
"1065",0.643820555929095,0.983918344191431,0.694824651281194,0.333821538467581,0.917830652739387
"1066",0.0972157902601175,0.351629993016676,0.553811969180591,0.234371238981839,0.268738670557272
"1067",0.271563372628142,0.980029621532187,0.533515346840645,0.746278650909507,0.842314810445687
"1068",0.475010107564274,0.973545730104515,0.840424321962055,0.456436320389,0.479989759327844
"1069",0.936172616614184,0.380769815847743,0.132468725053283,0.371587547130262,0.744567610416872
"1070",0.957801432293995,0.234961904716212,0.666855462048203,0.878064888856063,0.653236359322288
"1071",0.0170137067843849,0.0108023505693612,0.749977829012399,0.58592837992621,0.968016013509749
"1072",0.981400271524054,0.834262106132228,0.197757995531584,0.100148673044673,0.0312223157845438
"1073",0.996125497405572,0.274404329800047,0.847557871475505,0.0102035354462763,0.232550839028476
"1074",0.690585241932422,0.422643777126291,0.890742893383528,0.979887726897529,0.240357984928725
"1075",0.388168730584594,0.181690441758682,0.474810689568054,0.533193833145934,0.966792176810714
"1076",0.292337708359739,0.821644225171146,0.0730122051375608,0.288300226381514,0.740309070227978
"1077",0.90106213427661,0.0593226540125906,0.733556064327247,0.737928087230617,0.99573656021043
"1078",0.775110965066434,0.96967734577693,0.586653933706072,0.929053604850546,0.592943927285572
"1079",0.127354696851379,0.0788015439890636,0.705594848052909,0.62503920145426,0.475143969576495
"1080",0.717602211141028,0.1085874941824,0.436700430973433,0.925103688150334,0.939230400672648
"1081",0.380154764314648,0.396302344399194,0.946608850254832,0.722373184747373,0.857316221624613
"1082",0.349367546182591,0.0849331242518189,0.665612357128722,0.902606385847709,0.0590266993450932
"1083",0.980209894078163,0.636538919274385,0.984875204021111,0.0137504596452539,0.834764865313657
"1084",0.239098569093893,0.217786052944604,0.80514677117082,0.982398072737424,0.752746594013025
"1085",0.852497282007554,0.347346822531583,0.137150342239222,0.284680509553136,0.0106068409297926
"1086",0.86821261155357,0.564276169720882,0.241478693298219,0.310566225656463,0.517757758206533
"1087",0.26179439058993,0.723788231718044,0.488483767652418,0.718590689806578,0.536172378366968
"1088",0.0176975423078984,0.00364638606474424,0.302699473985936,0.965240498282326,0.375953394915132
"1089",0.790856725257511,0.658422753160354,0.79188156704496,0.353394543930888,0.286716847707983
"1090",0.698427309116038,0.201365412700766,0.18383331795549,0.126223161014263,0.297806291466268
"1091",0.302119285295562,0.748212372916285,0.0991615396089231,0.596823616816197,0.0563114449257652
"1092",0.357525846047948,0.70393657778902,0.139566537578125,0.749564112144057,0.357989862175348
"1093",0.158741960615696,0.581985616782991,0.843836056828344,0.338927916938594,0.0642595236386793
"1094",0.211072481568903,0.246327283980014,0.292145568170119,0.0803997408500873,0.346841622646277
"1095",0.013421716394679,0.207698801201303,0.749143431877873,0.047058607541956,0.19396795275202
"1096",0.407023841787285,0.00131960523718347,0.0760198202147149,0.921029932330673,0.872718165797958
"1097",0.748439882591056,0.995196000499496,0.607559550839942,0.403133381846516,0.244388073107383
"1098",0.0555354135787735,0.610279204475073,0.557279492390963,0.182964623122786,0.582488136400624
"1099",0.691565502281766,0.301697663324264,0.0416302377508643,0.715924838951478,0.566286391533446
"1100",0.718610294046191,0.731804396494602,0.579604160659946,0.37399533873098,0.653837446061584
"1101",0.361902539541479,0.992443679424468,0.290696521866135,0.543824651349025,0.568735992120734
"1102",0.610632716320766,0.49635267354548,0.100222300468323,0.639509237968518,0.971396385668467
"1103",0.974703014716816,0.489422786100302,0.064064169629477,0.801349679317015,0.634062945146735
"1104",0.197778681175162,0.889029248614951,0.683985995803184,0.159296712570824,0.716859709753965
"1105",0.592097888150252,0.24140832182408,0.00680204642113919,0.0337662839341598,0.635392876686528
"1106",0.299502086813251,0.726110610059307,0.875675794924609,0.0405280793773321,0.516492948904633
"1107",0.0782420800034888,0.640202958861521,0.574278190478527,0.564096172300167,0.99196232711322
"1108",0.765283729801575,0.0162720236817064,0.686915585014503,0.450538292792005,0.664492910159441
"1109",0.904796652456745,0.653479929388035,0.678322326857597,0.698918396191982,0.413780418645591
"1110",0.426120729166083,0.247142459880561,0.211473488596578,0.235338285961499,0.656752433376076
"1111",0.471209204439384,0.63896153422771,0.647420712234452,0.643557880102657,0.686497838647415
"1112",0.976120071632322,0.232968972658273,0.0616659112197037,0.880632248846193,0.230245257429623
"1113",0.258032512965612,0.691626490959742,0.985644404951483,0.631416194810532,0.0886193229416385
"1114",0.367048238309876,0.0194647064289699,0.056320930597838,0.41254512150151,0.706291878597811
"1115",0.473642444149901,0.648426025185113,0.590310547488586,0.991854024434773,0.575924101620292
"1116",0.578676149434255,0.716182335598239,0.393275464449388,0.729450503711744,0.550610841485517
"1117",0.730314858287107,0.127101217059884,0.652431534129661,0.566645829642657,0.157835839984628
"1118",0.215651066509696,0.662539840851755,0.282909345412627,0.974965659476661,0.747274231134914
"1119",0.543233335878234,0.0226211397467802,0.971832211162895,0.860117611941571,0.765070042624294
"1120",0.358926650018121,0.994482637127706,0.00259102912262703,0.685145840820391,0.678260853368323
"1121",0.363828729592574,0.202461645632517,0.50925550191508,0.251880442861623,0.27854861493626
"1122",0.173746404266916,0.449394542679811,0.354053516693879,0.692275049245451,0.196667954003749
"1123",0.81185566300309,0.768255961964373,0.604635084051639,0.689537611729621,0.0265925676718665
"1124",0.713629666764755,0.871796417063723,0.121314921515528,0.511623361701456,0.0220440370527407
"1125",0.192838240270969,0.990396158252377,0.859499236133881,0.964528019179435,0.81710088915471
"1126",0.00404546428270017,0.635738366059493,0.958767321082453,0.204589520372295,0.636277995147898
"1127",0.616723301062671,0.534359459963161,0.990815981581807,0.905482489389988,0.797407240393261
"1128",0.260035947959404,0.328013060492463,0.80915372851165,0.515228055472175,0.321553271054445
"1129",0.168193967802295,0.456589687883854,0.0571099396107408,0.0602704004246431,0.403215324720523
"1130",0.772574397466456,0.172918770632241,0.582570309736456,0.0775241165170446,0.975523833489356
"1131",0.477037806708831,0.030290052231246,0.704605047296112,0.345564305929001,0.0349855804623415
"1132",0.654029485641668,0.0277403912699471,0.515316151090122,0.195918692179335,0.276509716984971
"1133",0.672860720344974,0.958741874943487,0.457501261409217,0.0659927198883767,0.203660554436346
"1134",0.995675016473203,0.032260278317146,0.384329794106229,0.937597264592536,0.645544795326268
"1135",0.993669026169615,0.249859628596343,0.841803581477298,0.534979087443246,0.19809380365815
"1136",0.94222399364148,0.651486646153964,0.924561335192062,0.508599014874237,0.79601857393592
"1137",0.788006105267753,0.438251377070012,0.898118381785694,0.432735325128927,0.461935302567668
"1138",0.727151884405719,0.677003538298576,0.296586621057708,0.253532545932413,0.00945534762383128
"1139",0.967045053804759,0.794145714413375,0.278672990930422,0.932065390489219,0.214804043510774
"1140",0.0236514111463912,0.0872386689664175,0.977386473108393,0.00981371871133645,0.863237464345371
"1141",0.152398941786805,0.0121764055003102,0.560301163646858,0.250469954379524,0.0637437569675967
"1142",0.0684860117007047,0.713645890199114,0.397115580984857,0.794976456283436,0.0876147543036689
"1143",0.164523041031013,0.373182055337199,0.174432105478055,0.726195131461757,0.677690664978698
"1144",0.699456895464566,0.5732910357782,0.0184168810254584,0.399154871008514,0.762621142290688
"1145",0.645442056400391,0.380363286448798,0.421599783275587,0.00898662375907103,0.0708144979571613
"1146",0.710820474100454,0.792301155282961,0.293758970719762,0.237054967294913,0.82432343693357
"1147",0.0156406606022889,0.216901100297303,0.663395602587145,0.496404746678037,0.683614978262223
"1148",0.00775845410504068,0.754694501414429,0.0244872216360333,0.950646437529785,0.0764157453663647
"1149",0.0202418709661191,0.681756423908286,0.266314068611711,0.00101368468021974,0.0316530507380764
"1150",0.65273323335421,0.061587799202806,0.0159720594265188,0.705734939170536,0.953760674109527
"1151",0.119733369293778,0.370354755769018,0.110034448337741,0.23507189977821,0.674682014771116
"1152",0.61166276875309,0.14250843163083,0.321626639525872,0.603901113636792,0.835610187588725
"1153",0.605276438060527,0.623463332967367,0.0228276749405389,0.677890806029706,0.190722391819271
"1154",0.998004447191178,0.87834079548313,0.210153466065725,0.707921597085427,0.887122506736157
"1155",0.214331930687341,0.533386837105732,0.0208223047062444,0.927829426855159,0.517214875963827
"1156",0.398401453239378,0.791406325486333,0.676903137243198,0.125703834491627,0.0268242363189347
"1157",0.749809787957929,0.505522440821864,0.91988644282287,0.463640148867077,0.0823116940641776
"1158",0.540516117161916,0.334546174943602,0.153144653630132,0.994204811291769,0.0331711004649599
"1159",0.0764988654395565,0.659583469714969,0.630717055202307,0.985387483257024,0.58975627920699
"1160",0.420760235610884,0.838866405128036,0.685573908656991,0.422289099616464,0.231556698843371
"1161",0.753927428768016,0.329857260239931,0.945417321523651,0.677131352363309,0.713226255357421
"1162",0.296191391679614,0.35809349693063,0.912043047781102,0.207518399120153,0.976231227239594
"1163",0.504465971584432,0.0078919651551793,0.797899683274639,0.67404111968074,0.243535285949707
"1164",0.408187285431195,0.62487769448276,0.482589679351232,0.750035177201653,0.232815556115781
"1165",0.996757494039368,0.58286486951448,0.659608391684325,0.214873801993206,0.59160200071071
"1166",0.118780253206069,0.779704175221734,0.348421046767694,0.38119011832277,0.0446550475861877
"1167",0.0166235989436197,0.670692708652932,0.929223842238697,0.945369080556557,0.864064557186328
"1168",0.665161418875679,0.863045005958527,0.774081421132044,0.0156788323586807,0.415388153777923
"1169",0.932845233876413,0.285122391973467,0.146950625402698,0.141260358202116,0.993381610583359
"1170",0.330270490061802,0.287441593226045,0.723019380869033,0.559239056686095,0.654936345160939
"1171",0.307148345978154,0.174439010930558,0.972827792949198,0.0191191471569861,0.252439581345456
"1172",0.00333359606641655,0.0844940978609957,0.386141723517018,0.699898985640922,0.637158863192579
"1173",0.338198315862877,0.815502079789992,0.785837421436484,0.583360981917164,0.84700394047657
"1174",0.227200660264896,0.617020722883288,0.0719585581341138,0.245781092328175,0.98788690564859
"1175",0.135800959529821,0.987367616596166,0.382595816660983,0.294859647302578,0.621511504235367
"1176",0.129276244376786,0.0191337454561144,0.766192793176665,0.31283381542253,0.327370160429738
"1177",0.341189804183785,0.995406988425956,0.0702237924913255,0.981131731656535,0.266093455392867
"1178",0.85538884370029,0.400532245812162,0.366018305328675,0.949017564864519,0.742630651031466
"1179",0.983290366715596,0.0520713991702845,0.0682198503902182,0.712354233000117,0.644239899537992
"1180",0.431405738591682,0.497452169138007,0.409004974552275,0.0446201022950311,0.791683054761651
"1181",0.0312557607325725,0.922471397993465,0.943141506517616,0.690525948153188,0.0215774345401054
"1182",0.558040619512089,0.0186511214105412,0.681639763196309,0.979073914044537,0.891825907371317
"1183",0.294949956864429,0.113663309351386,0.355939938274367,0.992685526776748,0.0615518302009441
"1184",0.935250088885892,0.0483481295453385,0.405214635433474,0.648194559874944,0.985005054690099
"1185",0.667261752030502,0.0531079953017955,0.0710759427241671,0.563073673838284,0.405612872470946
"1186",0.662883057621463,0.948744280030796,0.830076900652144,0.754889274844745,0.0610752689000219
"1187",0.619759886304537,0.745812274594481,0.894698411622395,0.730594883330477,0.65262783550409
"1188",0.715573979882989,0.942392965019215,0.354713537624727,0.962055885126969,0.382117764523563
"1189",0.00559935040120035,0.097626265622365,0.795020785477633,0.928552967027916,0.456870086621183
"1190",0.506195358126114,0.786244896929245,0.797019583546246,0.167693761716752,0.691566596310741
"1191",0.330932228939608,0.359871744368536,0.295161152202326,0.278131304917857,0.983282042437233
"1192",0.534226187060277,0.603332989746549,0.254023964307892,0.987877937004746,0.307006723207732
"1193",0.8631922803026,0.509575250017302,0.72801466044023,0.134151110060668,0.0244935596214297
"1194",0.52360607401204,0.415675262950982,0.592120771604901,0.0130538173954313,0.313670293440577
"1195",0.390226159252382,0.9599390435596,0.0856247824526702,0.946038852332936,0.972238448218908
"1196",0.00714370711784189,0.481094636638494,0.409685146865745,0.483591863751101,0.368367138089923
"1197",0.182518116829141,0.267543239904412,0.117139300856584,0.83070198445643,0.0476567120247831
"1198",0.803448228486503,0.45328272888468,0.711060784393922,0.155484219961955,0.875809779041602
"1199",0.319171244195662,0.17598859286479,0.996672673144533,0.77644497872175,0.160465651389211
"1200",0.277612748202402,0.686728851659223,0.0151109432817126,0.351952222158822,0.298074317717149
"1201",0.583202721788548,0.826526000134026,0.0973630629090282,0.2246487992097,0.317071398244084
"1202",0.239924120275304,0.730371799329761,0.67972433245182,0.77675594515757,0.0364414847368995
"1203",0.948843849367773,0.0417621008005614,0.878684762037204,0.774440464080311,0.331706427278308
"1204",0.494360108559796,0.00604573426162824,0.14276284283353,0.281345366049558,0.0703673700367411
"1205",0.956443854655915,0.839376902986007,0.585748471409238,0.0218377145103489,0.597297307361228
"1206",0.322143598531994,0.668873437569942,0.819649999514998,0.906579111840731,0.428238568276012
"1207",0.499074643198401,0.652534638874698,0.27856705153361,0.199509565048696,0.531254326994841
"1208",0.098135709737738,0.700760225614222,0.578281711724276,0.299521690952126,0.27693458786436
"1209",0.54621840266604,0.911587251487343,0.0359925743467174,0.08099455850649,0.792103807668046
"1210",0.16669848913451,0.984088293157207,0.706646166342,0.626046898489818,0.500891179054355
"1211",0.848984812633134,0.629586064810865,0.0103159093866125,0.0241645967589381,0.0255828288913084
"1212",0.93066941197884,0.967489733091711,0.515879478683695,0.861004891095062,0.890437806133181
"1213",0.806125367660541,0.330510099886606,0.449042630176215,0.959560591783064,0.0631505159675144
"1214",0.1177915092508,0.500689924169332,0.898993564106058,0.492658644884514,0.650261520677246
"1215",0.368060039724534,0.684143197664991,0.345566696938127,0.653287992183429,0.829953583254789
"1216",0.0436445981694075,0.6157417774559,0.299320411681974,0.317658354445361,0.778281744266084
"1217",0.991022794789169,0.962287526007121,0.911530267566132,0.490401883881229,0.208623266641827
"1218",0.0131839204531473,0.0422199492321039,0.115486923867837,0.240208016027696,0.843595353748339
"1219",0.38138518092238,0.40524474094358,0.503029568168179,0.497334622210513,0.151259477970346
"1220",0.323364100981504,0.3211570402449,0.998049805380714,0.250738209474211,0.494954825745275
"1221",0.0388188383172577,0.382639824329255,0.556193099875158,0.812533883113725,0.692144363983069
"1222",0.768400268328221,0.989371681684007,0.0408190361860519,0.613419193225292,0.855470438182043
"1223",0.809034816280783,0.99692727265895,0.342383675385732,0.322499098248159,0.0933881046810808
"1224",0.245818467480131,0.0289638600295099,0.950575878296047,0.478005025348781,0.0420778991479116
"1225",0.490584856328244,0.322380589774034,0.0201156794677178,0.518596362477479,0.747764094042902
"1226",0.910075876419588,0.507241156624164,0.353620546880489,0.675892800756109,0.175471989951252
"1227",0.877100738777779,0.205828204201845,0.441924859727888,0.0182064977364304,0.519369318264692
"1228",0.437999675187282,0.374267214188042,0.129357527717482,0.0586857266197912,0.177238966931434
"1229",0.304824582601587,0.129522869206344,0.0267075592698529,0.949368172327833,0.507554384871386
"1230",0.179226221021265,0.132312141155824,0.993341936034771,0.609308293343211,0.691002202298027
"1231",0.628405289793697,0.898374885985783,0.161030273055347,0.689265072285663,0.322257267411333
"1232",0.973453962422131,0.0604846139497434,0.997801754538591,0.0563723897055412,0.0291744344448671
"1233",0.739050177777186,0.279598876266896,0.680461167576257,0.872485475008221,0.408040105948535
"1234",0.775843878606179,0.985000410515194,0.825086987295033,0.338575524944191,0.489223870889594
"1235",0.448471407095126,0.136199364000621,0.41073569836126,0.977675575767799,0.61597444905915
"1236",0.601163452702419,0.355910781017505,0.33858654253309,0.374878781028247,0.422377168510264
"1237",0.784718401975154,0.657361179387352,0.682045135090438,0.405608157544862,0.965840547792458
"1238",0.244344444607695,0.308815722841614,0.618416745201529,0.238585175464395,0.817818424938091
"1239",0.061689492207331,0.669656715644523,0.447507011099563,0.0677026597300234,0.962859647500639
"1240",0.556545735955549,0.932857896393941,0.501524433092369,0.505699356072893,0.446922304250921
"1241",0.722532959704287,0.954859427576264,0.324471106746079,0.0710398270211493,0.571402066263525
"1242",0.776290232399479,0.112105871369907,0.306513873487556,0.731828002313462,0.118123770673759
"1243",0.000514307407662272,0.924729201495492,0.394060315154803,0.794041589194288,0.492250898676924
"1244",0.0624527757947023,0.328970475253649,0.63187278464747,0.05069493925261,0.50213108419658
"1245",0.57779889583153,0.646863257536199,0.852765977290925,0.653954920512469,0.280267455719567
"1246",0.965032577159038,0.707195274889469,0.882589954406178,0.998567076276522,0.366535014504412
"1247",0.706492687051961,0.0515895340476806,0.938413080781853,0.208166397099228,0.938286743088005
"1248",0.367430519786198,0.268898172892941,0.223484380549596,0.629036467205112,0.469787064329411
"1249",0.374708557731162,0.979365293064931,0.429893114583101,0.277711268751416,0.0153268563890209
"1250",0.603727100173011,0.257497580925468,0.732329343464536,0.65709311038473,0.911037439702234
"1251",0.198634321845292,0.0562959331301972,0.300195329606378,0.104366283322064,0.623689696618045
"1252",0.354725258503575,0.908983280880687,0.673988887554966,0.0355226824940182,0.973677429225761
"1253",0.478131454555628,0.512027008743025,0.0818303342056461,0.472837898712916,0.00677739473059773
"1254",0.35322454355595,0.43407436120448,0.596086905271281,0.984489871793737,0.986787012648303
"1255",0.0407001680276977,0.300133280997475,0.970368253993647,0.290973063613599,0.0357369053692867
"1256",0.948363667283983,0.810294394817824,0.134342888151761,0.331295691870308,0.667559433339474
"1257",0.535473798935612,0.960336956691152,0.589523479133223,0.972395004404243,0.113298061762316
"1258",0.455487177612415,0.339514591344787,0.914951958079667,0.977247521829636,0.531431302107715
"1259",0.657484845591399,0.830747406851655,0.328153125938028,0.998962442603583,0.784757717010875
"1260",0.0818529882763202,0.763902010653323,0.206032522798826,0.670288540141657,0.695392763163118
"1261",0.316943717565698,0.364822964287208,0.716821502240996,0.203074871752411,0.113743266520246
"1262",0.0459963246017384,0.210974033587457,0.314239900433614,0.516030659556699,0.0750355830412979
"1263",0.951678589004868,0.429210882261551,0.451644763124175,0.228118354590454,0.340721842871048
"1264",0.66556659513386,0.335029106224887,0.377471495316519,0.744228890771978,0.539773378415188
"1265",0.88955923499555,0.81188921589156,0.966615933682925,0.236095116353749,0.0134605398044611
"1266",0.453177814606888,0.698571007692876,0.0121608641344743,0.0534566504731774,0.0199693050667023
"1267",0.245186447749225,0.283460330937368,0.0985591218958919,0.861668711886586,0.9775784768442
"1268",0.882652913699237,0.0691587579164964,0.987861931101419,0.934060900964929,0.97430308645824
"1269",0.248196202961883,0.0233590245271722,0.296925688026939,0.754002170601394,0.285962663450589
"1270",0.702256971461543,0.667226156826907,0.468474843542402,0.0646556345894933,0.988124314704289
"1271",0.4510452109701,0.967026159355262,0.990051871967812,0.914280226462986,0.957038875649683
"1272",0.288721667950197,0.833049208703606,0.365773559580247,0.0474605848013113,0.598981800588314
"1273",0.668432800540545,0.216396007426238,0.21619672752358,0.00434057521307841,0.84990542154992
"1274",0.228292535579763,0.735468571803222,0.934466584394996,0.0528573734013674,0.205071278854428
"1275",0.764441451083869,0.302774250441541,0.758400396887834,0.141487026880185,0.383402223933022
"1276",0.741096629385216,0.321710386116834,0.0876763705291475,0.528401482540804,0.195099926782617
"1277",0.919859076828385,0.937105107770457,0.33367293357042,0.00577568116582309,0.927598328977513
"1278",0.18853566445581,0.965612359770263,0.808006811981555,0.362041977872296,0.960483040250062
"1279",0.962964333863929,0.168261199754663,0.353018167711018,0.393061212022789,0.0835836690780707
"1280",0.984504401266109,0.913174208978657,0.98131668125093,0.211121964456203,0.851279931249563
"1281",0.0462345183996173,0.571474008461926,0.655556510847217,0.90287927512421,0.211752469595366
