"","V1","V2","V3","V4","V5","V6"
"545",0.264246250342371,0.755561556924755,0.284695973214952,0.686852354104631,0.754885333795359,0.87399792959241
"546",0.72086761520089,0.796998241740124,0.352998322347283,0.491322017954404,0.0424253142366393,0.111507251670636
"547",0.769391749886175,0.689498578518526,0.976030612466339,0.974692447699813,0.452243892198118,0.649004920445279
"548",0.443970565216668,0.0176180080107103,0.971807790792081,0.844201389197519,0.290233978357735,0.0462636807009888
"549",0.427998123744554,0.139210438851215,0.80054619332672,0.705688388131869,0.034078888563284,0.27777601453605
"550",0.225627727524843,0.635660570894575,0.141262126954324,0.967674491067883,0.869599301277712,0.0224629136061089
"551",0.465127991856748,0.449325113417581,0.132638861717553,0.158588592865918,0.48451841612631,0.79453356156048
"552",0.672550361417234,0.785881193501927,0.792783273922072,0.582698690702414,0.911985849642143,0.0407276825627519
"553",0.0991654339543958,0.949434403971407,0.0493559918304284,0.845774902857892,0.880665432825788,0.208968872302988
"554",0.521226342212823,0.839502903448107,0.554665396709719,0.212863196651451,0.624486248498886,0.597845222580816
"555",0.481076984818663,0.507464183447106,0.564489319694694,0.688933293953435,0.59839631163153,0.0939162923825077
"556",0.85327014813329,0.929661272718416,0.237682208458686,0.53522536759213,0.762803839239447,0.427065011294973
"557",0.948695066829678,0.283222303946968,0.994066821352786,0.798000028027584,0.812462827408841,0.165517090072907
"558",0.218071708242771,0.215636589242301,0.297315441183746,0.990293369384793,0.391185708915194,0.446420125099313
"559",0.399477288136259,0.170181327730728,0.703632723702014,0.0385599079490122,0.217376947119677,0.645465590857332
"560",0.485181590024796,0.400263366413096,0.951613027612782,0.122418949973459,0.170096755548018,0.438663182943387
"561",0.547329605603591,0.95062621341863,0.115745861224778,0.674943803233457,0.468854432206653,0.993994983012736
"562",0.45824773347859,0.5945211738229,0.271974761001507,0.0298152324603871,0.520662199482839,0.0444727795842725
"563",0.0881802110345517,0.82011212892313,0.239954872039509,0.90488007306768,0.104091677458491,0.26823484593278
"564",0.272779263648618,0.108168562828667,0.787953246740831,0.0536544338217936,0.835696365230769,0.951625593770037
"565",0.735710086973591,0.410226505527325,0.923344072477323,0.602153338431898,0.433252255328827,0.825718997631274
"566",0.205815000098406,0.877452160237978,0.475477665623702,0.0301994420820847,0.928903961172069,0.420751068547834
"567",0.607007334747403,0.218425498646943,0.137551671013805,0.974013665300897,0.888768966779009,0.704133918360134
"568",0.963855867818671,0.0824869640789823,0.0859793578147785,0.311148152925178,0.216133594656777,0.840353171406055
"569",0.13169319165586,0.358678848615641,0.227809495773787,0.354988678159813,0.359908171898375,0.115133387773143
"570",0.256903080210193,0.107200883788108,0.332669802902059,0.0514715546951629,0.997688771746277,0.55017299881205
"571",0.193956941972331,0.986708576409922,0.0727456368728437,0.598839525278761,0.703568368176412,0.522836898215529
"572",0.260432236568692,0.510448333454681,0.930760853988015,0.658786940575422,0.126959464147221,0.609853087818354
"573",0.204949346933669,0.863979719874397,0.72752521229882,0.670830943265464,0.335474793768177,0.0696422134730448
"574",0.892150796233521,0.849844978438794,0.839866496671716,0.149693951788617,0.495140779668,0.521234682583664
"575",0.586911732409563,0.397012475812549,0.690127628656725,0.286689966874611,0.160926162506609,0.0728427267082346
"576",0.627866063166358,0.253184856002788,0.615118934899155,0.923263532572115,0.829384397371517,0.568621912271871
"577",0.67902805218292,0.783047816730881,0.479949593269784,0.911423584885326,0.572815226980795,0.368547532320954
"578",0.743528345618656,0.675006133495934,0.970275214438896,0.406694334762223,0.564515744220828,0.326845120633176
"579",0.91530549483322,0.29926474078843,0.514546444327053,0.768684670328318,0.514774671224101,0.50199427799658
"580",0.702154575721878,0.189737584060834,0.200048963007672,0.0193188747952485,0.363583315840353,0.857874640354938
"581",0.389495676055861,0.962750998262005,0.673265724592428,0.282831862304981,0.874829869156238,0.0487078652225642
"582",0.651513182880202,0.642835172550856,0.596733581805343,0.850037588184286,0.0196314703709342,0.173778989286317
"583",0.69735696172885,0.0748826610661733,0.313239801230116,0.699450140700727,0.909693626813435,0.0841591128712106
"584",0.172163282442165,0.121355327561808,0.00959500155644491,0.23243342520695,0.533012530162879,0.988617732295146
"585",0.184065467221404,0.701392802287204,0.0403737512132567,0.502249583948352,0.518548498239575,0.289984567611116
"586",0.947038402086538,0.238638976135343,0.179679365472661,0.868638140014373,0.0271049522093704,0.110249471713582
"587",0.418492724250536,0.993427995255786,0.998650461142986,0.236576764846169,0.852281676876203,0.910505915521127
"588",0.848288116532688,0.432676780524198,0.274253284201906,0.893451953663801,0.0783052843312422,0.908234770391136
"589",0.487641731046347,0.366007651324229,0.207960697526578,0.791801642303407,0.487390036985485,0.695333193864466
"590",0.316964977107321,0.398559907744897,0.044522113588949,0.488788217897527,0.150632811096083,0.862435338482675
"591",0.533410907966964,0.634350016251362,0.0475911317822627,0.973104684936762,0.692373884959509,0.1583179188543
"592",0.508440230550089,0.778992749796663,0.955960288958417,0.00110545246551434,0.428257211211086,0.047613516019709
"593",0.292217705592306,0.580993750990731,0.718599709340164,0.367499023591323,0.193055168951396,0.925331869169863
"594",0.888639900865189,0.768686009644427,0.398797332576683,0.479693744617204,0.142888975345737,0.679242584729153
"595",0.990951971556836,0.305212190022899,0.16226943785273,0.190774937651068,0.904892432240304,0.71405848576144
"596",0.164071659172057,0.0161571161317018,0.880664396961996,0.432872256226838,0.79853353784937,0.114119714482739
"597",0.0492874962761481,0.408258899602936,0.180306471033901,0.518309782199406,0.190628648235773,0.513333285759048
"598",0.0752400807252464,0.957523325638742,0.437969235696882,0.45880089267364,0.32322549393116,0.337222414800069
"599",0.90905196160285,0.425611180618612,0.66605741557691,0.887818796803864,0.873761862605138,0.333310002666484
"600",0.670271391150956,0.668837946661386,0.0434281910487658,0.865362296233523,0.552340542821007,0.590850462269607
"601",0.676303197710982,0.788868524825407,0.383248212299465,0.652255873025861,0.827085799010108,0.846759220419917
"602",0.631509349549758,0.661986346254901,0.678445782178961,0.334894710696406,0.622704004630343,0.0292168687214144
"603",0.303753584539,0.914728312729858,0.867371785169623,0.736776289179818,0.376752533391118,0.963355901506212
"604",0.0452529678718808,0.932988152756459,0.675827421339281,0.181487045375527,0.464432563491993,0.763034619953639
"605",0.0950768251176406,0.52053620283078,0.385483274902476,0.756795747862456,0.725008927676309,0.0418641882850271
"606",0.67508619635754,0.0214678870159615,0.802832090787124,0.377759146317581,0.0926229688452764,0.875789322285758
"607",0.0193069127872069,0.908625555557664,0.474009975935591,0.00275060405851238,0.231670699380856,0.479989579363416
"608",0.973193309697995,0.646206545209667,0.846243955401393,0.761614244120816,0.906691810854245,0.880615710767193
"609",0.406240217448471,0.726559784154201,0.0769969672091409,0.901108732901565,0.200840017884297,0.542603664062141
"610",0.483363188169897,0.86910317612786,0.393184778764585,0.619249596766507,0.783880883188815,0.170498207937409
"611",0.00600318942270759,0.417776606700435,0.557652050430059,0.517431441273592,0.952910903189073,0.711442359240933
"612",0.974615600713167,0.626055126570734,0.0692921788866321,0.804411847214215,0.881475492022776,0.785487419698232
"613",0.337343396083969,0.536757322172893,0.71944368062127,0.966227161696232,0.958651514450968,0.636463273230474
"614",0.945635934577634,0.693604314188576,0.366201784140172,0.383723927764222,0.960228374605067,0.960718255061656
"615",0.295875738588317,0.331920372805455,0.00664650829793471,0.61515584207528,0.68885349637984,0.915056351114892
"616",0.374077028005591,0.00534055964477981,0.463060420460533,0.958416292040298,0.675628654071026,0.333906914206325
"617",0.962175602001242,0.882331810675354,0.0573015808782333,0.949303394935042,0.956997550056678,0.0553135990695511
"618",0.646885343387775,0.399271251147923,0.0585463415363079,0.977348114902205,0.253059415276318,0.395760868559591
"619",0.659712664583543,0.495785020906996,0.000929350440597369,0.684815599949668,0.0545673618566555,0.117408882920216
"620",0.978909812555648,0.388702688816055,0.947317781207255,0.0393983992090863,0.87201124312175,0.955562666723142
"621",0.300186437052261,0.123248596586442,0.40959155525443,0.579943935397443,0.0810566448107258,0.869908694221586
"622",0.177249793289747,0.707186154218442,0.700038992616658,0.927951142062537,0.722653226763165,0.178455594907411
"623",0.43130690661466,0.582377577158105,0.593171773858679,0.98854182472349,0.0526147219184269,0.893559347586965
"624",0.662964587543263,0.74201650074502,0.190830574071345,0.671474591698498,0.469322240209569,0.0334396518888469
"625",0.711574081056493,0.885970079284161,0.198399331247072,0.34178454695554,0.383801655356721,0.387165681492123
"626",0.175681442189186,0.939625600884255,0.879212746799199,0.656374486647288,0.603608268626655,0.62520572345264
"627",0.992254660744996,0.156791586485019,0.0318833768023695,0.882256300631497,0.374741847545892,0.435133380061274
"628",0.919877838277413,0.0148493770013253,0.876047714753335,0.0185823522606451,0.661724183366686,0.0683956355487721
"629",0.939182880930603,0.841127805249093,0.501311770901601,0.0449380249586991,0.43503174024453,0.32356568740836
"630",0.804190940741812,0.243532541823936,0.400189474996231,0.331914779510246,0.422936759945781,0.329923850900442
"631",0.681047510833531,0.268223304441975,0.473105531958087,0.625386085617873,0.704585574046812,0.948555567609664
"632",0.742973104667488,0.626967014193845,0.225648109382536,0.0554599658430864,0.671189725441703,0.903807532665216
"633",0.977436566263851,0.860291274925953,0.916525778795541,0.07115706598619,0.959909744445338,0.053662985311045
"634",0.577552461212294,0.103529089014563,0.0268949437759713,0.342751858303479,0.942880871734168,0.071052739852522
"635",0.136337778320174,0.855598153640361,0.84234246423856,0.764990470957839,0.937516063069407,0.964742987949349
"636",0.626413995451553,0.745597405313359,0.643509227952713,0.793478848419359,0.332990101875944,0.656128499969426
"637",0.626800750003507,0.133513059433964,0.571335868072541,0.167080495450128,0.901576190338884,0.529629626231941
"638",0.616114228686007,0.371039882751906,0.705023404929476,0.546920773177666,0.470960206539474,0.498977984781377
"639",0.838852473126155,0.988337766183023,0.195649975596979,0.861979028596543,0.701875212673719,0.683643844010464
"640",0.937906347971099,0.641484155458036,0.693368122091569,0.185320369376956,0.205020610287837,0.0518454242611511
"641",0.991202392829841,0.859157022182674,0.856855212721922,0.625789056259414,0.21085150875772,0.521092001002592
"642",0.592001474599302,0.0702262407321379,0.247189582345697,0.110279598930437,0.633549493142507,0.0673086055482013
"643",0.105722417882902,0.41318756356706,0.650759940095401,0.854962454525133,0.495727056955091,0.919274203930205
"644",0.633286841283294,0.83646028960253,0.00237730929395184,0.239680363242773,0.00954667766164574,0.169752306855387
"645",0.412002454698862,0.00118891570820577,0.00700864020295234,0.509279173846719,0.251730244988834,0.700440998970427
"646",0.968783400433862,0.478030481617898,0.244323924559996,0.559479959076788,0.722215874971201,0.0756459568464197
"647",0.00526222544308338,0.697132471338846,0.74062922464218,0.528706206222479,0.927150048578106,0.271477263359767
"648",0.87195457074429,0.406599686811161,0.838359070739761,0.564436660670779,0.274684652398444,0.195191965716529
"649",0.0632404264755961,0.00775041170806314,0.26534932747535,0.92367678603235,0.985743279250908,0.430859128668801
"650",0.784962803744194,0.417854539589801,0.418864398405422,0.794764702518264,0.0394035193942384,0.516706379514653
"651",0.793610268171308,0.360097075850548,0.0975939646104558,0.0205603469571927,0.503628746988252,0.31139994232786
"652",0.392787062131231,0.546637255116107,0.414172156556872,0.94302740638998,0.930103616613067,0.29653403801559
"653",0.920568706481718,0.925537161216036,0.921312445545724,0.105384552021666,0.241973791487722,0.999146288587556
"654",0.0224429280010776,0.242896097248368,0.235483068663937,0.0146252951522668,0.47434439283537,0.231720207805435
"655",0.340748805147078,0.534389975563261,0.566061938905623,0.898034380127986,0.558947414336209,0.576922925401013
"656",0.434623621603112,0.731518540742755,0.948070939566888,0.952032676787219,0.91365924049324,0.0176153450231585
"657",0.331459590731344,0.740395677772402,0.178844664693137,0.185698369378483,0.697048897351293,0.508732327893118
"658",0.808197240815239,0.553317149171295,0.992591915257379,0.32529274750889,0.953542626643967,0.614190350287956
"659",0.523782385084778,0.681869897582154,0.0337695828258681,0.139406544766906,0.0372160707183907,0.830370994066923
"660",0.924414406982768,0.518727087738613,0.00798214149997673,0.944088791196959,0.878549954495651,0.30300502571536
"661",0.376705766344288,0.940821220546237,0.549657864278545,0.400237560545405,0.0815899724135589,0.459336400061535
"662",0.101954299517286,0.108894550741857,0.537161567786243,0.608601110320952,0.272284379259476,0.480983030944545
"663",0.563798960870287,0.391195775497601,0.309932251509486,0.32896928317612,0.0109564351781996,0.566201795195747
"664",0.0763510748464614,0.116461888985294,0.389807150101082,0.133956824027571,0.875557884554534,0.980106300926095
"665",0.936273383242596,0.924002619880355,0.387586581082497,0.897390769636776,0.0187861157164702,0.644440625002349
"666",0.581351732615278,0.393205478891679,0.677243376761778,0.0484450578736141,0.862887549462418,0.156970868085045
"667",0.383007260391799,0.576700222056049,0.712590454760421,0.0236206680044739,0.931730156699713,0.736836389893562
"668",0.664802781995645,0.012074835453079,0.858550364889411,0.781953302386941,0.59445520479439,0.913256206941377
"669",0.942049220326201,0.31249821818382,0.455715200764955,0.137301552221179,0.622084113953428,0.889166861804357
"670",0.288891462813028,0.420415109807832,0.543439750267296,0.233749020257189,0.535498046023357,0.000840624648456772
"671",0.695770435610838,0.0933823447343376,0.61890395957097,0.462026917953303,0.0481014563877963,0.431698399519341
"672",0.889268662322882,0.0223249890838957,0.98352996808218,0.226925034347611,0.968641431467452,0.54528237599181
"673",0.164507900656253,0.250965114679291,0.937551111223228,0.173155558145243,0.550897486639313,0.428264995617016
"674",0.198856615601884,0.45574464974304,0.815978710439263,0.931569311014739,0.0743821947294701,0.251579912067391
"675",0.0297300397922906,0.878119600437995,0.424593165596016,0.983811807449804,0.516997344522582,0.0357764649238541
"676",0.935334669315101,0.9770642520151,0.531154018981744,0.320111164953818,0.986751061500464,0.60809114295058
"677",0.528701730660266,0.29649419035478,0.984983729783239,0.445278642015894,0.744348349722309,0.372573377785739
"678",0.112230838170379,0.9050600777494,0.82109291151166,0.254026206613053,0.53973695754177,0.239494868798647
"679",0.937648332952263,0.0797439155978565,0.0374288895537352,0.504843565804056,0.233196981934986,0.1861028355924
"680",0.248291434447747,0.205413598271811,0.589157083415323,0.418780473708693,0.136697894527784,0.127063267688112
"681",0.0216916038419327,0.146854099751864,0.340396051709023,0.916497592356366,0.630692407621278,0.100657165851961
"682",0.0770051782560121,0.487558858673244,0.414861305913267,0.088414965374654,0.145020217533327,0.474851594301096
"683",0.649847215746219,0.692859549564309,0.681262511300027,0.308419883600954,0.314290423335559,0.773502947444665
"684",0.0245785058388073,0.56703235460704,0.442703378740181,0.650735220009875,0.173830190320861,0.923573750554739
"685",0.421119520631101,0.983001788817346,0.207559655307947,0.914260800971339,0.981780753592805,0.620012303055781
"686",0.105159034845419,0.974659458229887,0.0164383770970421,0.636263525659581,0.183734824326821,0.465394457637384
"687",0.928930316604156,0.775656422478043,0.464671685258185,0.0101236229612389,0.107844697867727,0.833546817324435
"688",0.95171664630839,0.683569879129322,0.0195615758912431,0.307415219555712,0.886567807487574,0.389399899404444
"689",0.19729761451845,0.809165236383883,0.997548882027622,0.441935036176195,0.984468916823777,0.58823863502566
"690",0.953307796640632,0.946644507755215,0.78076010704351,0.885358783076259,0.589509515014684,0.486150223196795
"691",0.945215024402003,0.650503152845324,0.358193371424762,0.962275861959853,0.611775068634241,0.961240631781725
"692",0.482501824669954,0.0586079422632853,0.1021171808323,0.40960439006798,0.833334820153347,0.765900270057739
"693",0.703251881220688,0.148208640484243,0.725254533029834,0.92016070976931,0.0998636209079996,0.0164283846499812
"694",0.0176224223125933,0.986453471945133,0.714968279914723,0.890647119217449,0.211265728269807,0.509224478512899
"695",0.277202626783142,0.559687909298421,0.295252685661738,0.290813172573689,0.994436269357749,0.0618734830312638
"696",0.506352904161904,0.843518467186174,0.142644327163645,0.345426330935055,0.807037235591302,0.865634320623034
"697",0.928181863808746,0.00276025529304105,0.729078944409525,0.346126125169297,0.597021608131213,0.962536900750258
"698",0.130861538813398,0.0331608552519336,0.888949889152104,0.814025394077827,0.951612886623479,0.29727174674109
"699",0.734713476616372,0.258519380275781,0.115527354759785,0.663265503441863,0.935517068216836,0.456778497387293
"700",0.55205064258771,0.234913072948499,0.160152336860127,0.437326220965737,0.419461567601862,0.991928497754917
"701",0.238213588222861,0.249956566568516,0.0758033833168964,0.823636065766526,0.0458867428953656,0.388591912530052
"702",0.422914134064793,0.127885918222989,0.0709247705850026,0.0788493704490571,0.366523713186745,0.536100663198417
"703",0.0984301241174237,0.347213119154848,0.429495866087058,0.246615254858043,0.561269830236884,0.585291209823659
"704",0.143523454238247,0.37957891197513,0.0201398476805641,0.177714860778716,0.118774867437832,0.292553820877284
"705",0.398009692902884,0.131466477805645,0.482298217010426,0.56951102986104,0.93823529448205,0.364221814371025
"706",0.897888683649039,0.948119098863357,0.546158801089041,0.412549061985531,0.794785437256408,0.140126970849362
"707",0.468358572541943,0.0814290504649074,0.962243269760834,0.309489930153359,0.28916557451141,0.51639315729728
"708",0.0903298371324005,0.283885413596096,0.692495672542912,0.0319552392584996,0.980899306004867,0.163199081616476
"709",0.996323028950331,0.791318171157553,0.433321893608922,0.769160600557095,0.0152249986572295,0.179746708405566
"710",0.987339191287756,0.216845207287309,0.201128876890677,0.779887714006472,0.451404751828716,0.84158379496127
"711",0.0316914869425818,0.936061486707121,0.344879111170562,0.129113610945125,0.0234031408562118,0.134399194739397
"712",0.145394585631633,0.56861089510869,0.416511461708643,0.217142131845984,0.758013768937542,0.984587620184239
"713",0.880585774064788,0.196528270688788,0.639323600914019,0.998802099486606,0.400241042636076,0.821333782128317
"714",0.207613433821696,0.0571319669681705,0.978223091302853,0.468520659257192,0.734172379283441,0.953575815858268
"715",0.305828692165152,0.114129836605862,0.92538375320715,0.227886788236081,0.0789290226349193,0.982928793243029
"716",0.726238136816666,0.96668790929511,0.940299296210417,0.710549222368799,0.421011694537527,0.998001121863102
"717",0.440866299784328,0.446929848471191,0.151556741931579,0.867281271190796,0.0287680911254655,0.88779314113755
"718",0.501014850747565,0.995323835664894,0.737341523864048,0.00708447359838626,0.354772125967623,0.747733729665892
"719",0.368048356571235,0.515616633968376,0.526391727568375,0.616851741038263,0.187608646075759,0.502964668153113
"720",0.0646986845547023,0.368941431954089,0.646969738781142,0.701812756571712,0.486233846635247,0.202953512829004
"721",0.918447829416125,0.47621082363495,0.757428170223203,0.899201658625,0.0300584929454554,0.916651651737435
"722",0.866408840317486,0.677151518592145,0.0345484012748218,0.58937822677816,0.542961040786209,0.903233414948142
"723",0.517161750288732,0.690837724325506,0.957629147117388,0.813067944826972,0.0299101378616049,0.861275456454346
"724",0.657549767666755,0.583904198630868,0.324300047668835,0.146242697984239,0.135339132175108,0.0122947475852238
"725",0.899870610364661,0.503285317829448,0.0418564458525119,0.953853087902535,0.357797373390187,0.083247947094755
"726",0.0365083534653402,0.912349801802387,0.0123492111935694,0.175567791500491,0.794402252091871,0.743990417163457
"727",0.0421400421529284,0.0919028550531301,0.360704490110899,0.0944472367714883,0.00149426400583858,0.149323108340096
"728",0.565125509871998,0.748046346063622,0.790950296702795,0.665940553280266,0.896158732187469,0.717671187198462
"729",0.0349360790546052,0.43735977019442,0.9590947095848,0.695078612153108,0.864797604566233,0.639245776815806
"730",0.515840601794318,0.263287682158666,0.972273900946602,0.13533012198543,0.471694981893525,0.0110002634710529
"731",0.00690061531521173,0.0184325210261159,0.208980023900513,0.610344020497157,0.628318241208326,0.408523920480058
"732",0.586265914485428,0.891068423131688,0.294267604751254,0.0213247959732285,0.10989288486204,0.537476922116605
"733",0.614397883997557,0.0660832937962065,0.287692221991149,0.851621431748176,0.488481675367285,0.0119304030367898
"734",0.850462490306236,0.824642365772225,0.458142512453875,0.886864613614356,0.971331373480045,0.293768406532343
"735",0.102518263032349,0.536503003732715,0.734219898871508,0.459311551275249,0.543412890924762,0.803927309924426
"736",0.163225251637244,0.653497928327674,0.189339278507202,0.964609164083635,0.500334593026847,0.90673390360368
"737",0.913946863552814,0.462343860660266,0.809532902202207,0.0137709910210429,0.348111837181884,0.904974792733426
"738",0.815766039822871,0.0615615479844726,0.631234278551872,0.196407313227343,0.226756874299608,0.0317627950597347
"739",0.561319240662011,0.887986495601427,0.894528160095732,0.10858897704243,0.82804002101559,0.504646236018226
"740",0.732359184780572,0.401909610091502,0.478380110005382,0.421897926835033,0.996067318547414,0.120410113524025
"741",0.450469896709029,0.81836472357287,0.811405704209012,0.915148658637837,0.315295142415497,0.318778156834758
"742",0.91270134365212,0.540751716227322,0.699650978082532,0.120879160527709,0.724374988108822,0.498097211847651
"743",0.985920063128643,0.0319975651065922,0.603202489230057,0.0278855974408281,0.641668691365048,0.467077283220521
"744",0.0273896212937931,0.902379119124574,0.765014337834954,0.0115403187572439,0.897848657050636,0.993219672448726
"745",0.462776941358008,0.0500392271066084,0.140190345350808,0.379469284489751,0.0231335095321346,0.338394907668699
"746",0.728070654606757,0.762167087764117,0.98969537574772,0.466884516858651,0.112022843138936,0.167112090850197
"747",0.495919955240356,0.0669679343622799,0.668071215954195,0.585605930248793,0.623703569750974,0.104836818896907
"748",0.20271033992965,0.620781495161613,0.010313467947611,0.780178490962523,0.180847428153114,0.021343360464606
"749",0.481113179659781,0.0534717446964027,0.462002540504456,0.00622617814094863,0.590082335031798,0.844285288939201
"750",0.242168580207767,0.593357251666279,0.686103110550127,0.068676169658235,0.0881570806175781,0.142776001096031
"751",0.00995632713789948,0.806528470387631,0.345898617560354,0.837004601936787,0.917311546717926,0.541055613894585
"752",0.349743255622064,0.999738897856118,0.107250938568937,0.825926524277828,0.546377721666876,0.0434060640317491
"753",0.949605377986251,0.548063983474858,0.13934003384965,0.555288764735063,0.225251609675017,0.383516375291575
"754",0.942375522163283,0.444026595922446,0.906041832610499,0.641575222488544,0.673171005430114,0.567520842384806
"755",0.930170089457339,0.889944666299141,0.52522368750328,0.578479280061761,0.54833102518227,0.995939459119561
"756",0.531293655050556,0.469954853071831,0.917407232443026,0.997219382848384,0.68688673713348,0.363264741731238
"757",0.964613670028953,0.0495847931286941,0.444924252447931,0.49087349562259,0.683526698612194,0.0033635609338267
"758",0.536121943904242,0.421363820222517,0.739976734532716,0.265499765138504,0.599154794579889,0.97357755226497
"759",0.377846389088728,0.206888245689786,0.580150109604777,0.947410796814236,0.193753262266206,0.727410582488713
"760",0.391364896088166,0.458928587475481,0.34954717275195,0.673990366646451,0.947812348713374,0.719328297401727
"761",0.0550235685667333,0.488328727523589,0.803949645033054,0.315134951042581,0.0894524451689277,0.554403106690022
"762",0.882887423975238,0.0561570113033263,0.574685425317536,0.605085149397815,0.81220042554584,0.515023338336808
"763",0.0787609326115085,0.423759117189588,0.0214870588370185,0.382599393486356,0.79140733090488,0.621367397315076
"764",0.0915553492217118,0.907091187327169,0.870415091870818,0.886270301392457,0.94537548943759,0.448473986182879
"765",0.0436627556052473,0.787198812651914,0.406352863778981,0.376428506178781,0.604619039110839,0.0778639945403362
"766",0.39774457361575,0.790558440372244,0.263957630812915,0.405627144558303,0.236134617798962,0.990103958395258
"767",0.62332036578381,0.467002522079533,0.236372416572283,0.0923726251553227,0.870237001398734,0.533663566646735
"768",0.976139074481196,0.498748708487902,0.590012796319142,0.250872323191725,0.0943764786970698,0.495877513590579
"769",0.580602193376722,0.985128916694214,0.159509026203305,0.195207402104926,0.80262040560289,0.196085495718548
"770",0.570174107215264,0.439121269156328,0.621198950389452,0.0577098017354082,0.392410705528326,0.380876959170629
"771",0.4199172763454,0.334174037178875,0.167585473835417,0.527016240971473,0.625964525232557,0.192708135712633
"772",0.612282612425689,0.0454343275192918,0.00421872740300993,0.991545645699629,0.00516973935998976,0.267601245069204
"773",0.00312220100261685,0.713282627371761,0.30334161968462,0.502119828821419,0.479777150141955,0.603581366313932
"774",0.0460732571097712,0.0774940354232159,0.953651268325177,0.672756598324825,0.0387612094391241,0.138682412799293
"775",0.810220539659365,0.395116456629088,0.00152637908312803,0.570990693685081,0.0610868740451729,0.981149317411861
"776",0.0129259757609624,0.82821161133082,0.994815527626262,0.530330491740929,0.0613157452358347,0.210388952819113
"777",0.449117607944645,0.95321207078924,0.654131681709292,0.417380377110094,0.607763134774545,0.938891502761851
"778",0.221282132026067,0.000156042924047344,0.64840777231846,0.171141877841567,0.529414653252138,0.182835579806318
"779",0.386129569536748,0.717624358638293,0.965712394967106,0.0791346861021076,0.0408807299780245,0.952477276396886
"780",0.831384955230686,0.030154425548907,0.367159231392304,0.131775791711795,0.18196382714332,0.561004174103081
"781",0.0114343424286279,0.683204678269362,0.13876257124538,0.0224678792243099,0.440987714283013,0.303963883904637
"782",0.988916428425453,0.643653023169221,0.986383139516434,0.452713195096908,0.151622744712254,0.852294539170236
"783",0.549241713390737,0.0802489769461358,0.443812065730648,0.935813953013728,0.963619353244495,0.913368605819479
"784",0.468921886476843,0.941854970227254,0.298027929937881,0.692455963152202,0.510178634493819,0.528181962482114
"785",0.765314075990011,0.93501943393688,0.0426723711329719,0.00987547824392095,0.922276196610183,0.648712484599867
"786",0.437867221496741,0.99047134964494,0.5594236988507,0.853719415989601,0.0365589267985585,0.84505194641003
"787",0.268385865254742,0.446006785130335,0.982130155904063,0.575985703280506,0.947380719563613,0.056418793113747
"788",0.391074218352377,0.58598227685602,0.488611965262486,0.925058501485942,0.298591793481416,0.00947905555988351
"789",0.987809287386222,0.575444308567482,0.634146324308434,0.978186152157788,0.329361333280491,0.500082430524958
"790",0.00862364814021728,0.796526795426228,0.0805527485278435,0.255533087472949,0.0125491514214728,0.630746263992817
"791",0.24422090790338,0.222999637312152,0.0508294162775079,0.116821577995757,0.84220228243257,0.189593766493619
"792",0.280135709022224,0.0947929695365019,0.933330179650026,0.691984381336564,0.525371746165264,0.46618245195882
"793",0.870642311022513,0.0254984794603661,0.918555332164591,0.555828516151135,0.394645588726012,0.485291542848831
"794",0.185332377174248,0.28716353538472,0.579907304630097,0.999425684371446,0.988936171941718,0.00793472634007533
"795",0.637500729885521,0.832765131618621,0.502492584855192,0.0707802163457705,0.956356437720307,0.984164606569231
"796",0.873563445314196,0.284816167071824,0.47739696435294,0.0269069305517607,0.652832546225852,0.00601374484857337
"797",0.560898474143663,0.00983644288343688,0.0166667020721878,0.808989690184438,0.503278022502653,0.547007448684372
"798",0.84517236767673,0.686315498505719,0.024019354605116,0.277394892128391,0.431540328582438,0.0374446848733351
"799",0.76003697957559,0.983826721044412,0.154269023734248,0.950712897483156,0.218080441164784,0.955372632591364
"800",0.94357125556381,0.242159694190034,0.538029573913405,0.356784859140817,0.219437628907617,0.972838253138794
"801",0.0179061330402166,0.60139611835488,0.572799501324383,0.994464348897907,0.863349229706089,0.969554531626507
"802",0.755992085019178,0.992753074570145,0.0303335919114761,0.431085892751451,0.0452267057707326,0.736491520288918
"803",0.960091888648458,0.0130328796289137,0.363090039305906,0.742660203397843,0.101262435947752,0.587468465848878
"804",0.840518965775975,0.577893630579217,0.675216677224574,0.876558083946972,0.613869816299217,0.00719304321902908
"805",0.434275948809874,0.937255781343362,0.961487002982758,0.566473234883872,0.610867929397047,0.113098576375697
"806",0.0398913151946747,0.155316656740744,0.375345485382972,0.271561220988579,0.0536990004270855,0.708173547198789
"807",0.129676999604433,0.965685905439314,0.483416812994724,0.426675390285285,0.982795458516468,0.706581565813265
"808",0.557135881889974,0.239667963244073,0.840025287087127,0.529486801535823,0.99103050028155,0.81450990617327
"809",0.819858987828354,0.928651655193987,0.862203526501026,0.0842540528069043,0.112957331885894,0.421820100277352
"810",0.815507649807518,0.775077019193365,0.600792408452576,0.495702869123003,0.380379408494207,0.298377328955103
"811",0.977958427117103,0.0416491712634969,0.667337359925991,0.918285952350642,0.482181778516258,0.133191647644206
"812",0.897120183501134,0.00813818223541602,0.103499082081899,0.106211981124296,0.654310691585868,0.975244060008683
"813",0.125093368114386,0.152376758407077,0.460556052840677,0.57350060717953,0.730488703971366,0.987159624634725
