"","V1","V2","V3","V4","V5"
"1911",0.66857574539228,0.844737775282055,0.436329329107164,0.071634490632866,0.854227922373762
"1912",0.537677273119127,0.692921790931529,0.570798096473381,0.7504324763633,0.0586675248401136
"1913",0.941149957154567,0.63499583271182,0.342515631966707,0.524991681765351,0.51896630490742
"1914",0.125660888027607,0.457533578147543,0.169588236077326,0.647212812303669,0.944977156072907
"1915",0.0999965177160791,0.586945302505926,0.0576915979878977,0.385897944303229,0.245612184586676
"1916",0.241679115836405,0.870649204484394,0.58444371334929,0.250694265029548,0.155917612942815
"1917",0.164294674714096,0.732310995473319,0.789111425283106,0.968062462748598,0.0337319157836545
"1918",0.877873371671627,0.0746586023221931,0.420591719973936,0.762339412581952,0.496237099148023
"1919",0.520376508920919,0.552812415277999,0.0720730139058497,0.420493732502943,0.386309374063121
"1920",0.971068563805945,0.502973477195017,0.0922739228208342,0.412098828585508,0.924168617841529
"1921",0.205443255686977,0.507727475921468,0.427051937189315,0.914968198869533,0.430997987185036
"1922",0.872765324950736,0.251419718794318,0.0686379537221251,0.0690325417407892,0.507862804224922
"1923",0.715215637147841,0.434329526851316,0.251447366302988,0.0393705699174768,0.303599508183543
"1924",0.329312835850805,0.53562605148797,0.821697867258711,0.828438803526262,0.331758398078796
"1925",0.0548970634743261,0.174825121532763,0.758089722730271,0.856970430319611,0.451526840028664
"1926",0.914941004292212,0.916258799697531,0.954306260903211,0.496938830760204,0.671066160266805
"1927",0.547961015693636,0.654312562200189,0.0947727338425401,0.910620810984013,0.508075212190186
"1928",0.202915626790064,0.223271663053323,0.0774932142544745,0.159674599585589,0.914929212620171
"1929",0.514385025985849,0.204471941369896,0.851624210183353,0.631465152878676,0.356810232208628
"1930",0.737483416814202,0.28215114447045,0.289095485182996,0.486400483352598,0.341384675717499
"1931",0.0449925288572494,0.0649460793339854,0.364999539856333,0.83940258896651,0.94612660197893
"1932",0.649192529558101,0.055931999547614,0.917339563782793,0.379565428242967,0.181596202894631
"1933",0.241210854521746,0.835388714693849,0.0902666083614652,0.336595291875665,0.496076460158918
"1934",0.6444865638355,0.466262922563228,0.393221502619123,0.655304534804024,0.137183105143615
"1935",0.15716463976519,0.753264997547182,0.631603261292964,0.313548484749419,0.372936971499015
"1936",0.0415788985041177,0.457917181134793,0.778973118001906,0.0987072440476364,0.426269249761374
"1937",0.316298394284729,0.623566142232882,0.689398342193104,0.451429287853444,0.0627195646205606
"1938",0.368190929312466,0.198288237276073,0.22779176291337,0.235074551018369,0.280230740873609
"1939",0.385751409401186,0.31125660283103,0.0555563847093533,0.241172318852248,0.447899251110593
"1940",0.287205904703794,0.41726362623771,0.766947756637147,0.414346205157849,0.151020311076194
"1941",0.688016749247495,0.583426116033975,0.373706974907157,0.403439437940148,0.60985471685536
"1942",0.554127039282065,0.056534888435983,0.950391857757388,0.174358078178794,0.631037454502864
"1943",0.847130049989041,0.0486508793657025,0.465052476514959,0.432118031919106,0.169800100348579
"1944",0.377795684243966,0.394269963942261,0.800816219078843,0.695539249602498,0.831106228536512
"1945",0.738845459371909,0.0460566551382653,0.161964798004159,0.614466858660285,0.850141230754865
"1946",0.222790958267481,0.917472981532311,0.807425106172243,0.0265089361426007,0.381174875276681
"1947",0.359826156803821,0.214413296484751,0.542521469740921,0.127658448821606,0.675176064366889
"1948",0.87071918705349,0.471143120462127,0.531141369336285,0.887370028292346,0.183317264399233
"1949",0.184309235586164,0.760704449715714,0.768772825347363,0.681509229409974,0.121293277593588
"1950",0.059874079550306,0.805037401335055,0.446693586382239,0.567209331928804,0.551546293069971
"1951",0.907381921799026,0.74857498952467,0.213151981701298,0.301468845122132,0.929864122381279
"1952",0.122168275423244,0.171313302301491,0.104604433301836,0.76815535319193,0.455302115011546
"1953",0.466210494026128,0.606764694927829,0.969225383151426,0.424519222699054,0.432044724671998
"1954",0.385371187094806,0.644718223900068,0.457896863890087,0.724351666385722,0.0620415473736098
"1955",0.309472935234973,0.047821539730351,0.645776511471563,0.520357833844558,0.830094481159002
"1956",0.481143165229199,0.0737854886957341,0.793531309452063,0.387694794756412,0.743620686599571
"1957",0.28406000918331,0.478433953619459,0.535694967816946,0.793358979923961,0.257455979464886
"1958",0.584191153105504,0.963704582075123,0.840431394651067,0.459396322369472,0.884205966692884
"1959",0.0292777674090014,0.289161317083364,0.346060173019042,0.13713367091528,0.101195763723149
"1960",0.940983044301004,0.499166957693278,0.708405642894924,0.861872351696663,0.681850100181686
"1961",0.717941867429142,0.765604891931483,0.560922467748997,0.244661933261901,0.838876048012481
"1962",0.573647296715424,0.248114121424448,0.603326694021208,0.0688174497082623,0.595101701994323
"1963",0.506775830094961,0.568258157983164,0.893812454690743,0.593157233562734,0.630813425822028
"1964",0.583502684646286,0.963472233081392,0.653125270963698,0.423036250259934,0.439347592890107
"1965",0.689074047465757,0.698463858254047,0.852165207671933,0.391594714725131,0.0205102493360432
"1966",0.363567753212061,0.0436000412505948,0.644409293419733,0.917477501331725,0.585829033634056
"1967",0.630054638775842,0.438108062710768,0.804008713934208,0.288295496600421,0.62164047115115
"1968",0.477722999325798,0.104906371277912,0.20851680262987,0.519260993577436,0.745059835779998
"1969",0.665034044686291,0.684499678916143,0.620979987357122,0.626624247748715,0.942382880971767
"1970",0.146533289720201,0.0860197246529472,0.799284565311701,0.0555405700915597,0.146572863208078
"1971",0.0948731333739642,0.136106944660346,0.941485873641757,0.415529038443541,0.730491579561184
"1972",0.448099725127479,0.0921412344136172,0.043314949827217,0.276863689678773,0.779798537502841
"1973",0.237745516941883,0.12684510517348,0.108426593265962,0.450994338665468,0.957878390681671
"1974",0.545129361599891,0.159554867098004,0.597792178638642,0.477366268042009,0.446719973053576
"1975",0.198619643910426,0.706732723532296,0.139386058797491,0.388951425945386,0.745993500805822
"1976",0.674194924027918,0.306814528305704,0.407461767664438,0.113262540209469,0.618141364583539
"1977",0.958665288655243,0.177816256542587,0.0306467205659072,0.437469332117898,0.138629364699384
"1978",0.170577557571801,0.785363094413187,0.387287793912045,0.0904421034188838,0.494702980392043
"1979",0.935460234866788,0.0701417720417699,0.206257812040754,0.56535531396574,0.593592389155645
"1980",0.522126705527668,0.0563651622848378,0.036584736386314,0.902507540927579,0.784347574856805
"1981",0.309822168285958,0.644402825311344,0.192621653328029,0.883160840446492,0.565556490655419
"1982",0.136904758228662,0.696118376396545,0.940519047337946,0.951230080358529,0.186865712380865
"1983",0.751030693198192,0.159190550434144,0.934468680936222,0.569535459498771,0.957203051394214
"1984",0.701237841612452,0.105648017026381,0.627597419577754,0.401782745001889,0.133811406641371
"1985",0.62298369970095,0.390126414200343,0.167115639427159,0.374818397016782,0.197589444698145
"1986",0.699293615808193,0.2313855280916,0.962687294189301,0.713019116613031,0.0836738846939471
"1987",0.357716688535021,0.393381838712738,0.475360923709141,0.210830424283838,0.151275560555307
"1988",0.420400945122975,0.201271413196292,0.448876497226767,0.954135839430305,0.150276873635853
"1989",0.647561863767242,0.621469059968833,0.607177493623199,0.646723746413986,0.359273929111504
"1990",0.124994867236302,0.565477942171351,0.652233705936258,0.945743224996246,0.633595549244641
"1991",0.348239841032152,0.773818803638841,0.770365525529461,0.419587706738928,0.659247259801254
"1992",0.585434195148707,0.0595815218919371,0.853052815745016,0.657210591779349,0.198934314160608
"1993",0.080701617866858,0.720135741300933,0.294205776030405,0.582921554768044,0.0884506877902378
"1994",0.292762650611034,0.94702805643358,0.675386191289458,0.365133026373262,0.691120758680937
"1995",0.611504949701691,0.933250114082773,0.582279838953529,0.355113888180297,0.953092668701843
"1996",0.803757715596248,0.750646551883573,0.117152550177959,0.615761695656512,0.268660581189415
"1997",0.610187681569045,0.479332648744703,0.69197039705577,0.381464559463111,0.7852650096447
"1998",0.448298370671976,0.596020092533539,0.442793132538804,0.386312700815292,0.046367259910175
"1999",0.0562222932096985,0.969322136818173,0.680819896016891,0.710778696356703,0.764509737177752
"2000",0.360659217745324,0.305344039576904,0.927278648548087,0.056340112301728,0.308189102508386
"2001",0.566166084794742,0.933043379675235,0.147915228030748,0.624380168487887,0.958303860090259
"2002",0.243542043803208,0.163220271081767,0.441146403184678,0.416110723748596,0.960231676906813
"2003",0.511239651292614,0.0721952540738922,0.447312073529284,0.140705179533818,0.551991862069039
"2004",0.188506252803374,0.879236323721396,0.428004801567903,0.602113818294058,0.157630299461643
"2005",0.351301621160004,0.558084595504889,0.544898627168706,0.418353201793559,0.626977514284973
"2006",0.756154985580283,0.787017865114018,0.371424560141594,0.659283692828794,0.956483994296804
"2007",0.49875481336838,0.684732145587862,0.730887725292601,0.493579091240704,0.773759154825264
"2008",0.805814726676895,0.210620680960878,0.841300677203263,0.362442195461959,0.90469821730789
"2009",0.759206341494599,0.730828420501047,0.861044022718444,0.730240698386915,0.583760021283964
"2010",0.736133280581588,0.962191938603866,0.857089012571714,0.397997599317123,0.0652513012787741
"2011",0.108265437197354,0.539968472522735,0.895647101409992,0.437823963618734,0.948229126183471
"2012",0.518031360178617,0.718510947288687,0.796441509633325,0.734536535965537,0.105372617390059
"2013",0.416162284024888,0.234973935976159,0.311387425813203,0.920800956413305,0.320737870894372
"2014",0.24516184277848,0.700504489212142,0.174587156577398,0.0790870089397973,0.678297875735495
"2015",0.533764978085024,0.0735984361881597,0.878731379631441,0.817928433061215,0.576969409596123
"2016",0.940716460782983,0.852402510097509,0.152249047096508,0.0853761632598212,0.846411257912301
"2017",0.608812501991116,0.835990607688462,0.173816658197385,0.133483644746865,0.564421060245846
"2018",0.324901846107613,0.201023831756941,0.526901057897963,0.793606208969063,0.865502958114673
"2019",0.730190269591494,0.234776421523705,0.776140387320891,0.176347673903064,0.543859081705463
"2020",0.514213161889671,0.522928846692511,0.556284867410807,0.819462928604904,0.56721360081962
"2021",0.336048808352711,0.0919788974866581,0.864025372648819,0.180238712131511,0.185021424063274
"2022",0.155281517060525,0.78488280910952,0.0899796913993648,0.0407246618063396,0.362336636463801
"2023",0.461638630276494,0.63648479382285,0.0814153742918538,0.778065024404321,0.320018774898826
"2024",0.374953148107562,0.305063833453589,0.85814796056883,0.938024915922381,0.530590839587359
"2025",0.947832862146716,0.349850877383827,0.252183324276056,0.496034829472036,0.899162179165623
"2026",0.302506711871674,0.0942895058014223,0.362353295836701,0.315223238165076,0.0479131973965818
"2027",0.546044666706481,0.967073097732539,0.830260737698732,0.557939969404549,0.539667712760313
"2028",0.624708403273123,0.868282460284005,0.0505065627927478,0.454033499942368,0.422043620641136
"2029",0.297671029351807,0.062418895720556,0.0894079958660942,0.206298160555721,0.170682839176669
"2030",0.231221272847719,0.744470610908284,0.204522561441072,0.24783027713187,0.93629588437546
"2031",0.82393863313759,0.512910258929918,0.10769944100351,0.0659157170218726,0.589968124408689
"2032",0.388552838370101,0.392426821546215,0.457618029554944,0.207886694211927,0.519838011420384
"2033",0.707707564344164,0.543267768638829,0.140052185604556,0.964589567142332,0.0502392202418608
"2034",0.788437481809666,0.292419377360493,0.803040532764823,0.365821116218913,0.29468250152448
"2035",0.625971487601132,0.961113292585489,0.802328723047705,0.709743156653001,0.356665835115696
"2036",0.904516669864197,0.502736436178597,0.322944417066924,0.711004789854917,0.869568198571809
"2037",0.0522943490819695,0.15096895969835,0.0818680166582473,0.332311015010708,0.0466694605824434
"2038",0.575988593303598,0.212318470340946,0.949784547956453,0.437024910671326,0.590090721075371
"2039",0.381176399293925,0.785899901288199,0.784141646756842,0.105728748464336,0.0660763977325211
"2040",0.351443293994707,0.0193970093452372,0.548720177738513,0.825540623500995,0.751033451853268
"2041",0.337061506845367,0.0647217177450657,0.275005298049914,0.0428729342766003,0.529227975364205
"2042",0.853924443401655,0.872488613913198,0.681800668687456,0.0488868139899957,0.622678126587119
"2043",0.900060687838174,0.354561788206661,0.358808071248285,0.863608617862738,0.75027886321199
"2044",0.0547778447133282,0.38105083595744,0.555819533730184,0.12201051694667,0.726604831907433
"2045",0.946930109578133,0.471736056673651,0.163778496480961,0.22695428858744,0.687947704836674
"2046",0.864700876398116,0.925826001168953,0.967897415261457,0.955247339484799,0.762222274760198
"2047",0.260636010478613,0.964296893715755,0.364565101576296,0.407295482506096,0.3323380502986
"2048",0.911741786320073,0.449229238016272,0.490611563585906,0.653330748356361,0.402533144567007
"2049",0.170721315440256,0.0625459787618472,0.417209770256291,0.56664886250321,0.208518177517948
"2050",0.0303939933953289,0.842164929153915,0.945303635943681,0.392193096639847,0.383709806405422
"2051",0.875983833139038,0.648324183095764,0.501850560126671,0.51302552774859,0.363572229470385
"2052",0.0414130731988698,0.75437416212597,0.900243038720607,0.929123930557321,0.371578717033275
"2053",0.320648905926591,0.762348697398479,0.0640850922193171,0.456309795368566,0.908476611350249
"2054",0.96825925805963,0.944244463353987,0.228399511152775,0.851768476220986,0.297204050673172
"2055",0.304565288233105,0.867924229621732,0.0310254585272115,0.176962312666906,0.170147350257832
"2056",0.785925386218458,0.098195252504355,0.737406168022141,0.80310458596475,0.598982819779517
"2057",0.624357831155105,0.1321671306494,0.320840062845757,0.224751595277236,0.370034605635434
"2058",0.504777346603417,0.66766493209053,0.765962085773496,0.0664727782965638,0.768482238883153
"2059",0.938133612197824,0.492021819537971,0.619397312059067,0.337368348840158,0.618911484737415
"2060",0.143805645099945,0.580624574967194,0.773048263346207,0.815277562554046,0.0346681256592791
"2061",0.183593806126724,0.804230425714877,0.758491733017947,0.213715198534437,0.682856181566034
"2062",0.718088560323852,0.379172474277464,0.887918108438918,0.43888102124352,0.550384171395097
"2063",0.38038749645283,0.443029486043017,0.905661381815922,0.955865394230518,0.705644561512034
"2064",0.506191781893631,0.909974526986738,0.810153686261736,0.0990408483408391,0.917263745784811
"2065",0.127380007444829,0.724530634845866,0.121336908673661,0.658812612691739,0.915731610809918
"2066",0.550382713765786,0.463936112255582,0.339122366636215,0.807358222076669,0.419766322784798
"2067",0.801012608940454,0.412238554096263,0.903825926886768,0.771853758986936,0.500607779327883
"2068",0.719515431056161,0.246303384907285,0.30233903608497,0.3449115657319,0.89233903214739
"2069",0.246022834023616,0.826718560567074,0.346353076124823,0.0581521521258789,0.850789340390927
"2070",0.0896229745152199,0.163094395345491,0.773733711798882,0.505653155452468,0.3367583199384
"2071",0.943494478226484,0.151999940679978,0.240437199374247,0.936826040449863,0.947308834577083
"2072",0.0360963421112651,0.532522950451304,0.693654980549848,0.928932778644376,0.438797200776947
"2073",0.456455393178595,0.0668434037223148,0.386599183000624,0.326732152147788,0.220831484452925
"2074",0.685840913332171,0.0449984583090473,0.712687186093949,0.0677997281859732,0.499953971747309
"2075",0.38659883651246,0.404063751567259,0.440607465557133,0.536875905443138,0.0950562194853297
"2076",0.597279900860041,0.345505668247688,0.595738081181991,0.584439304964358,0.22425697457511
"2077",0.480854147973884,0.400571568137966,0.244733794750077,0.0435856291280749,0.115230345300088
"2078",0.803856493172495,0.729953409151795,0.480989532738407,0.936387447262493,0.663835541921513
"2079",0.796429823327396,0.743394755441902,0.866312339886764,0.813288521689311,0.264904826197928
"2080",0.552278712165645,0.886649168497779,0.528380044361473,0.81434169655821,0.463015357566946
"2081",0.500584762984369,0.493731723417062,0.772656156039486,0.46361239289601,0.934015347228696
"2082",0.420701144894947,0.613849156130623,0.495029595552685,0.0692351962758952,0.200363899064871
"2083",0.801148010419578,0.68687299827776,0.891466572523583,0.294562735280332,0.189784827831408
"2084",0.812121820671587,0.829198399125236,0.371128627433752,0.255496376660497,0.411068501866526
"2085",0.929311720002546,0.861835058357101,0.394414343133827,0.625888102681324,0.86012369934397
"2086",0.687113302194513,0.51612528434313,0.677990147027601,0.721903488153074,0.163895805245576
"2087",0.806103286540601,0.228314371523085,0.433310089800559,0.55315662396663,0.472262543235388
"2088",0.890181188634545,0.730118008589217,0.436500826736395,0.068131053591354,0.811959071372015
"2089",0.510406735173789,0.390527209689375,0.637888005456163,0.568918872804122,0.56321225732389
"2090",0.228339372224795,0.272430981214727,0.813380772346734,0.162129248009684,0.224687063028725
"2091",0.411768842065345,0.707528089381599,0.977925593718421,0.862566185539899,0.0892052971444403
"2092",0.692316446652429,0.17249260026082,0.130140438911867,0.0344401107108634,0.664170246785455
"2093",0.465352253323369,0.776453421560116,0.40121596090449,0.892723444545538,0.515380625557361
"2094",0.731303307317456,0.0779481750621667,0.276085203561673,0.438634192440866,0.812722408219551
"2095",0.954972735947412,0.607494178388837,0.743240053324443,0.555173669831776,0.103069832357371
"2096",0.935704017233362,0.327508608211246,0.555633703647802,0.369048794241001,0.300066837623146
"2097",0.192302426289301,0.197057804813867,0.133929366091059,0.663808741074676,0.79752094892816
"2098",0.495551199795264,0.166437757285933,0.374840551283417,0.608309462770354,0.366395524514477
"2099",0.595497696213114,0.472225545386111,0.0346397393175608,0.547598857297717,0.547580593422883
"2100",0.172927338050264,0.686589876311469,0.553614071966977,0.492455214983473,0.782115021913261
"2101",0.866176850180297,0.831127426026751,0.676351800979374,0.63188994363328,0.644003418965886
"2102",0.25151970764172,0.841952859842736,0.672207158722863,0.70828876427975,0.404845933776038
"2103",0.735816412543205,0.649605950096312,0.270770471564494,0.381968047404248,0.912776553567654
"2104",0.78995508248509,0.45460683377382,0.0499004157592749,0.783173337610387,0.792253751284805
"2105",0.920059842474034,0.128533989810437,0.913433481479271,0.635597919374135,0.491213523452222
"2106",0.141735625222015,0.85558776565667,0.137067474577938,0.941404580127189,0.656702859405169
"2107",0.0625427231866245,0.160452837774271,0.359399459805288,0.0803301377745552,0.309423213710129
"2108",0.32399028689554,0.521668226617699,0.339721907866187,0.342988758561253,0.333990167036394
"2109",0.94924343183259,0.264501452293661,0.917226127550316,0.325555846191581,0.540760345731189
"2110",0.355321117277619,0.802804987195672,0.641092999781275,0.0577154739491331,0.937519641571057
"2111",0.864416831218431,0.538898796608309,0.398725706010902,0.93498539069326,0.603396915976372
"2112",0.555620852297638,0.0522649721595355,0.505092067086966,0.619906988952309,0.885345876270646
"2113",0.0164357950393007,0.260523301957641,0.265976070992545,0.696947452096217,0.592910279819638
"2114",0.708829983871534,0.715265841845216,0.309180949576044,0.671982807175877,0.676963199428024
"2115",0.62259781074467,0.372585859275113,0.215027549118218,0.0512599988949175,0.666856629109372
"2116",0.0511445919304258,0.566391492085687,0.548661029862602,0.63511959660224,0.503573167547014
"2117",0.258852067250396,0.766404570314102,0.142019902953568,0.472396179581941,0.168896086426866
"2118",0.0573067337796609,0.503240710920551,0.235597681529872,0.255728641848908,0.94967899040676
"2119",0.266585201103654,0.625659861080245,0.639100089499003,0.139538154116935,0.919170348633909
"2120",0.93114357447588,0.782865530404883,0.0946111349091451,0.619282140255078,0.672723900706249
"2121",0.923818586888102,0.827058558737859,0.702848480387953,0.725655140888101,0.149958299695773
"2122",0.0634250920962853,0.846960341502395,0.790311464436818,0.211435215004151,0.419499183936252
"2123",0.233886029301004,0.29986324599468,0.784515140316863,0.0497716935615366,0.931414019986728
"2124",0.112897438103074,0.203881617782637,0.0680349231348373,0.309254318409651,0.615822369367867
"2125",0.696887043318194,0.889224472468512,0.048727156751427,0.608083283294717,0.638342229237832
"2126",0.105700222378493,0.936685504571017,0.273191872937812,0.236504670953326,0.979829635415019
"2127",0.179800786212552,0.764686559721776,0.320349715664465,0.790500595984256,0.29211558390326
"2128",0.26282814019458,0.0572611571511564,0.624995318708476,0.756719320535039,0.452470633222722
"2129",0.509542230655594,0.297112157975013,0.415981991173803,0.824292278943428,0.871204817712048
"2130",0.705456831676265,0.265006809816127,0.672358663103181,0.972891233902942,0.453347489718969
"2131",0.0473751817321819,0.480258636083402,0.307160486733644,0.67511420029081,0.434647894425266
"2132",0.680650845784487,0.343203168727561,0.210081203741591,0.675761127130646,0.354787689765036
"2133",0.978463924516044,0.605879892359953,0.167088273082084,0.659399215713661,0.348016876805263
"2134",0.750725970290912,0.157896921161717,0.730085890856054,0.592182576363389,0.459620904158439
"2135",0.697448717910952,0.203521658447468,0.889931497774501,0.141464928112665,0.0580873632156808
"2136",0.474044644134585,0.981557367318465,0.845392787928176,0.329655209160617,0.339895367978503
"2137",0.0198438972769719,0.294968123507686,0.293558096818781,0.531934847384122,0.45605052523139
"2138",0.66817354064264,0.759909013531843,0.178144939708265,0.164635809898739,0.322498034287606
"2139",0.597732863500145,0.408022156693662,0.706546449058689,0.347276311430977,0.0686551542559432
"2140",0.402944178344578,0.844201076461675,0.6030921084767,0.454305152583816,0.0656182294891526
"2141",0.665894151986939,0.753049232411819,0.248803842651916,0.499186749512588,0.0920370603233783
"2142",0.271898077743387,0.408473574269977,0.593593330651159,0.442224430443098,0.982262391754581
"2143",0.819848288496439,0.36856436240016,0.168563432576135,0.657893818229954,0.103313363017928
"2144",0.187327641301374,0.102082044018433,0.63204191114412,0.191755282268135,0.70264310423352
"2145",0.130241140847922,0.419391437956598,0.919709984915176,0.141826695190691,0.813559242618995
"2146",0.560141710283183,0.735279806549713,0.719722866237733,0.126414157437161,0.184356600635582
"2147",0.441857662167038,0.248706642377604,0.896755679526108,0.263655424738768,0.88820465123136
"2148",0.327044731998868,0.61113515178466,0.256057032654321,0.507440526915041,0.018404171298465
"2149",0.875460381836372,0.66723356927,0.830961653892675,0.617259640081113,0.870474022082984
"2150",0.289843251977323,0.344029265618987,0.159697980047928,0.830569090773869,0.643632440344793
"2151",0.449843820333584,0.333702597233984,0.928724080267569,0.304139122409229,0.255800754643459
"2152",0.825987394265572,0.266755938959929,0.949030505453236,0.260899444881568,0.388619523971497
"2153",0.257805444502323,0.13901201487762,0.763250617028007,0.597637591815916,0.115617826336477
"2154",0.512448732765236,0.143321043161468,0.694205817381179,0.831076695350258,0.624505818274752
"2155",0.688674252078558,0.682228002168445,0.181258768043584,0.460209920503717,0.270440521002074
"2156",0.763373742347169,0.968562468374769,0.476746227441563,0.96086527187134,0.382125730412029
"2157",0.59634481616489,0.475485408710161,0.939482060372467,0.780645807904036,0.301924109657088
"2158",0.416269228398231,0.816319734578901,0.449484426706719,0.368476148734801,0.526710518025793
"2159",0.633382758098344,0.108546836148327,0.114275934593959,0.603753184602751,0.478258911332633
"2160",0.382004538860276,0.054447137050848,0.880742000284087,0.590123163745532,0.447684083380736
"2161",0.46809440772639,0.820325662300767,0.88144005505513,0.65440600798724,0.635291785658337
"2162",0.424602636651136,0.204735996788626,0.0725624479470361,0.0530902139550696,0.0538945418123363
"2163",0.933395630061575,0.395980164367499,0.913034798621304,0.678148490406418,0.839135260244676
"2164",0.720927742769114,0.834976716616501,0.820204231002678,0.391252431790758,0.747307734376233
"2165",0.583826974825002,0.19474279741529,0.908729846287001,0.92983946719181,0.287687805489689
"2166",0.418689798082846,0.279005295947505,0.838792336902012,0.836677615947607,0.167254646003712
"2167",0.404433339031724,0.291246964028571,0.194685918631394,0.577192283759308,0.414219232316284
"2168",0.767784649930636,0.241948392569605,0.50476197125861,0.275971754626578,0.092568577654815
"2169",0.696226453875036,0.639025720801515,0.305830853799151,0.736649836341437,0.0725862130093802
"2170",0.954086917633398,0.958701671730313,0.063281543795485,0.897979614963289,0.829205553523834
"2171",0.0726655539570169,0.814937458229096,0.0359319617365383,0.441945954919948,0.525662063784018
"2172",0.102928277118545,0.0690022087469697,0.641160124745944,0.80976366757348,0.790572222714054
"2173",0.373143230392649,0.208857522078583,0.298196480826371,0.184154547065652,0.655133868821741
"2174",0.659780361004743,0.626351297353291,0.859456086378027,0.869874121807774,0.955864712419299
"2175",0.354097463720685,0.906525264570852,0.725691204153777,0.849625928946978,0.121382356273269
"2176",0.453967291482259,0.588529600690895,0.538531110422841,0.2258681024834,0.8334279447156
"2177",0.539718188065932,0.885287125440263,0.608867956120676,0.87546790077201,0.0482855411492702
"2178",0.684768769973786,0.369287775764966,0.0580866024274276,0.398955440936765,0.969294800166248
"2179",0.607357289559829,0.103333632931372,0.848980768442361,0.963983802349721,0.756006033305182
"2180",0.337712139409656,0.208913367785151,0.0467439610328939,0.890413225791883,0.100903087105809
"2181",0.57200011884447,0.125379499218375,0.803443133921569,0.0245055395418054,0.805783548735703
"2182",0.46684832710333,0.30927522820286,0.541587987086994,0.168136715132381,0.360106421859728
"2183",0.116387996727756,0.531309810243961,0.414511255486506,0.0388953170549745,0.931241021360478
"2184",0.689512850044088,0.0502680772971362,0.487997030155837,0.38053839564727,0.379505459590142
"2185",0.402726273276947,0.973671687366544,0.555007264917354,0.147197524412328,0.233544339398026
"2186",0.367971745589282,0.805296355334887,0.106402683303433,0.168608219638105,0.820330832031762
"2187",0.248677330720756,0.932817082745075,0.974987444882022,0.797942998003939,0.685752917106729
"2188",0.350882433335607,0.360520092582227,0.60209942606433,0.595986153359628,0.693340507811194
"2189",0.711021667398978,0.802500175682569,0.0500688876298049,0.34955304792363,0.80844163830123
"2190",0.231975083921674,0.821124408882474,0.473496257547341,0.789994641538606,0.652432887668721
"2191",0.628025242519617,0.376682798587303,0.739624619372551,0.235931933354172,0.400000886930825
"2192",0.818664059771639,0.893378974593244,0.285168347030982,0.597502105413833,0.184862263567797
"2193",0.336384738973704,0.41315115478433,0.363086749832301,0.0163699885655919,0.587262923552396
"2194",0.987126862066125,0.502212797248684,0.375287143707534,0.12723815851938,0.840659533220498
"2195",0.585610898800556,0.275305069298794,0.134227934467813,0.0447171223156878,0.181378563215128
"2196",0.760597021519827,0.49183910630395,0.286915119706757,0.525532208967954,0.282921420829008
"2197",0.0793715659483957,0.294288347509276,0.369219866805917,0.30665405766459,0.379108655428824
"2198",0.665423988550746,0.0764656800110307,0.801585079155811,0.548757168856036,0.787999184823388
"2199",0.955709833049733,0.643163567073695,0.952744345074623,0.186962896755327,0.160870249150942
"2200",0.0444582077982939,0.736645553450566,0.952431775050083,0.548034393849472,0.25487600380234
"2201",0.554658209272143,0.749326708025816,0.646704830264414,0.156989958581618,0.9573422968994
"2202",0.892179750571441,0.615006161082329,0.791036103039359,0.902743346533635,0.388707780298053
"2203",0.0203222029871928,0.308950288177261,0.402211585482117,0.855796206289437,0.294661148108801
"2204",0.601796846674445,0.76292624837693,0.480852854162713,0.527683076090645,0.167062782636688
"2205",0.115764259284517,0.869793187864746,0.997174004440351,0.668728800645253,0.123683938211347
"2206",0.0936015652468842,0.101053632266768,0.783259338632278,0.720226852474941,0.943246774227979
"2207",0.904328814750589,0.49418853053254,0.0677964477969541,0.214367957413041,0.143552780583501
"2208",0.190663501695885,0.0262913666979617,0.717297832761684,0.341823124930211,0.907927159298056
"2209",0.423356130393118,0.246703550319912,0.449787037871261,0.644785880090255,0.921279656649464
"2210",0.309257769410498,0.567835931269969,0.728854761739261,0.153835528189575,0.658227214903881
"2211",0.603187777273253,0.944003960377071,0.354344498524442,0.749164711768066,0.813035649676704
"2212",0.205796112984522,0.654137857494048,0.242408932709342,0.812295890654696,0.792057840896874
"2213",0.892343565114877,0.371495131070881,0.748224177027535,0.125586547441367,0.500441720439018
"2214",0.960664571345008,0.306183186399699,0.439220237357231,0.585451220240392,0.135339078237406
"2215",0.671665244347468,0.528157459588618,0.807957207102329,0.331283074129114,0.316257798718651
"2216",0.221129364471262,0.349085445445497,0.0347924669070894,0.326114715795861,0.881840107682782
"2217",0.271413418221494,0.920078338417794,0.685738396965588,0.411172426917073,0.179776534257043
"2218",0.0967498093649435,0.838766998256453,0.339107820675501,0.422170592363044,0.387625369790683
"2219",0.254147667419114,0.483407667092927,0.338809735090058,0.510474872816716,0.823165082444489
"2220",0.312892559024661,0.524469200477521,0.575138424453326,0.878862418704563,0.611640658364631
"2221",0.88356830042373,0.959295177637289,0.434017328830332,0.298169661324989,0.812089076273143
"2222",0.107022829953426,0.2803372976856,0.547963174928135,0.58868377189302,0.701572888844129
"2223",0.651179620446275,0.825285404947379,0.953748175897791,0.208715542658491,0.196870512217749
"2224",0.0904862142984445,0.552306504123327,0.413055264279298,0.681728004789032,0.0999011090507524
