"","V1","V2","V3","V4","V5"
"645",0.275569346571574,0.716698606587946,0.732167844440788,0.678582808014238,0.521527353334473
"646",0.15006203575898,0.455365501819877,0.953407283575041,0.0263575891524088,0.671546294613276
"647",0.175593828247394,0.382186617603526,0.823514420823893,0.408292206470855,0.209665147140622
"648",0.0843853418910876,0.898494100870332,0.0586109917031135,0.831709920054302,0.0336166906827129
"649",0.684999981219647,0.799796623850241,0.979823306022678,0.311607035515131,0.274107899958035
"650",0.337917000307469,0.0651577273609582,0.976821919235168,0.453660960004898,0.00623184585780837
"651",0.868255916131893,0.675871507820673,0.57468519899738,0.488356611202005,0.0529891048774589
"652",0.0110979590099305,0.27484870159789,0.83460216761753,0.689831291643437,0.606072497996734
"653",0.383961291189073,0.128356949617621,0.268262916905805,0.176497251009801,0.520554425463779
"654",0.702766528615262,0.940505907616811,0.0208684157296084,0.239618308658479,0.559875787386205
"655",0.514686020348687,0.12577081389213,0.763908387184143,0.887719041155651,0.749338426286588
"656",0.671731100875884,0.609377852248494,0.256821335689398,0.395835888010915,0.950335545409471
"657",0.228366496296832,0.985754048086703,0.613374363346491,0.0130553699801676,0.959906214965973
"658",0.739359919251874,0.58767486090865,0.561419568382669,0.52140678606974,0.570218369054608
"659",0.0437730569641571,0.0976255102341529,0.321330476265401,0.77242195592029,0.666709990678588
"660",0.674600895029958,0.490809051495278,0.689450064313598,0.899069490142632,0.148152014636435
"661",0.932705259487033,0.0292090800283477,0.147139278788352,0.953344822526444,0.285206792025827
"662",0.480396735075396,0.737429024303565,0.546690979847917,0.943818309315713,0.0087971284694504
"663",0.880190973265097,0.345777888580225,0.0507754419108387,0.465280403951649,0.502144822099013
"664",0.377789226026041,0.291226058362518,0.466535404081456,0.744231861612061,0.984984146716073
"665",0.795701570992358,0.503542459111428,0.959792906819377,0.544675735842902,0.236336741120554
"666",0.235453558428911,0.333515636362135,0.930885115182027,0.0909779293718748,0.256027961575193
"667",0.608930595959537,0.110131977334851,0.582645330848871,0.620784414052032,0.878880713149439
"668",0.191025924628368,0.642952908905689,0.320294084833469,0.657984461687505,0.823438354508718
"669",0.0171849510595202,0.0817770490695257,0.713382604289567,0.171347300389549,0.360324188771425
"670",0.591302498980658,0.189716678927653,0.0930193013844546,0.134129972112598,0.741990066714585
"671",0.75035166158434,0.00430608250689693,0.687249150964199,0.0959443628850859,0.656042474385118
"672",0.733387508264044,0.932840654127533,0.616279367353767,0.723503802601946,0.425828379682498
"673",0.587068720382405,0.159725673143752,0.941201079864753,0.753077539608581,0.529050527308602
"674",0.528010088412324,0.639375551319914,0.194309078583959,0.668277786357561,0.453638374087634
"675",0.238355952883838,0.127165979395853,0.0292322690463625,0.555446677389555,0.920479498957982
"676",0.274569679490989,0.460950378801674,0.596975987902377,0.204994120699354,0.996677553282818
"677",0.853064934842754,0.770089733724249,0.308306088442914,0.0536825059989933,0.0790319806735497
"678",0.486888678454328,0.906418459242676,0.666208631774178,0.468579108481994,0.120157354509458
"679",0.946098266749177,0.265314152425155,0.903961135257967,0.0629967983085662,0.894589209545637
"680",0.059330076033948,0.209159049567999,0.0716798824768048,0.888832320361631,0.121387607934652
"681",0.961349831235129,0.329013161079492,0.344661280318629,0.0509686121200211,0.19485769303143
"682",0.154366449896945,0.84930600875034,0.0281545546550769,0.109017365752487,0.739988511938835
"683",0.532758594552288,0.303752722444246,0.99758115129103,0.452533011099556,0.119911273706006
"684",0.794939593103714,0.0052257754332386,0.66167580949585,0.63005757795996,0.297532140375115
"685",0.787452199024148,0.0715200243671425,0.170260842793854,0.976001033020671,0.816520178447245
"686",0.623396143639926,0.443282314168056,0.650607554993127,0.0527156591096427,0.291949875196908
"687",0.0310573391043581,0.0808695889967494,0.189300027076388,0.128679310052423,0.444120331438724
"688",0.748057460105047,0.65691752650612,0.771613687070087,0.0227905705340672,0.49045314346021
"689",0.209357691321289,0.895510437759338,0.951686934883241,0.716222591998056,0.72573278406309
"690",0.247636743044481,0.936562777198618,0.105764377858024,0.683694821664831,0.604466072551208
"691",0.304444157306571,0.661563473872375,0.317035102600697,0.597976008678786,0.195360530657694
"692",0.0065355187302921,0.557346960292896,0.0184746812372468,0.419235197340371,0.392285794533556
"693",0.704691098366631,0.394838601902593,0.536307864064816,0.856882596570067,0.961501644405304
"694",0.445106737418333,0.856447690456174,0.865859701895388,0.185988758054562,0.0892691622725688
"695",0.447710544076283,0.862762593454216,0.137955208854051,0.36997909599659,0.017945462517906
"696",0.570908412185498,0.106681292056805,0.237545261515072,0.735377488628728,0.831194149058312
"697",0.520572972505819,0.603272041058401,0.221769726198399,0.843570534141269,0.144821686163079
"698",0.286770919728093,0.647252931353403,0.952498322442174,0.417067645537201,0.0644444992586505
"699",0.047023043180583,0.901127705737483,0.967380282653496,0.658712060349295,0.0183853673755657
"700",0.943990483786678,0.723146423066733,0.39476258682739,0.906613439918729,0.146901301847305
"701",0.0161838245389517,0.999657718325034,0.0517036182174925,0.997997850990156,0.627626676127315
"702",0.0238642430494074,0.327178217697889,0.083581589652691,0.486564735969761,0.0957904500092845
"703",0.321541649887338,0.8653351984045,0.375847433997318,0.280470816662768,0.59191905094916
"704",0.830590129921678,0.381734602547251,0.210293794165365,0.0837086527030915,0.691539686271688
"705",0.249775527803693,0.584722875714069,0.0368186268387362,0.800485267110402,0.769676150422078
"706",0.0734243602696806,0.476440547831822,0.558723685662029,0.709908279510215,0.985517445741221
"707",0.970822931198403,0.71405209091818,0.972358098840574,0.229768629955361,0.042353208926972
"708",0.48242313082586,0.0460234916245099,0.944028842703206,0.102708996981382,0.643852853368968
"709",0.484948383399984,0.445611072356813,0.0840952203834895,0.520906704721739,0.851842516863253
"710",0.0631498513214756,0.212148945979774,0.261787018792704,0.929611643509706,0.986950068129459
"711",0.405178452117834,0.146373053524178,0.39361876946711,0.851380175634753,0.35985580889415
"712",0.244688600121997,0.908219192901626,0.421614322459092,0.783787422488909,0.0533298864858225
"713",0.499344923947938,0.538478184024338,0.412191725428216,0.0204314640052617,0.0234101105527952
"714",0.0499988036293071,0.762788991402369,0.499051016713027,0.643639277553884,0.311283662565751
"715",0.408282992332475,0.976504936326528,0.0156387404871639,0.0417333486303687,0.981712370951893
"716",0.102854221391724,0.796391718757804,0.0393386686861049,0.470531376870349,0.826053369809873
"717",0.533323331817985,0.684344063702505,0.920114057202125,0.272004541184055,0.632927153939148
"718",0.507768728252733,0.277854805147275,0.680252771463711,0.625374904074939,0.138068864479894
"719",0.976801856011851,0.18305289203045,0.031934797877213,0.255194528672611,0.0688393900145311
"720",0.273319406196708,0.653769284802722,0.69367410049215,0.951567685505608,0.675326439583441
"721",0.317126013813308,0.3188878225605,0.716783940154826,0.732796770592686,0.46547508849157
"722",0.690883918862091,0.325247997693019,0.961350841191364,0.579703676950419,0.810812894460745
"723",0.568760999258142,0.77811916645593,0.779310066074133,0.977148702793755,0.953634215703234
"724",0.62034804027807,0.0345406944800634,0.340786414595088,0.123706795062404,0.0744009156825487
"725",0.947087115178816,0.614210065255407,0.186472368532559,0.303059100710088,0.429477695455542
"726",0.598605807460146,0.388260797614697,0.274667107520392,0.938454539497849,0.509668078002986
"727",0.948616692186799,0.255583537511993,0.690427400183631,0.95737114535505,0.89246087944298
"728",0.845994981732452,0.190817204080289,0.662536285636248,0.341697425584076,0.336909826655639
"729",0.936771437150193,0.702402591042221,0.654055322404252,0.679350441534538,0.361930913719814
"730",0.348570734072244,0.71542653533374,0.714064045923063,0.0463410737174563,0.785912675690837
"731",0.288818578022299,0.176747906605946,0.708698803316336,0.529786350079579,0.796189289501403
"732",0.867689330999274,0.973355236111442,0.0107586197897326,0.877521242800634,0.374226488593034
"733",0.0517093995022587,0.450775333112571,0.362859090443002,0.904536183398683,0.0541582565538119
"734",0.710228205849882,0.708285454369616,0.620533597772242,0.334388372042216,0.841833762689261
"735",0.216458281914936,0.982297629947308,0.269491333892336,0.233257822069107,0.299831944409991
"736",0.973622952833772,0.525963290411979,0.0674765924590174,0.964348938527284,0.778371390229557
"737",0.571143503002124,0.726592309760395,0.603034891312709,0.333207576427842,0.401882801234722
"738",0.726964740889845,0.471795341635589,0.353550439852988,0.273170287944609,0.0257222333727404
"739",0.184580026452662,0.391447486478835,0.450653329024324,0.415473679313902,0.503577281230828
"740",0.621898157170508,0.304030196195934,0.0193879795530811,0.277183269188972,0.212179062653566
"741",0.836101414886536,0.142193489039782,0.621874349194812,0.365909263522597,0.865437957648886
"742",0.187610585437855,0.998563227606937,0.915219682428753,0.42236883370881,0.412177066912875
"743",0.589085102075944,0.673906593240565,0.74381781509961,0.738079035433242,0.642333021946019
"744",0.0877965681338683,0.31710683750012,0.451028825658141,0.0595591322211549,0.571163122400409
"745",0.369700986299431,0.465235564565752,0.667478051041951,0.933019975761184,0.244916237611556
"746",0.609699206801364,0.635332716132281,0.041280311047798,0.0216360534923151,0.873223752438324
"747",0.573985303865746,0.648694571228698,0.928108092891751,0.949599760475103,0.255306210643845
"748",0.669613793479977,0.914805278494023,0.635571497565135,0.992091487576952,0.638061039686203
"749",0.329366547194077,0.55166987758968,0.744288652067538,0.531595554122934,0.934486312121851
"750",0.361005430160323,0.968553449596046,0.808154937225627,0.726073554944946,0.973540171071887
"751",0.641503746154718,0.276737019217806,0.966234934518347,0.0515111326838378,0.338120645721443
"752",0.0142892458699644,0.756893139285501,0.259072313076118,0.0378138089051936,0.356197146904888
"753",0.0697979000287596,0.902861216406338,0.651357048989041,0.629255111779552,0.649093693774892
"754",0.0769189091548324,0.36838533795136,0.293833506712457,0.101298162729014,0.897953815403162
"755",0.243705063236179,0.294634249566589,0.592257376100868,0.267599262413103,0.0608018017970026
"756",0.256270573359681,0.979131403894862,0.67548322626017,0.2162602224804,0.23999389772187
"757",0.682477783126757,0.28875175767066,0.910196589907864,0.811390190465609,0.23406517235958
"758",0.556282625664957,0.00933959954790771,0.648182697198121,0.363617904328741,0.199835889666341
"759",0.578108442896511,0.910441731492523,0.243425204563653,0.789552019848488,0.358620909767691
"760",0.0216297184836585,0.92091172576556,0.490375139992684,0.035704116770532,0.0447539763664827
"761",0.419974679804407,0.984368800662458,0.00998786097019911,0.388715571241453,0.315314099303214
"762",0.119785209606634,0.03073229202535,0.58304279792076,0.621213861308759,0.547602209086996
"763",0.287107368485536,0.287126230395632,0.160636497052386,0.296119155876106,0.309901414289605
"764",0.121617387712933,0.923018163780216,0.0685124912655447,0.936013680016156,0.326557218696456
"765",0.817550185575848,0.802376037540613,0.942277662425069,0.623892919902224,0.0414295842670836
"766",0.783703873168211,0.0316276098461822,0.326692189323949,0.205655101308366,0.97408516373043
"767",0.862857710711891,0.992233358557569,0.291721580976388,0.325837414981564,0.797120072222315
"768",0.0402637385874987,0.611665075548459,0.423763294075616,0.290264484340325,0.128214294455945
"769",0.224113337372197,0.719408590833424,0.719089107611682,0.733724627600051,0.0772003366714343
"770",0.732923458300065,0.0191672077793628,0.16166754838801,0.0812004093457945,0.407554558559321
"771",0.940467719810782,0.576212668346241,0.787324589873431,0.362609002329642,0.608348002493614
"772",0.639522355505498,0.418797129367013,0.00469551984011196,0.974048644356895,0.182326607106719
"773",0.77882097037998,0.171253428640775,0.322859100629576,0.636491577538196,0.46108592601656
"774",0.253562854623422,0.483105555049842,0.0480938960497733,0.971254637524718,0.038762786381878
"775",0.294454564617947,0.625986320470693,0.97404228717275,0.762144746321719,0.330657035461394
"776",0.987614231426967,0.621214421125827,0.252469232600182,0.431650625184411,0.0206254977437202
"777",0.411252294186037,0.279749086340656,0.47202294790931,0.178168436780805,0.759235606180737
"778",0.22501521352632,0.417789786259178,0.324645032418426,0.908540934600634,0.474174746001605
"779",0.269358860404696,0.124155140364543,0.962811532359105,0.318030761313392,0.913294260658557
"780",0.395924870017916,0.969624160623644,0.410422397826565,0.946425508924061,0.822235193878412
"781",0.964152236072812,0.575518315980677,0.481502707601059,0.586777511045337,0.882057265251642
"782",0.989040797190275,0.191301801511785,0.792999510728521,0.0607469006758183,0.00278283963655122
"783",0.152953131820541,0.677230747732799,0.0599741862877272,0.567753342963755,0.00195861277612858
"784",0.594211298786569,0.785493165588472,0.419050085159484,0.0162815114813857,0.35012578666606
"785",0.110210368428379,0.872693789078854,0.940134993812302,0.973076579738408,0.944363482651068
"786",0.351001376424916,0.517566459613852,0.497177487784531,0.242599354662467,0.281437012177426
"787",0.430360346631613,0.0555735670863651,0.306488531029783,0.404509029190755,0.773602765619056
"788",0.0351147134592757,0.893668762692483,0.949047662790865,0.0649741441034712,0.403039724731352
"789",0.416011698331218,0.0145824989771936,0.26231235168688,0.0456827109567821,0.941584547561593
"790",0.596150872864528,0.322394904566929,0.285684534633532,0.675998101534555,0.00331077441154048
"791",0.687552785055712,0.804885330318473,0.378705906618154,0.0920717579382472,0.69828437534417
"792",0.21313780204393,0.507762325237971,0.971964437027927,0.20248929404025,0.928801372692687
"793",0.662652157027973,0.343950373435859,0.358628612135537,0.261803679800592,0.370220502092503
"794",0.129828257466201,0.0939280912987888,0.435896625043359,0.426267458040733,0.957999188196147
"795",0.0337318829025608,0.456639903825242,0.139246405184269,0.650407383924117,0.991876329691149
"796",0.87811548988102,0.0631700109140947,0.756462199660949,0.981342808582354,0.0974255860871635
"797",0.851507780503016,0.701592578341486,0.264644355711061,0.748213818945223,0.665523720090743
"798",0.997543557668803,0.515763049836271,0.627222236404894,0.983728149241768,0.439549912272254
"799",0.648456412737258,0.403043566628825,0.00216303894855082,0.681308597313939,0.600699271188118
"800",0.928378935362212,0.0518866042341106,0.292384328981861,0.667780993811786,0.0140538913963828
"801",0.0120865284639876,0.272849457795732,0.731819635290653,0.935199894058052,0.405739859791007
"802",0.819931961985305,0.867437780090608,0.963452202889603,0.496003313723719,0.634617804032285
"803",0.992210649492685,0.905407652953872,0.284211533684749,0.53660420438135,0.280813484728336
"804",0.681290758367162,0.681752368760062,0.086264412581455,0.100043762234272,0.32806743586529
"805",0.315967684000498,0.983161234469153,0.586685733917169,0.950699554962572,0.270977252205834
"806",0.0025890630860813,0.682264616649365,0.510233553940896,0.336830117649632,0.53175162297301
"807",0.949891284130281,0.122766142153414,0.164781961169327,0.413262917209649,0.74402947831573
"808",0.314252442350844,0.60864156175917,0.255353398812236,0.146994694535621,0.809008886966854
"809",0.127977116742637,0.082068459632108,0.670782931466587,0.00173807199671865,0.0903177687574644
"810",0.775232276748167,0.962590153588215,0.657575990826823,0.275443569686962,0.0267612502248958
"811",0.839664840751328,0.247518364593387,0.947731901944615,0.484672352110967,0.434130702985683
"812",0.548693427748978,0.931153254328528,0.899282489993144,0.0998766762213781,0.825418038539589
"813",0.962465050703613,0.950694179540267,0.405687942827586,0.947752749549691,0.997681666267337
"814",0.487992058339994,0.105159299964551,0.892187876377953,0.659233641748782,0.964849582244642
"815",0.934200498485239,0.784555707736872,0.0815817231256515,0.00335190464393236,0.683727969009429
"816",0.0278410221552476,0.927450405268697,0.0758288946545217,0.594685601124074,0.318919020315632
"817",0.524468933422351,0.0218446387250442,0.248788278667256,0.624705985259265,0.259894423855934
"818",0.526688726983964,0.433862343152287,0.850632768563926,0.982747711739037,0.659234213725431
"819",0.0249218713038135,0.14714763278258,0.59547149941884,0.855273805909557,0.949027666522656
"820",0.241036122998456,0.11331333424896,0.0240359435044229,0.266513208184391,0.767299806221155
"821",0.595657572670141,0.362741122328909,0.634339192665182,0.420020340273855,0.988202305914834
"822",0.838064342025667,0.556859047812643,0.843214387319749,0.986533162416657,0.976757852494484
"823",0.605988455011509,0.240291754605947,0.72970766111277,0.235237918246305,0.550143617047695
"824",0.229981727573555,0.600260717230616,0.981834759321995,0.073287429464981,0.000910521155688912
"825",0.259603145871777,0.0282570058850106,0.016235895363614,0.510496538639534,0.346921583919553
"826",0.407641514354385,0.967635295943357,0.361262672771001,0.562231224425836,0.791370708939387
"827",0.252443712613313,0.22857183287479,0.91373485792242,0.686606106402352,0.20796781404689
"828",0.922490169377299,0.298776404289063,0.34618794868933,0.959955962812761,0.376206551054725
"829",0.984675989688607,0.107772701019421,0.267251894988352,0.324883041545982,0.38534119071532
"830",0.0134032391712535,0.688804207242792,0.38972994213365,0.378514846156817,0.914690135939745
"831",0.00113147231587209,0.359584811131237,0.995124251650646,0.972052180958446,0.921319961656583
"832",0.896745551048545,0.0728776638240088,0.877171336816624,0.786098777641542,0.70364519938943
"833",0.333453802772798,0.120065752673661,0.0890702483099885,0.752409417209681,0.623732134679332
"834",0.157119568626396,0.74393942041113,0.854720393393887,0.287495818023337,0.67235959789576
"835",0.852264215523377,0.379311295201303,0.000521736451424658,0.25848834201158,0.951373794520972
"836",0.994412561207777,0.0569878264039289,0.438202647930942,0.91967362291459,0.681290888509713
"837",0.680326575009618,0.361064906981774,0.624609506364912,0.712892403448233,0.690824220342794
"838",0.963985045738751,0.237563067896757,0.560250870206626,0.00401534924469888,0.579901560100494
"839",0.619920706643956,0.964455652626697,0.349040365251945,0.407391417593462,0.293730915777385
"840",0.0681543431002647,0.00823492631665431,0.290269124604296,0.690116227134364,0.175470917021157
"841",0.23194821920665,0.397745427312329,0.950936882995302,0.700620959189953,0.753910005149664
"842",0.0644703332437202,0.953341699567856,0.754273258603644,0.988595437342301,0.628708159480011
"843",0.965729061576771,0.560421050978359,0.748444606183562,0.164413838798879,0.912549829410156
"844",0.906522369062761,0.925676297313999,0.101116670083487,0.619917508558836,0.93539798816992
"845",0.222101545606041,0.0322597495941445,0.578775902543915,0.247446812692331,0.63130238290038
"846",0.923815587451449,0.387813303332543,0.673677434596932,0.589605634866282,0.252953131875722
"847",0.603054132104851,0.788648880007444,0.837448702178197,0.585161206326913,0.36598561585648
"848",0.40039988812455,0.566919075657381,0.382922738156281,0.901161647436908,0.812145314612193
"849",0.0891737464745529,0.817372814781964,0.388780682509067,0.869516635830048,0.565355272005545
"850",0.597904294139706,0.599449857070111,0.216880049397005,0.38362735758489,0.614875234791776
"851",0.935009209837066,0.0457098646278027,0.235338692697231,0.00918692256789654,0.0408038391550072
"852",0.140747364150127,0.36588388718525,0.906782883919543,0.30080260014208,0.53304968640767
"853",0.360298407573486,0.651995047984878,0.526960012886208,0.491508670864627,0.625787180155749
"854",0.0191949643427506,0.342478282269556,0.0300446939028334,0.674470482201781,0.619821432319004
"855",0.0100113870135974,0.69910541819036,0.796458005845081,0.99097191774589,0.174977559613297
"856",0.981312319991179,0.972129242580151,0.644264704206027,0.0427922634049319,0.304272545036627
"857",0.950240871872054,0.488654914193321,0.00881158749083988,0.952404539478011,0.382315618028399
"858",0.818617935772985,0.961821235864423,0.803552623572527,0.402297156129964,0.98004733802937
"859",0.81369059371599,0.710575386888813,0.755831882163417,0.999853104111506,0.013326797249727
"860",0.349792395761702,0.0698996828747913,0.31059289395879,0.373028955867281,0.043284429237945
"861",0.424873755484121,0.126859883636469,0.977510977719678,0.286102787692333,0.319033145824214
"862",0.285278244400164,0.632463835416827,0.169740665651392,0.201722605124116,0.219168808737304
"863",0.056479221034795,0.951300815380178,0.678965134575963,0.368900502282195,0.926089181615738
"864",0.295486765940907,0.130244934597053,0.93546348469588,0.921166641857708,0.516952382153599
"865",0.998702711120714,0.63833841537335,0.0254496639040299,0.108289059757721,0.0751470414898358
"866",0.350987769803032,0.0350870337460656,0.0957474696624558,0.941055755956797,0.0844710955682676
"867",0.978014983501285,0.0950617390328553,0.98290528643108,0.77549235310778,0.314432433970738
"868",0.0809492439152673,0.997385249018669,0.0975866915050428,0.322643980492605,0.566042583381524
"869",0.420443043646635,0.260272839957615,0.773123510183999,0.00245757848699577,0.833541118610417
"870",0.840540547621204,0.424073208823334,0.998070162677905,0.0616407483860385,0.592938316752203
"871",0.0589052907563746,0.930592305528699,0.470001905372599,0.504829482542584,0.00957625558506697
"872",0.990919552759733,0.903909967350541,0.704550239516888,0.729883598853601,0.669075090736849
"873",0.638213768591872,0.0968043598276563,0.0788575998712331,0.485322980873985,0.979190276943613
"874",0.474384301053826,0.386269778756192,0.365362411370268,0.633963522234699,0.371197558355052
"875",0.999952945143217,0.915089720325777,0.999161337118829,0.394962890081806,0.278388871198986
"876",0.448627293060301,0.86111217370443,0.926340331100393,0.937423799750861,0.589340619523078
"877",0.357888199827634,0.204975347340805,0.457053551945835,0.0443303104001097,0.31652546823537
"878",0.0623192546418868,0.553915941205109,0.0172428148987237,0.297412915210007,0.999764811588917
"879",0.581079348276835,0.655218327499926,0.989394800579874,0.610282041654689,0.919355346668279
"880",0.670256046054652,0.96341025310196,0.422259817549726,0.956607753722463,0.115877544469666
"881",0.535883896687534,0.53409774544253,0.776562215753598,0.330902488953667,0.176815535041038
"882",0.886559011458652,0.223277604351053,0.0138075916501693,0.614159969920293,0.242046975194244
"883",0.502173149489332,0.0613241465026513,0.900196075561223,0.939931613202672,0.0652949148465414
"884",0.493375422876561,0.401559555897955,0.0350747214425355,0.0585081672400702,0.530265914853895
"885",0.99345589698432,0.641586628732039,0.529061358165694,0.0317379098674282,0.583143357009394
"886",0.65863594639604,0.955538537183544,0.127584690111689,0.103739096540259,0.030107069612015
"887",0.0302710903948173,0.498995718180668,0.0809676174437627,0.785573833255097,0.263971129979007
"888",0.615577293010661,0.0783440627022646,0.430945620364975,0.989976082459092,0.963096092000836
"889",0.538230224204017,0.94193330336269,0.806438875658438,0.112074530473212,0.410891329056816
"890",0.0551793813018594,0.470019370822934,0.575099314976484,0.706567775322823,0.557909890233539
"891",0.00977120626461692,0.536592054033419,0.576493400911102,0.0084475483763963,0.843921529548941
"892",0.546088079483248,0.0391141009947751,0.622875494910637,0.550957124127308,0.495645828283392
"893",0.76926033191802,0.0623561019259505,0.637623716311762,0.00661124833696522,0.273191168247722
"894",0.91795116140414,0.374388526316732,0.473245093616424,0.372364284315379,0.650819505427033
"895",0.432585129047045,0.823237916355021,0.12053402339993,0.820644563225796,0.978365630760789
"896",0.0220462001101114,0.510025353553705,0.228443889984861,0.958361037249444,0.780286946357461
"897",0.703668264009058,0.0661887711386662,0.986739985543769,0.328394346842775,0.872940830965992
"898",0.566506887689,0.700695185334422,0.492693007759284,0.60391079825745,0.0362737518495414
"899",0.427824013757985,0.873393647368764,0.524735237097135,0.24303489818261,0.893633816003567
"900",0.328839123547776,0.617881665138295,0.991018404491246,0.0394261347674765,0.442813399739796
"901",0.336246581396786,0.988335522767156,0.114257091970183,0.993310312371003,0.584542155039962
"902",0.167349318300374,0.990929030988598,0.95840829967428,0.784669296821812,0.352779840455623
"903",0.756571180377388,0.991378847388783,0.0493095874229912,0.0497220997379627,0.97515853326791
"904",0.0654435425270349,0.487458697345341,0.652422299006488,0.0808697432063054,0.284081038832199
"905",0.240764580977382,0.00655582726863213,0.587971438709646,0.967295318785124,0.262536219496746
"906",0.727834075515624,0.447365884896135,0.213908258604584,0.731460612656549,0.967950987427728
"907",0.654389213843737,0.0179340834389441,0.495960327878594,0.825289338321425,0.0703222753775772
"908",0.933184917073464,0.853642207826255,0.33264865147369,0.991661922050873,0.463028172982391
"909",0.622992819607258,0.0489499732735567,0.245626952578546,0.970909667595988,0.518993141838582
"910",0.628735301061766,0.597727524794172,0.124871764120879,0.444965373590589,0.222800762405619
"911",0.0927530142588075,0.740294355329825,0.969030201463495,0.609946220878977,0.977229460333474
"912",0.724681312948465,0.410491899900837,0.448101704921573,0.0865713758671191,0.954243972750381
"913",0.0577972973347642,0.0858982266096864,0.765703110040864,0.0056150002295617,0.947889647207223
"914",0.809899039103417,0.99679292219202,0.842363622717326,0.954311526209116,0.351256477663526
"915",0.311380484711844,0.429575456155697,0.383664965282893,0.449098468204262,0.939320955137489
"916",0.634908154666889,0.0187771828037221,0.0034214150281623,0.347446315969341,0.00483607461676002
"917",0.87259509733296,0.414044475267874,0.441887069660239,0.948433248440735,0.0218049166481942
"918",0.106966811946826,0.432441072513582,0.519775872427272,0.606747617581626,0.127355700970627
"919",0.0418300489373505,0.965742596422089,0.923151662111282,0.0852558231255971,0.00537890092795715
"920",0.893627455608221,0.405192733962089,0.985055633737473,0.265668082931777,0.154670146548655
"921",0.00573098962148651,0.226280427102698,0.911344492943026,0.26375921630254,0.0296938035730273
"922",0.802503250262002,0.943514126515947,0.571167202222161,0.381343061061809,0.587929717572639
"923",0.439116023737704,0.837839623698033,0.0382362509074155,0.38531957199797,0.948815847502789
"924",0.217165658645798,0.0273627940926235,0.943958321752958,0.490687711848412,0.610368975014892
"925",0.991332050835481,0.356613082575845,0.0631815245437901,0.0963204856810626,0.375557271777187
"926",0.366677536232164,0.0202592245000415,0.0422925492071081,0.025980776833836,0.323656557362061
"927",0.955686679640319,0.885253424144117,0.00512367997458205,0.464141329781385,0.0281067329333164
"928",0.00776849781046622,0.117992815029109,0.282342841356061,0.451987705805339,0.540735025492264
"929",0.367858777676243,0.891750930886948,0.118852621714119,0.710294664676767,0.123648589147022
"930",0.891447141017998,0.588570540575078,0.984785911575891,0.864170864242828,0.544742070493521
"931",0.903896137590287,0.0766868268279359,0.415881928619929,0.617935800202424,0.969402031860547
"932",0.018628712333506,0.458004332222976,0.0229367536618374,0.0983368008581456,0.489799258636543
"933",0.280022080300376,0.98077451786818,0.512048214725917,0.532271401630249,0.424892957409611
"934",0.55073353795195,0.57745783155039,0.851007204231108,0.173787466895999,0.994888134460198
"935",0.436930330355652,0.938222770415246,0.992290213038679,0.481699443184771,0.0567802787425462
"936",0.995074931662995,0.0110320218589623,0.647652214520378,0.52449551435071,0.542831575902179
"937",0.385071973430458,0.531281295234337,0.00657124837720767,0.962451902540634,0.451062086463207
"938",0.3748588428488,0.438026429780992,0.751215432415716,0.911208034652751,0.990231774167856
"939",0.000498323006322607,0.00129041939321905,0.172796721308492,0.64213514186861,0.983537612871965
"940",0.983111127536045,0.539288817616878,0.309933344598394,0.653297034954419,0.345133096493315
"941",0.452312539927894,0.478713400867069,0.876731123146135,0.77890027449443,0.0274925961922854
"942",0.719502215126297,0.0408519652620889,0.933234669175465,0.52756763192988,0.0858859482312109
"943",0.559075908805244,0.00260942626046017,0.409114680606406,0.0126068428342696,0.612809282283764
"944",0.871172627484892,0.624444077478023,0.552908799659926,0.172152842669981,0.179172196278814
"945",0.382438136119163,0.354910690567689,0.366891936867032,0.979626070527593,0.071142085880274
"946",0.892309608156094,0.0245675102036912,0.705552029694663,0.0295647332887165,0.956753139854176
"947",0.600301402935758,0.145090972778853,0.0915351171139628,0.386715919936541,0.525941019276623
"948",0.67319656696613,0.91749210721883,0.0267186888237484,0.591982954932842,0.538080215610797
"949",0.414434083695756,0.897004217639798,0.112191408300074,0.0698284218769986,0.528981612876058
"950",0.326997651580721,0.175651260623476,0.479062171830097,0.808699143197155,0.688730361512397
"951",0.0984925346400123,0.919729134361725,0.553792342345463,0.065402305398602,0.46878777133394
"952",0.0322298147161491,0.971849994578166,0.0147449026361573,0.759778100421419,0.886559093654156
"953",0.693389751031762,0.818272608054802,0.514402235887013,0.682440455108648,0.932130376693327
"954",0.444485194213921,0.966394332168624,0.909961205464322,0.447944955620915,0.673204963910161
"955",0.723634874040494,0.136992904568091,0.973694040772971,0.994535767448833,0.993772515233606
"956",0.557224785349099,0.467761910032714,0.0904485609894618,0.0561490533640608,0.0169047736125067
"957",0.986059690702241,0.514445121887606,0.432296409508446,0.98060056453431,0.777155088291271
"958",0.551340490736766,0.705282436033245,0.538888910237001,0.890212052842136,0.400512877011206
"959",0.00410261446866207,0.36375997795444,0.745606059359619,0.425456112944987,0.86243574536941
"960",0.211129171357956,0.00734587390185334,0.65377220417792,0.487620035417844,0.22309268372925
"961",0.455692522885278,0.236365102878073,0.816001988151344,0.0279771897876635,0.0452566990714986
"962",0.988008027389413,0.659033626032993,0.171706845821347,0.343841506181285,0.803720434912946
"963",0.353780304793036,0.779969834791264,0.5358143956766,0.21558693261235,0.00700064381444827
