"","V1","V2","V3","V4","V5","V6"
"1455",0.955622193878284,0.585483148817128,0.932937709710949,0.154384708288126,0.781915498868252,0.602585467417802
"1456",0.441455063274053,0.95239045277851,0.0591006262865849,0.204682985109432,0.867571356221025,0.54200286108853
"1457",0.407528683700832,0.212526897974235,0.0927101399522896,0.0910369193089039,0.128634421081903,0.523315924506246
"1458",0.68392768177817,0.720624421939875,0.0521642965275484,0.495994383212334,0.895681091736847,0.366421079184317
"1459",0.702485760203252,0.915476631066917,0.0753850203074204,0.163564074257699,0.541987850501047,0.30914107970808
"1460",0.557652710035366,0.835294586725843,0.14324054684521,0.642368204546006,0.248357077706993,0.188545789063598
"1461",0.730829491787357,0.184428461513482,0.656636671148163,0.987107967692738,0.288384207906046,0.444871017385119
"1462",0.0930810004521627,0.55091011011453,0.2388547872679,0.520442217112364,0.944466552085243,0.699139607921398
"1463",0.522680670064952,0.751113878530683,0.911725578595108,0.0867166982586496,0.0393951578664128,0.0736565009943054
"1464",0.21468109796949,0.745588250328787,0.574957048284976,0.20765352940668,0.50826098261339,0.91006099205402
"1465",0.0700656657517732,0.43228064196355,0.583045844968331,0.879640682039627,0.44438561836537,0.111868905085993
"1466",0.245123402747946,0.722176863816877,0.771288851034129,0.445829791540358,0.302799721449924,0.180066237146035
"1467",0.829439384498789,0.0859671573943148,0.960795628566217,0.111756337027842,0.0898058944179987,0.608988407858492
"1468",0.32802617868525,0.267992244096473,0.3057584803137,0.819657015614522,0.689882099631708,0.908122265325549
"1469",0.555908985191335,0.0230158313531429,0.706809833254976,0.0823474055507686,0.111269610710985,0.756037668184377
"1470",0.934217803720928,0.721690477154373,0.754363629385829,0.624756463827798,0.966051726579045,0.600292779406766
"1471",0.495747419833128,0.575645248111493,0.7770055322741,0.249951361575707,0.412568535225776,0.0781254427460178
"1472",0.161334547079634,0.547591401541528,0.651431470982032,0.0855086127078782,0.0476916453707963,0.582278003594295
"1473",0.817952989170483,0.436631483956318,0.961512581327232,0.272438654976431,0.466839373436291,0.266910709456153
"1474",0.557229026602348,0.16452936330298,0.511290272817093,0.11081675804484,0.903614619122741,0.294696959975952
"1475",0.85670178805152,0.433130111143924,0.950532947738655,0.830493921067643,0.85655536520551,0.191528806738711
"1476",0.688041065909822,0.376983568085358,0.53781186099591,0.0969190638180201,0.0466953040337345,0.0744130481467582
"1477",0.0201092118156763,0.774663680143266,0.242035858931253,0.76625844328315,0.228440749400994,0.0699852311951884
"1478",0.834021102413613,0.410869593424257,0.743604238274818,0.572292916524922,0.479937704129921,0.565106529798281
"1479",0.537919106067081,0.681270703746549,0.558005860091963,0.895505022339756,0.0291762983803637,0.151829097188932
"1480",0.745680194303161,0.953929084220435,0.210060710424557,0.247614986008111,0.91083539331456,0.698672893075738
"1481",0.912021108851613,0.718272556832992,0.382556099031974,0.106705350870655,0.0974900128858474,0.892180477704154
"1482",0.707431445789058,0.603119155303187,0.928721502454563,0.237913913969882,0.77380613143517,0.942686310030908
"1483",0.509460470783524,0.879924107063639,0.113756803926003,0.0418935281202042,0.0772743058502674,0.275274067701229
"1484",0.331448046531295,0.170335721150817,0.28904207258625,0.308984321343635,0.182480891689969,0.528561716835868
"1485",0.244261925890498,0.896540195015647,0.0153822058544029,0.320001972101396,0.314212253972267,0.103510144698511
"1486",0.182358308949818,0.219880232585594,0.180306420138416,0.699466209985083,0.146690260248647,0.814935012037012
"1487",0.598644259014322,0.252674407259872,0.767465378213984,0.612211939076272,0.373080561371675,0.356881520490317
"1488",0.868016202407811,0.80008615755577,0.701653049517811,0.970493668105997,0.321675065047263,0.585217222363688
"1489",0.0535587589169542,0.140136439573718,0.507112157344818,0.704955160889464,0.747168208858309,0.150270242333723
"1490",0.553433304640542,0.821458285295327,0.668123332738954,0.627333268902264,0.0705597957250041,0.15652549708588
"1491",0.340886348015862,0.601220300716969,0.0525872225960872,0.791342683812603,0.335910502540336,0.352415228579892
"1492",0.0513823871664548,0.416284212786471,0.939521551700542,0.653178440278939,0.888839063367884,0.120021893395033
"1493",0.445991058651436,0.215697518905392,0.807305745177592,0.932872559670747,0.044460146984163,0.673677954459252
"1494",0.850248411293607,0.192698294934506,0.868123570030633,0.353506110557588,0.345318968569394,0.717907267332931
"1495",0.854731938449821,0.402249660050341,0.734664022797641,0.589236174962095,0.0928283916751388,0.578039917912257
"1496",0.489896514623581,0.315998044334895,0.632663163585511,0.0734894658129197,0.0485817389897226,0.673345015312933
"1497",0.479917238084289,0.460335445338317,0.926366801971337,0.28325288795253,0.333463286315091,0.715741256619726
"1498",0.13393268551173,0.339199084645292,0.404267286787198,0.467741683020489,0.195213259062963,0.501664851894059
"1499",0.551900410286228,0.872633247004279,0.534362889941161,0.593068440130369,0.393974451935152,0.810561968846479
"1500",0.195013283207857,0.843061997704053,0.62995238661215,0.826120901572363,0.0573489243020304,0.88947119693365
"1501",0.637540194826977,0.401294509536354,0.623026012408858,0.891397918456855,0.623462641715072,0.415619058093755
"1502",0.580915796034737,0.197156116641515,0.468431537204344,0.880252251909813,0.933852607056887,0.794137444406515
"1503",0.783891060036607,0.742121888223958,0.0970254442257962,0.804141924536321,0.330689287310854,0.311324065007192
"1504",0.339305474115303,0.858695083741099,0.367282977319866,0.877693846633115,0.909107910922263,0.466294053290272
"1505",0.939541243971713,0.712431785097113,0.183922292233988,0.82732132935881,0.199680006095286,0.0335150992074826
"1506",0.959805547159786,0.492699870565285,0.354024709284849,0.476979851957255,0.587776620195946,0.0641458061977755
"1507",0.939275649272449,0.397014053862852,0.540524022959095,0.73583242868958,0.512152855614899,0.241747887199822
"1508",0.8878731299267,0.773848008580661,0.256980808543352,0.873225370595852,0.628243011518459,0.453231484740584
"1509",0.766873810144685,0.734739354470046,0.801756121989728,0.551958608820491,0.359372703354961,0.992897687827547
"1510",0.248771130560975,0.898318778366471,0.495947047575998,0.500761119668527,0.354790824001655,0.350831661093437
"1511",0.0146833800037857,0.311613711742917,0.917302204612643,0.605201342041837,0.614520284104549,0.921272120915897
"1512",0.742715022970379,0.737762936932966,0.433143129010374,0.679863840619723,0.965097656851634,0.593478151038289
"1513",0.206099951832788,0.1640495812234,0.538718638780294,0.936826660351284,0.407745552864236,0.950032729870407
"1514",0.410622680800268,0.666758737609256,0.205638771938859,0.356866487405806,0.531062174648745,0.721238011958
"1515",0.162420283297775,0.482833919143692,0.924458553599659,0.891162398105565,0.286109400213075,0.810010348225556
"1516",0.718333902297774,0.178246821704088,0.363624928630578,0.0446313500394269,0.178115363010593,0.244924303729941
"1517",0.74002285360801,0.178950040378763,0.755199655683866,0.289471541579037,0.674865864227992,0.584290648879871
"1518",0.400418323967218,0.291856278174246,0.589166269968729,0.299334706923924,0.812920520252859,0.785357675524196
"1519",0.378911621357237,0.539268021003964,0.830884659246386,0.862181665994149,0.99450105872044,0.215112655660526
"1520",0.946924579685166,0.12640891496061,0.824560962593726,0.0379093831592084,0.249837677796216,0.940421947801098
"1521",0.178711915000109,0.213945352980867,0.328815774681357,0.194029841768012,0.697787675454359,0.899407661401123
"1522",0.808339179027593,0.535744423852069,0.099181582286333,0.264209259750632,0.570277690986637,0.580148239065272
"1523",0.0971722421799786,0.941988176602172,0.34497726274111,0.599932566733177,0.10353806602528,0.26787468294714
"1524",0.56697920169984,0.291245888651581,0.16258167213512,0.74324012790729,0.415357770256621,0.579464874643988
"1525",0.783423401489466,0.957659070682867,0.738834067980914,0.160911459410097,0.662256894621843,0.736336625189909
"1526",0.41885491290347,0.0332812033382555,0.562916923586124,0.568927147731185,0.471937256504083,0.291023515474206
"1527",0.655379210001246,0.74841343584843,0.0749294708492234,0.15107096778842,0.873925533777336,0.291662161216217
"1528",0.657290850953742,0.961923732010104,0.770252192372223,0.253975527059054,0.974195265174843,0.964327887673629
"1529",0.291858571624616,0.340579274757765,0.774255533620793,0.350829942219115,0.762360296393357,0.201487974762451
"1530",0.513484884709275,0.374247846666413,0.137417105559104,0.335857431379535,0.682242141582537,0.549572190857104
"1531",0.683470582283335,0.484848965537734,0.446955886543418,0.288896087114078,0.644363297412482,0.41891920295024
"1532",0.162064616581425,0.531227013196719,0.0939583185662826,0.14233418417722,0.248078835071918,0.627681139780286
"1533",0.312339384806653,0.427384280518318,0.282456117397873,0.761768187571162,0.861425886150061,0.470845983298107
"1534",0.0505595014001398,0.969513266472844,0.823679925233359,0.718800843033319,0.85063256502881,0.15625075232191
"1535",0.23183893875413,0.904642591056492,0.42781779457264,0.252409455528716,0.896157933767342,0.820877053328091
"1536",0.458500599764055,0.329830102974238,0.939949567900194,0.868302738793738,0.146563910124513,0.100630909633745
"1537",0.587345555226707,0.556769701116485,0.103046378709143,0.0959632271338099,0.362206892215647,0.7604716886164
"1538",0.887477024926028,0.816297249406731,0.973480181521348,0.589662014323985,0.915338974062974,0.117004786601445
"1539",0.800739651615576,0.581304042403431,0.345123002626157,0.474767608657945,0.946298251941955,0.961236751199622
"1540",0.604136378082912,0.0990144272528123,0.172321144668618,0.344468737027763,0.87944991981176,0.742583123416252
"1541",0.539821050538371,0.0484065286023542,0.413348638340753,0.0302003450304425,0.609414498136224,0.245000466017751
"1542",0.68270993699894,0.182221728966727,0.713558068371223,0.498389036851625,0.606707997951579,0.104604367747592
"1543",0.219879028349106,0.991942753740509,0.81794569049015,0.346355797551184,0.119841694222608,0.628344476156635
"1544",0.620106871693085,0.262154305296484,0.486277635953234,0.59058863314474,0.258597841870428,0.924070726297175
"1545",0.712409366874102,0.299521490616879,0.258317454442925,0.271470031389268,0.929131462636171,0.0756113376114518
"1546",0.0678248212363105,0.102195097645124,0.584549552148984,0.721697424848486,0.453454085927379,0.574643683004193
"1547",0.989131842865221,0.12243327699656,0.705562933675324,0.964750952100304,0.867996704425197,0.569472038523139
"1548",0.583836248221264,0.287336266947988,0.558576977793981,0.706471146704086,0.677062690930829,0.953410438361267
"1549",0.467762416963543,0.53703437696731,0.169745565323547,0.613916159060396,0.133235346665761,0.625593926785281
"1550",0.978133928357856,0.398991248169759,0.247881589431937,0.972643064415082,0.699590240631873,0.471928465196863
"1551",0.847319171727402,0.349735887410197,0.391990757439518,0.966148341819489,0.44958192268759,0.772756605103534
"1552",0.350325944864114,0.513086436169455,0.84932258415618,0.67669275863003,0.303139242557421,0.426014696071157
"1553",0.0953809283229057,0.947762841525643,0.529761231625841,0.181183949611227,0.773375702958011,0.223543616384345
"1554",0.838573885439429,0.0591615070715391,0.344332589837179,0.184721819237185,0.0130496714814411,0.669319679449623
"1555",0.699452664064709,0.882688231463699,0.791008251400975,0.976758184621964,0.823976764371619,0.407627866078789
"1556",0.698288022320562,0.329473842213086,0.992299777969951,0.953559545392481,0.140553969279475,0.873696474786693
"1557",0.321374246109432,0.0720774056414763,0.431573677571801,0.447763750327053,0.394541029545323,0.77101982023047
"1558",0.756834566823983,0.883675648545691,0.406749879628498,0.235294342018509,0.764101666985623,0.406482527693578
"1559",0.698699483537658,0.761686555218107,0.861344786950465,0.865674716891566,0.765131691001123,0.883202518323359
"1560",0.596706828156331,0.440977564357144,0.842388070847529,0.15960876868541,0.273191914011414,0.389349001657063
"1561",0.869019180012324,0.71693015669488,0.151842168489005,0.850035348697876,0.293601975370198,0.764854856433269
"1562",0.918887449957353,0.431155217238003,0.52441773880048,0.744132195768956,0.651042537052805,0.660857464040241
"1563",0.943564618156136,0.867214251954574,0.481420038000991,0.88464567250642,0.0605327494456433,0.506092328340669
"1564",0.0430942481500097,0.890008484877413,0.487507758702151,0.841750394991832,0.580533588451411,0.877220212064683
"1565",0.417027219257085,0.523352531229689,0.509065259217828,0.235829852125297,0.104765854083933,0.273182430243663
"1566",0.794624344364274,0.862652157720023,0.617139058853189,0.494087261447373,0.0377688606029066,0.685483602691519
"1567",0.970232462108834,0.152353778892973,0.544632382636036,0.799093456576811,0.0263735199122845,0.8331140082515
"1568",0.323721627270725,0.0314007831782413,0.036615164835006,0.463591876229194,0.0300430914724711,0.835581605421534
"1569",0.526944293415484,0.721346953026252,0.683166719908593,0.1778777064605,0.34298743705079,0.617144075258402
"1570",0.588272488663904,0.0817272777937663,0.876830020063479,0.548049555756384,0.0573057764956417,0.968772812538703
"1571",0.00923590127502879,0.241783119285479,0.913467060384496,0.78670809509644,0.432239310171998,0.0360798947867782
"1572",0.511939048341941,0.671781936033629,0.597992161715791,0.171190339607419,0.645779288409743,0.38091625509675
"1573",0.863807887277566,0.805158568775281,0.0461408216198906,0.273336587701226,0.00647188869545547,0.191101699584629
"1574",0.0614086791000639,0.727160185575951,0.815876705061256,0.412126032297577,0.324882031433983,0.432917755869683
"1575",0.976928241510643,0.49848050475625,0.73128482996393,0.337396810573293,0.917786198479977,0.212178141804722
"1576",0.535605420073727,0.0580669915412242,0.102925959217983,0.870388263680274,0.000975772215674321,0.879013736101178
"1577",0.62995067134841,0.0585651383397635,0.894290359721441,0.102045347998772,0.284811379560502,0.368910598247545
"1578",0.81570445045953,0.248773532174295,0.468840803326263,0.546602647283037,0.446124687473367,0.0455251068297463
"1579",0.0721988901420652,0.880804937324487,0.837376504231012,0.688214708718316,0.176062663836017,0.0216953766233443
"1580",0.416966655613699,0.246869648283968,0.321348779457233,0.168392079729664,0.955365719142836,0.516619462484339
"1581",0.765165170987757,0.377521699050131,0.687972558363341,0.416697677801829,0.0613253512634741,0.0430338521253628
"1582",0.727735449572715,0.192044234797979,0.221221471783938,0.738233168506995,0.717840344332314,0.362518530098566
"1583",0.349209749194949,0.442769356142419,0.392240044420663,0.125748016858784,0.187520452734859,0.59217804396494
"1584",0.665610806740665,0.882511138059587,0.0656023189123565,0.836986007665983,0.520631833874543,0.537159283009203
"1585",0.0862700249770035,0.074761495567703,0.74779644701397,0.324840628279916,0.184853539752541,0.341253150141177
"1586",0.719903612229973,0.806366870956728,0.683659189025794,0.361753462917404,0.611219582688451,0.894547129185638
"1587",0.0165577265205017,0.302597049177624,0.613333610279253,0.247241141156681,0.423952404689432,0.913130460051121
"1588",0.013763208696153,0.709134682907645,0.0209900498535329,0.798081832538281,0.751771192382866,0.327397472543875
"1589",0.358915292682825,0.0612501671421342,0.764300845258792,0.298653391168065,0.46705653674691,0.541614163128116
"1590",0.412505801360589,0.324399529963809,0.903349395331694,0.122201033520124,0.0831707158914457,0.787874207847208
"1591",0.785018450948875,0.181304792302661,0.42732950739873,0.833462960218623,0.184205441980545,0.0196547325275994
"1592",0.68597165849184,0.461098132169417,0.229243378486019,0.225748239967972,0.919188995747439,0.918680332826218
"1593",0.163705693330926,0.496794894731526,0.206204858383707,0.538660188111554,0.212050929994943,0.132249906978337
"1594",0.554391978429242,0.337939604858868,0.237085079700065,0.459489215595725,0.692902612570828,0.87758818839925
"1595",0.90987440332002,0.756726312138994,0.243740952674765,0.0785965544387388,0.78911057533316,0.680032463674977
"1596",0.770596872071425,0.105893368026164,0.788256083044068,0.0410972607363947,0.357286826723954,0.108785133229491
"1597",0.477329502418637,0.942334288286356,0.684358925254472,0.0508416777475892,0.175759257368743,0.252654084994535
"1598",0.0756376725783727,0.69448097864259,0.0934527169918486,0.193012395229113,0.770941483574919,0.253709092606713
"1599",0.493198860565821,0.207111364355932,0.606579781568842,0.484475578537987,0.798546011134439,0.552265655344197
"1600",0.262050335860423,0.658589718149276,0.822510225623458,0.599345273101392,0.718515720931503,0.0920173693581795
"1601",0.346439992835124,0.14280133899472,0.34133917179013,0.501029353137827,0.707793869195118,0.447168225770583
"1602",0.455495616942489,0.935134369340104,0.886651798151045,0.979837270499362,0.186646785280124,0.260464236887327
"1603",0.988355190533136,0.337420779833725,0.931695399241367,0.814061638942221,0.515761052350048,0.724721071459974
"1604",0.934586817873797,0.345160411627265,0.301172636397261,0.304765160248304,0.01930611705586,0.733828294012152
"1605",0.369142917204571,0.0756304743837876,0.332014741840462,0.646985313839978,0.927690757056621,0.740172558167949
"1606",0.528965802536967,0.880475789067801,0.737934784264226,0.738586641227826,0.744794814595953,0.080761880357905
"1607",0.322718791344358,0.408327475553922,0.0134669024124742,0.783250063751747,0.76149824707179,0.694897674251581
"1608",0.0571276151679146,0.518982421431147,0.539116791987869,0.4684389943399,0.0669871229908119,0.864323210774843
"1609",0.109207696938499,0.418512139222429,0.605092183089737,0.674808134667187,0.930292254673084,0.938525041745976
"1610",0.116930836599165,0.515210822841541,0.908868886335986,0.277601519848453,0.348343914849373,0.738217171159495
"1611",0.0443892040124629,0.385762353067209,0.865525290443329,0.16941225635338,0.718048818020228,0.761185851797927
"1612",0.376486758637941,0.173128377082447,0.104213837099262,0.380879447050858,0.299079454732904,0.798118287195762
"1613",0.469964601735507,0.15214864456607,0.573803444407259,0.0983634748616411,0.089664779234988,0.115765978104978
"1614",0.52340257875955,0.546476423925643,0.656125704317509,0.531905063538036,0.310893153316186,0.712910292233651
"1615",0.61842002726486,0.189639764924146,0.294119042677494,0.493101273750964,0.505795703018627,0.218599455248409
"1616",0.0441564225074835,0.540781107960036,0.708514465814146,0.627536063209409,0.495032711150901,0.347724474963577
"1617",0.964170282777865,0.0860118631214524,0.736585763346093,0.458573380817504,0.805001261676817,0.207802907166071
"1618",0.188548572827596,0.891311308345292,0.143396949192276,0.208105089732291,0.586714655953071,0.947272131330955
"1619",0.049237254405239,0.841006245760558,0.97048653127936,0.899852047162286,0.578324509541116,0.38346396688108
"1620",0.977093577023906,0.750703837289941,0.439685149930728,0.839912819575829,0.34163025883267,0.338681909086105
"1621",0.735672247319638,0.953580509064874,0.582027302391129,0.348965930901856,0.484938436937441,0.513672529548407
"1622",0.732423381020936,0.0189770087722378,0.656692278292651,0.0937855103922387,0.313330117796082,0.948893299659016
"1623",0.695345300500359,0.625962032809465,0.648658867472162,0.2911167674975,0.141535059173824,0.726364708867079
"1624",0.801783076938707,0.960476857170928,0.733356280657385,0.683723096585677,0.267675504662252,0.808385188096281
"1625",0.135157398661055,0.716292147964006,0.499153907547705,0.633628998299828,0.142474346409474,0.0906779898235109
"1626",0.0217159123291882,0.947201872376647,0.468227731012196,0.689700466969128,0.47243150753621,0.418524922579527
"1627",0.215656697832358,0.127126643702,0.848620348203772,0.323035111288773,0.461869100121548,0.281395829419916
"1628",0.307224421639151,0.285003926790707,0.795716368878493,0.258893564707289,0.729229008999498,0.541694157171218
"1629",0.127497264033727,0.677050691868256,0.203790626281019,0.918929408375872,0.741729392927373,0.595167254721358
"1630",0.0808396048050684,0.151106176803277,0.839030905671185,0.325563418364696,0.0901801524076921,0.631349421184588
"1631",0.229607721119731,0.13679177112629,0.928519774769122,0.512009433973813,0.518463816815211,0.0260050149134671
"1632",0.298099159786633,0.0944194901806768,0.914803711114529,0.720717541703877,0.740159749745935,0.284330679107147
"1633",0.459569555590084,0.377058503531152,0.0279055975639106,0.174707506787187,0.472012798093647,0.32540130667404
"1634",0.776539012170009,0.585192512607047,0.490159193478369,0.954030659951891,0.281725394646482,0.630001291977552
"1635",0.872258127898521,0.564381622995328,0.325260975569176,0.0107927447929978,0.335516380557014,0.111557245089905
"1636",0.328648875109463,0.946567908935559,0.168948196163711,0.71001845484421,0.0653928028888379,0.926677875862845
"1637",0.130678887082885,0.421701103943866,0.075283159386289,0.651128070771539,0.264517310701543,0.654173819934251
"1638",0.0806584538346312,0.0469055585905444,0.735980401482045,0.677665352749328,0.198402771057483,0.915817066096313
"1639",0.101456992358047,0.567167376798578,0.0943154348328244,0.435236628513395,0.124416855715293,0.826086638591097
"1640",0.109359859954566,0.527526211301175,0.780290120842711,0.345955303021939,0.572741498188193,0.23621955737945
"1641",0.0735665913235086,0.0994105212572031,0.116876185872592,0.131826901513617,0.0504105685309817,0.494808847894814
"1642",0.125597258743364,0.0134185580383055,0.707715273972368,0.509651985758838,0.775174663133764,0.14586618371564
"1643",0.0969970835854765,0.453085704444287,0.345503949612379,0.372002486577102,0.535517733415045,0.398888737504215
"1644",0.0461781565651763,0.245067850374927,0.510939734804832,0.383315235202123,0.213853046292982,0.207082075919956
"1645",0.560505878345653,0.207969962352111,0.873439512182415,0.690701740358258,0.786262288093645,0.7038753294424
"1646",0.795625548413955,0.095924230127673,0.720411498156531,0.623551998477895,0.34463985871772,0.807156204091618
"1647",0.0416038167873242,0.257012595879923,0.0494006257941946,0.528203622614034,0.532803259727855,0.248353182781022
"1648",0.824290602958528,0.0417448580761751,0.577785610167698,0.953836674122528,0.502220543330535,0.777877163842864
"1649",0.032506682688448,0.325683633190192,0.589808932174696,0.931294446796645,0.352481496881771,0.554019022823156
"1650",0.547960964450768,0.818942780474822,0.218429511738243,0.271793621131995,0.357682106165526,0.494303734530307
"1651",0.184120400113985,0.925701953867295,0.212373811871046,0.594969846769158,0.331141505319082,0.85689696758807
"1652",0.649695073413507,0.800799496992724,0.556168409193788,0.75618439057935,0.667072264296313,0.572685242303026
"1653",0.235639970221091,0.401805716170852,0.252675105966783,0.537613643832039,0.320599587474794,0.926489639193518
"1654",0.564312146329243,0.639590150511125,0.231648659322333,0.0931464294007359,0.823140972434155,0.715397177030488
"1655",0.963694449686368,0.849853073816824,0.33802479805029,0.0421300527176354,0.365781342540402,0.893790717629483
"1656",0.236428287488952,0.563553134416851,0.59544281561401,0.581480922201571,0.720991801087124,0.56130722093326
"1657",0.910066854064353,0.62253374221564,0.609661491690902,0.889479172780722,0.493668110792059,0.0797122539704045
"1658",0.935077197993485,0.392802376050192,0.196259589255244,0.875046657200359,0.223977880429088,0.723805727000736
"1659",0.0552031142965425,0.360172703564245,0.488399396832489,0.362423103800043,0.896952456685326,0.152894843956456
"1660",0.240377322396263,0.536950021101239,0.438281931932938,0.347501297682136,0.511793268603661,0.657242161242291
"1661",0.864489845724466,0.333075169413428,0.927260355356305,0.261439613698749,0.207758137542211,0.0834781650775112
"1662",0.968946862526316,0.294712315950853,0.912375886776795,0.440198570949646,0.179773063296297,0.375358158523527
"1663",0.922667403141347,0.589957538917894,0.932447003255365,0.646118027527273,0.301876467439268,0.458991456023107
"1664",0.71060758361849,0.557046558464179,0.217396649535823,0.767744673332122,0.703332402553021,0.980076726349148
"1665",0.45692796979115,0.456523670000955,0.980092161522713,0.315002446452777,0.73351872471394,0.423634575712029
"1666",0.400140479435834,0.0706168899354525,0.921394188770481,0.272044752203394,0.927574097260289,0.387041764085647
"1667",0.454887388763716,0.582041277501344,0.931660623804976,0.172515357356286,0.976007722060662,0.516957193325662
"1668",0.403728500261592,0.908662546481937,0.978064455018534,0.861585973029879,0.721954347916646,0.526132670797563
"1669",0.704371278452997,0.776034705022893,0.184742371838928,0.58339845520289,0.0880697877058604,0.558107945628076
"1670",0.607300854517457,0.570207784099039,0.904309047959279,0.63990569823538,0.626332903580197,0.124280860581901
"1671",0.384845380300889,0.790083453419851,0.56582086523273,0.406111423462319,0.809637819479918,0.376189362992688
"1672",0.412819418748608,0.928957181177723,0.152143651009925,0.508011529858302,0.629190257079278,0.363091323037709
"1673",0.385457978755779,0.647714884413484,0.369863938047706,0.886047029490815,0.129722810797549,0.358211555363688
"1674",0.729818698291744,0.57640598458106,0.0475159700381725,0.627813365493591,0.593586025599856,0.635563250372419
"1675",0.880430046235444,0.221076775665395,0.672775767887244,0.180850830998893,0.0736289872411483,0.599375053308749
"1676",0.0900809911543038,0.668746525366791,0.81825361207958,0.990315029822988,0.10576165412444,0.18466037748234
"1677",0.22154313875859,0.886805086331054,0.297306233422365,0.219266313342688,0.618668768239052,0.48213502189649
"1678",0.201737610139884,0.59901901408704,0.516406423370975,0.818916992635466,0.558062382475007,0.746399579592592
"1679",0.901382461179513,0.944000026759148,0.169080906493124,0.0542820796982075,0.709492865992089,0.235001503999811
"1680",0.388325350087291,0.546897132992279,0.734738010559076,0.548740268582013,0.0755937382319632,0.547863932548324
"1681",0.622339565751453,0.842956629047714,0.664358859260023,0.0744207067572667,0.841226742969981,0.134792180865615
"1682",0.733033703436066,0.860077225045223,0.762212237775171,0.519400709810279,0.550956527231261,0.206952080969388
"1683",0.526099591261707,0.811219258018769,0.261036134046735,0.441445587147648,0.996048999077951,0.206143012564707
"1684",0.432614026875546,0.749729884566584,0.544886386635791,0.90869368795678,0.93178518560909,0.743671134281593
"1685",0.953119986736604,0.201696350179535,0.373656202724126,0.410864939880247,0.681545715882986,0.474913437614838
"1686",0.117133960563534,0.136370529884162,0.660607823876198,0.409108422533143,0.455891126376189,0.693450148927048
"1687",0.67662971744275,0.573511522116062,0.813491779967289,0.955350623320555,0.0816916484332954,0.245708892881249
"1688",0.747787695407014,0.684188700600527,0.0320155376101223,0.386529836273364,0.351486861587968,0.442114751399883
"1689",0.0675919269829368,0.933205521292907,0.160868157575373,0.470236110436963,0.867216758556819,0.608017524170068
"1690",0.137081252382214,0.81281718295704,0.553110716770558,0.835680312415973,0.0070875992787381,0.448721789676541
"1691",0.113922239310108,0.732132530738134,0.766739184412717,0.120429046083242,0.337583255443334,0.278296875745446
"1692",0.0710385616731364,0.361235198228232,0.163823394107555,0.923030355948024,0.369853595477141,0.931722025934452
"1693",0.799545335865502,0.390955324936503,0.478971687301605,0.754070989803023,0.932068457418277,0.235814459688496
"1694",0.165915641984049,0.619845225329356,0.0671423721484219,0.946970371010403,0.848184588553462,0.979487713378854
"1695",0.063916582156516,0.660700129344594,0.572349262502898,0.597153775587367,0.172188481398082,0.46835139462996
"1696",0.055934780988687,0.552031120109372,0.0416690342756143,0.274905169127664,0.135379390207507,0.08816730679657
"1697",0.514530570343447,0.112903205828198,0.0823009988511136,0.0843008479701045,0.920972560549,0.315828724870924
"1698",0.513701426131961,0.76461764260754,0.533269281852602,0.276760996466503,0.0966248941139008,0.509985823162366
"1699",0.749553204859141,0.747908512487464,0.457055325487163,0.68089289574977,0.227329797440519,0.797675186407209
"1700",0.881407342930169,0.76963292085845,0.409101335177974,0.599207205083066,0.715603872034388,0.0627383118628835
"1701",0.64934499445154,0.367165591346255,0.673602378714985,0.817658636008933,0.457122974716593,0.092611915759587
"1702",0.431863123538283,0.594683222535377,0.473614373169374,0.0176077172694883,0.8389015550802,0.922930729991446
"1703",0.0939668766280326,0.130622161584673,0.202048542471758,0.390747574549168,0.360974449231289,0.487509296905405
"1704",0.311694522273184,0.956638057237801,0.0650958556646947,0.791231398054631,0.0614125854071851,0.344737866232249
"1705",0.82139326646536,0.419462477738581,0.877793449607057,0.257490548162488,0.0215500748717847,0.788924514279546
"1706",0.0378080505207957,0.365938632868929,0.498914492015339,0.947993151328216,0.948830582995123,0.861341071457602
"1707",0.223012249453459,0.777009792356053,0.945798094819688,0.24942556510237,0.937864346573207,0.377237582965521
"1708",0.87396147711901,0.625327241943295,0.300416186054237,0.30680137590024,0.743944903122649,0.311596296677832
"1709",0.82349228480241,0.381172590450772,0.952280756332213,0.196753806016408,0.893852297333302,0.168347907957854
"1710",0.951416275020301,0.836639837081699,0.424764218627941,0.372848251247623,0.278974834709118,0.491373598551611
"1711",0.433364008030621,0.335672330967306,0.957264577420584,0.810481142787496,0.844073872178948,0.945784644698957
"1712",0.962453659798484,0.413240662475194,0.604627363044225,0.844815574815885,0.886191231309669,0.898147272579294
"1713",0.505235919542921,0.236090786001955,0.128726077451448,0.488644233547539,0.762062663939782,0.28276826776114
"1714",0.213668804210067,0.323418387086907,0.247007969356452,0.85480890563045,0.723030244079962,0.0280511890148434
"1715",0.362602658117345,0.106990234498012,0.416210925268785,0.0774911570469849,0.521698656023713,0.794875131400069
"1716",0.656983143996292,0.265597545790796,0.504707924646869,0.329808051176524,0.0288281642491929,0.308492358656833
"1717",0.0382362624004018,0.862899061149452,0.652784207276224,0.316353534387657,0.0406400089981034,0.093384263334563
"1718",0.951973201823809,0.974199422799827,0.414989658553076,0.451394807750592,0.914332985662778,0.268080477744884
"1719",0.172086693899861,0.0320474147082617,0.208194345950149,0.00353991347566868,0.740424969966911,0.732289178484275
