"","V1","V2","V3","V4","V5","V6"
"1369",0.279186536898091,0.480662300822977,0.453111593143363,0.0740434037401341,0.837952932880074,0.785818467849214
"1370",0.840264468772523,0.266470562831312,0.557057426253613,0.938118084435724,0.636469229143299,0.38247226749463
"1371",0.426062747160811,0.629060865517147,0.496825243598409,0.686103663143236,0.757698475614935,0.44575661565857
"1372",0.713268433548417,0.529740523034241,0.814496961247176,0.689218832319975,0.670581772713084,0.580970285016298
"1373",0.273781925136689,0.445853510873206,0.738832554651331,0.803726802464481,0.334239339932706,0.209478165824246
"1374",0.283916692102887,0.504032424021699,0.969708252408914,0.76381037755115,0.909947510381788,0.364674558180477
"1375",0.491630673612654,0.939443590154406,0.971529468550626,0.772187531950325,0.0750220994754694,0.338261936685257
"1376",0.0484832513608038,0.265815996854566,0.89242513433937,0.855314272333309,0.994258764189295,0.331717618650664
"1377",0.286661539009493,0.765915477545653,0.865439675683714,0.336716437007394,0.303528835894819,0.708149560869392
"1378",0.165337583170831,0.915695371880569,0.411645312726032,0.210118931758776,0.535429608649109,0.889079376020655
"1379",0.195906577557605,0.22017276574336,0.27472343875384,0.30659976693308,0.285470239239186,0.260967928365991
"1380",0.373842067946121,0.025176640671771,0.0389659220183268,0.773230400354322,0.452986679920461,0.550785231596045
"1381",0.666365705555584,0.878410109996982,0.0371968671418726,0.608541356607061,0.562979643363226,0.872487916425057
"1382",0.710818874324486,0.390482350444328,0.455383055354655,0.0760305111385882,0.200674944522418,0.1018288903974
"1383",0.703836791201867,0.249569490370248,0.0660605446545407,0.944223974221293,0.0969227766049094,0.982624887921754
"1384",0.663873558424879,0.919857802863047,0.944826414893195,0.614686762631033,0.580913929504436,0.566557674452849
"1385",0.890848794051912,0.211523202024959,0.936648529492226,0.29673528222125,0.740241210438218,0.459873020849098
"1386",0.0107547915014438,0.890494281293079,0.87460236886004,0.882469512220658,0.537186538422294,0.430820165651571
"1387",0.502069756290782,0.981552532873768,0.728107839120552,0.867873775024153,0.233725862818398,0.994279116398469
"1388",0.467177772464883,0.595459202017356,0.434737430591136,0.333617264572531,0.649624877521023,0.307448347727489
"1389",0.886624907868542,0.140636278514378,0.523575808793399,0.332603968194313,0.214091228648648,0.57572453963263
"1390",0.685137710392568,0.196493753963243,0.92428917273134,0.26076309643453,0.64080476938244,0.8677028291489
"1391",0.613262394354865,0.890367205578648,0.312468147270195,0.154443530451506,0.811012387289945,0.862284253570158
"1392",0.607971303245518,0.586840315300226,0.56692255723495,0.21668431027988,0.736540127190948,0.0823197254546918
"1393",0.913083823949471,0.895974900189973,0.517397020801343,0.00532820264007896,0.449977674389537,0.134590934773721
"1394",0.0331292217673734,0.665105901464634,0.257471626622975,0.164159234873764,0.839163236098085,0.749629218895081
"1395",0.274317535501719,0.943219092916884,0.290647537780274,0.0666713109022938,0.817445151780825,0.90661466910392
"1396",0.439843366540596,0.521382719483413,0.578352119401377,0.661866471933108,0.287891002482921,0.908834670245089
"1397",0.332027881021611,0.798218528401945,0.85559383002026,0.971382831798308,0.613602883431967,0.047148110566102
"1398",0.14663130950043,0.44955607540831,0.483056685191672,0.149279454493988,0.0200759028381668,0.742869595477171
"1399",0.749447212023847,0.299464924867451,0.0546412274233066,0.459461691403296,0.934488988170493,0.951348572598584
"1400",0.602951629922818,0.971443551792484,0.361200531441718,0.444928829533141,0.373339187419415,0.415800377800222
"1401",0.342722192092612,0.4600532684776,0.366081611708458,0.178139529066626,0.431053113044612,0.0907157264084555
"1402",0.641866437589284,0.0771398154348135,0.925426795322727,0.259227076552622,0.488742923700623,0.335769860220235
"1403",0.453134115975164,0.946704596320633,0.445945318921749,0.947401080099586,0.653510999638494,0.169246395451576
"1404",0.713885972606018,0.994572964521684,0.92450035742214,0.774537674687337,0.938048968367837,0.858182144607045
"1405",0.852371332135517,0.937883248962089,0.445251536905207,0.340239447269496,0.830283539312705,0.245924520132598
"1406",0.400777345444448,0.928597899236437,0.478798425422516,0.315672011537571,0.976321630090196,0.353082102318108
"1407",0.0565056007233448,0.158105898363329,0.377741978204623,0.949300693979859,0.809606776706688,0.430663595834281
"1408",0.131114679225814,0.0404061421371996,0.819058267795946,0.589182331968192,0.337464692927245,0.913206808165088
"1409",0.0203443027514964,0.187153423474636,0.15845858486658,0.098322365991585,0.0472296910205856,0.196571576934773
"1410",0.136958346594684,0.898882986814156,0.912812654014397,0.0881645543152466,0.656593299587164,0.31024230996957
"1411",0.0963143063587137,0.298840204655472,0.932343809340429,0.911071704141237,0.581266486557294,0.643285336378124
"1412",0.14278021679176,0.550005236952472,0.509875332895201,0.65667335194936,0.138777405683044,0.409257338581979
"1413",0.0958376232067123,0.871583710823674,0.378059327073395,0.584387121027242,0.697888400982413,0.470375491293892
"1414",0.0154651605060324,0.0394576433503069,0.839086526904255,0.89262892099442,0.925757847609743,0.657441431384906
"1415",0.0656547005183995,0.803377468693722,0.970740228190925,0.303224553767033,0.105662906978745,0.4241063297485
"1416",0.579340301823337,0.178663530044258,0.389384282783512,0.00397546991081908,0.42786118503632,0.624634045971371
"1417",0.69124053852288,0.792092320456076,0.576998950385395,0.404025681477971,0.585733003862388,0.196871573636681
"1418",0.320860841322504,0.992574856764544,0.402267451986112,0.484146445266251,0.48074418005487,0.577587539821677
"1419",0.138634177937731,0.925352487317752,0.133802674079128,0.759071281778906,0.781263401577715,0.605074105767906
"1420",0.649788836566173,0.337808694865648,0.303752011702955,0.631817795663513,0.518581979408488,0.838708979526907
"1421",0.29695184662845,0.966452290844358,0.755680272315163,0.445389869885799,0.675731489449739,0.391372150185332
"1422",0.983862233094126,0.530263302265108,0.901654381615948,0.771099318330549,0.499823472494818,0.535102814887743
"1423",0.985695990166068,0.0457144502978772,0.807305579442903,0.293169647705741,0.289061926446389,0.100074303706083
"1424",0.95497732584998,0.97921642100215,0.940388033590093,0.796462402484473,0.439515565712471,0.0389870517568663
"1425",0.202016206206009,0.306279967917316,0.0149483190099709,0.0725502686516382,0.288392045652773,0.681572450770624
"1426",0.879066467461735,0.066532093065232,0.0408424184385687,0.0896891289644875,0.450188081978261,0.700524753617309
"1427",0.201589846086875,0.528165409818571,0.22811629522536,0.860155731294211,0.677155991730466,0.526166045717429
"1428",0.551722936511412,0.106401278187707,0.0566756063152105,0.261605538072903,0.0545046438430436,0.611118634385429
"1429",0.386611331599485,0.688114444886055,0.758423299068585,0.991372129020747,0.129952347553801,0.5822593015844
"1430",0.972070282194112,0.0326458886273205,0.14573371150475,0.352514464750607,0.126443874539249,0.198662987740804
"1431",0.314834056584723,0.982994861032721,0.74333730334295,0.915594261663966,0.474366453944054,0.31268319394961
"1432",0.711235162184574,0.0258832195523195,0.245806294752192,0.443137264714017,0.679261653743964,0.460180681393575
"1433",0.766788230965845,0.964511385568418,0.239012799980398,0.352385144661646,0.736905714621022,0.486097644493822
"1434",0.324476670643874,0.0299903319409117,0.938804625848122,0.288939375490323,0.808299373892881,0.101417617598735
"1435",0.905721657274477,0.502409220196027,0.956360736231785,0.379644970013853,0.121597344055027,0.287684622937441
"1436",0.496021426067315,0.0128101511168294,0.336846505432297,0.242658200399205,0.341746621090081,0.296530233959947
"1437",0.125218772331532,0.885737099206541,0.82151230074726,0.727018072112184,0.349760764738824,0.709532840302028
"1438",0.521091026388668,0.844387641312089,0.2768959339194,0.0257787971645594,0.191410866957065,0.610727284252457
"1439",0.188805833641812,0.68758925868161,0.283192731369007,0.696426909623761,0.93851907655606,0.0382232027954422
"1440",0.97700624548858,0.400568624089286,0.989459268375486,0.256886188898236,0.742644794382062,0.972271598264109
"1441",0.919660266772937,0.312538314455282,0.321591826935671,0.966234473909438,0.0719797042314894,0.865962711026892
"1442",0.314659564669896,0.367878036847524,0.95553252269607,0.134484914990049,0.0508328296533786,0.833496269038972
"1443",0.903167866949178,0.911035500597674,0.463209471574612,0.544008593625389,0.906724615991767,0.965695058207586
"1444",0.18106559696123,0.166625141038653,0.692475778089277,0.926941283880081,0.223479564976692,0.618174561225716
"1445",0.437621769519709,0.0275803438983858,0.319692900672927,0.837919411703199,0.814904617665522,0.231941651002411
"1446",0.612876535141468,0.30816501743421,0.403386989711411,0.617703461008798,0.259716336737759,0.562334617715236
"1447",0.78996174837919,0.78531027873354,0.0204447179644369,0.258095083603729,0.983572061471269,0.638468191365898
"1448",0.996863610379025,0.494612944238726,0.680348741726112,0.523784525743593,0.0316383651304059,0.61451618927829
"1449",0.0970908358912915,0.71885303379884,0.50911986285653,0.164539590032957,0.696831698619574,0.117994302036334
"1450",0.545576904929709,0.709789474844933,0.113506300760712,0.0205888262338005,0.929974418105558,0.600701781785116
"1451",0.296593897950649,0.22649734679237,0.653655988507625,0.33808657979602,0.0176964984787628,0.737691177800763
"1452",0.745265456001181,0.255223374511488,0.348241967937723,0.536851539732981,0.726113751177024,0.234430048152059
"1453",0.530345864171349,0.123930774756987,0.168534929194208,0.0332048700066283,0.982177418892458,0.0668874528838322
"1454",0.567579499066807,0.904493373590149,0.563694829136878,0.422426749945991,0.666642658550758,0.507925768491626
"1455",0.803293424727675,0.763733798737451,0.731549277719855,0.270644523887057,0.763259732033312,0.983210689994972
"1456",0.643088271899801,0.393918297736067,0.47916243720511,0.98099049855182,0.444021619335562,0.755807363244332
"1457",0.349133276169468,0.121924404450599,0.924872247553803,0.94893719356535,0.438881097727269,0.0434974040813744
"1458",0.0440599077261984,0.18060804277556,0.119119959531352,0.514850265673082,0.804510400191229,0.144305765423086
"1459",0.372007836501673,0.74359272500379,0.856592623126227,0.617297351317853,0.106683272400498,0.978775973939896
"1460",0.798048105048668,0.0880065549723804,0.673824723161012,0.312881017149426,0.683978301021364,0.707215660601575
"1461",0.941035689357854,0.674199129339121,0.404531165274791,0.933018907428719,0.63093901741337,0.479838299897965
"1462",0.0920194248613901,0.0532012311325409,0.46240907815434,0.543111674765497,0.101766006031353,0.955874976441171
"1463",0.118789846296422,0.128308517114352,0.0423782800354063,0.147034327611979,0.904033617253788,0.541695646428783
"1464",0.104318477363233,0.497730616976786,0.916638693927787,0.590346592722461,0.952107842229865,0.786580232406035
"1465",0.430724669402,0.584304860381409,0.0658753553453833,0.360475651435368,0.934813416692428,0.961169083642401
"1466",0.829456192301307,0.607519777728524,0.637673940215912,0.392120405487623,0.92372693818463,0.699617050566338
"1467",0.799775036144257,0.273879152355343,0.660726836893987,0.0927146596487611,0.443269988510292,0.0499742345110513
"1468",0.907091844616085,0.822366809384525,0.173228458013665,0.778723709773179,0.425079728319403,0.785368277108762
"1469",0.341167420330457,0.266961547545344,0.65653945018081,0.286886124584358,0.578813079073187,0.817826293574832
"1470",0.687589442832489,0.692641252348851,0.725486653373204,0.0269111898356117,0.044949580997508,0.117252967219986
"1471",0.676796289270837,0.0838560884571634,0.75964014368467,0.53442285803156,0.356215862829518,0.30904181656735
"1472",0.61093883388862,0.877407357413042,0.241709002290014,0.625094583205506,0.257952182099223,0.106941315084882
"1473",0.742630477225222,0.374315568245854,0.264049699097779,0.521842453731503,0.976626843657158,0.484643307324685
"1474",0.638768186037615,0.0506897735037841,0.622955717823189,0.31427645414155,0.751453839098848,0.418973276135325
"1475",0.894000772554427,0.422775487357005,0.773242437615618,0.784074291286431,0.0759091612312011,0.991711958393082
"1476",0.295488155554421,0.248327220971603,0.311660159237497,0.820500778758153,0.939448650813941,0.953793789769895
"1477",0.200428593616281,0.64028118622601,0.700293424169626,0.0835646835555322,0.176700861661974,0.274074240052979
"1478",0.877413148552924,0.474008168132324,0.131886722286884,0.289377836559992,0.527548807100579,0.698324110916536
"1479",0.838052752648667,0.659294536475465,0.559989511709288,0.188203576013632,0.279365906398743,0.475488412452024
"1480",0.181680951884296,0.0323491970336996,0.293826933116559,0.402582558223978,0.672153314153105,0.712991029082518
"1481",0.569527631912753,0.0444337621505372,0.344278113607038,0.431118542233296,0.761362382698152,0.0663270644395612
"1482",0.763691676021647,0.741749400343373,0.884768740924913,0.674562165677082,0.879159127370547,0.0942809954090975
"1483",0.388188288850337,0.0582163141840138,0.0202649977183901,0.422968978420552,0.655412209700327,0.627689450416807
"1484",0.658303098244965,0.04679740347201,0.666966043999605,0.853113828597218,0.764939987718873,0.717266640119255
"1485",0.692176598986983,0.428631542420108,0.649582951262966,0.63060736461198,0.11576248081997,0.402890985394083
"1486",0.0462453751948662,0.626500851427112,0.729336194296647,0.317193411505874,0.948623922118172,0.207773394422699
"1487",0.816922408687882,0.571601446811482,0.927604190312978,0.20043455882743,0.378364106060285,0.351639914434031
"1488",0.30106883269595,0.930283230683673,0.206024383026268,0.39769719023481,0.734240479003638,0.755157375566754
"1489",0.86247163970219,0.864343091594335,0.931655861887988,0.938571152173635,0.0534267748027109,0.571342494190019
"1490",0.173820682146214,0.436015625592601,0.0755473318939097,0.730144348958228,0.246476046325918,0.0477688589766622
"1491",0.657605527288374,0.90938403816456,0.508091033688746,0.696277178981248,0.691689409736823,0.0835630881937221
"1492",0.216390541976411,0.0946934153093025,0.772636171743553,0.31475155156469,0.301600594931934,0.646902721926104
"1493",0.135871366911009,0.459044177680742,0.517940056316741,0.970160568241589,0.500159770906996,0.408016533183027
"1494",0.385570669535547,0.608667235160805,0.568249362048693,0.381128898000997,0.470526823475771,0.864811895020399
"1495",0.486018713339046,0.153942240637355,0.62878933006525,0.694869007166382,0.0342473870115355,0.810960007597227
"1496",0.278191426349897,0.289795272345468,0.0435625483167358,0.325103284631111,0.574509759906214,0.823964730432816
"1497",0.875209703075048,0.957462701791804,0.451858064829372,0.0403334777544253,0.039875314153824,0.960412698316947
"1498",0.100394215802569,0.446412386867683,0.242454849815369,0.0671883440417238,0.542972665697522,0.305158944167011
"1499",0.102506989619881,0.77347184958281,0.00964292340371758,0.860948226220533,0.938958264533989,0.350430767166708
"1500",0.289627419548109,0.867361494304985,0.625627556447592,0.489708047101554,0.131099262274429,0.684005938383192
"1501",0.595161052539106,0.0520851087605581,0.686720094289444,0.41544716122644,0.0817066083579324,0.0853490461622365
"1502",0.346217320821527,0.706907561865076,0.239991289925762,0.940846627225913,0.779001395906229,0.844019587621279
"1503",0.271832508069091,0.931273695464525,0.313303866009787,0.267888788725249,0.0681760369797237,0.205762298842613
"1504",0.918448813012615,0.672614232014585,0.663172579197399,0.698576201790478,0.224428111021686,0.00688393924413249
"1505",0.686550319104362,0.567614866695367,0.721277150535584,0.677725315265916,0.119450770658907,0.724944677614607
"1506",0.0859923603023402,0.701492267259955,0.863919144101813,0.371780830828194,0.363756178350188,0.139117785374261
"1507",0.983165377043188,0.0717499757281505,0.315610379985068,0.365706489976868,0.590945169768482,0.180813594430499
"1508",0.646046672377549,0.71170137491459,0.0878320814711973,0.602297383169085,0.803438624200039,0.603195381876268
"1509",0.556589659099001,0.674870469277166,0.64867308487324,0.825671876620874,0.000670666440017521,0.0615647053215653
"1510",0.110860962791462,0.989919791161921,0.561406585578527,0.894007333002705,0.743903008911665,0.487226047781296
"1511",0.876709117742628,0.836091216624901,0.578681721600238,0.220656525573879,0.924153942603618,0.50387536088815
"1512",0.940073293155897,0.388891640605684,0.489069064542372,0.550770183507446,0.338745307048131,0.152136635159608
"1513",0.0171985902595334,0.190252530355286,0.179059853999317,0.328185847801901,0.284970941014867,0.776033824367728
"1514",0.431826178002451,0.191353028802667,0.215470394339599,0.382645762067381,0.307954559758306,0.0312985207617283
"1515",0.936966571154166,0.975635654033441,0.0607494613616727,0.920459465971589,0.788824911261816,0.306896135672089
"1516",0.415442701939214,0.440223994283099,0.122695898067113,0.251573179526813,0.0295465636697598,0.866862688825
"1517",0.209173433287721,0.0556040285342373,0.683608893111441,0.633380728922412,0.704620483529195,0.942179511464667
"1518",0.0509435548282228,0.303265547530726,0.429865466693044,0.18664621458631,0.497262050756626,0.0183968436759897
"1519",0.410109167586453,0.457567414010223,0.745421769971959,0.539955366343632,0.463154557110555,0.681628355160262
"1520",0.347559648339078,0.633319399060309,0.586577326889709,0.983685199711286,0.237142968361266,0.091509995250497
"1521",0.517406170511153,0.85581559045231,0.0248702892991714,0.47677700965479,0.0833340875760652,0.452405160593614
"1522",0.973931364322547,0.0954365943142213,0.315271420256142,0.650750656983349,0.196031262754928,0.336729617792182
"1523",0.660734449836798,0.237375426765904,0.536639330667164,0.645495998578798,0.31902229395723,0.966107082231622
"1524",0.0258059539175592,0.490062081738468,0.533522959522624,0.08522014069492,0.167189738600515,0.0193099161643535
"1525",0.472877116618212,0.160815385821741,0.707093917817343,0.161358500476368,0.531035081632063,0.528636743873917
"1526",0.316021189340018,0.0949413253931329,0.681667009665538,0.574739163672272,0.149217042505275,0.389761378955841
"1527",0.982620837178826,0.918782034766674,0.31660660131881,0.111524273116421,0.766472348236945,0.594052260939125
"1528",0.36785718345819,0.28616285975026,0.0156488869898953,0.935247624364961,0.0112648092292249,0.701656116273068
"1529",0.341857379135303,0.785053099299595,0.789928494775016,0.368711551749427,0.0965814633770846,0.0325538966727443
"1530",0.277428506733105,0.352163662396278,0.738131820041221,0.619180319281574,0.955839977172483,0.180278063375317
"1531",0.0876323852380738,0.677838923838176,0.704316796777863,0.0184523452289402,0.414547081612516,0.61204191627074
"1532",0.946357641744986,0.739169747977983,0.222547078836989,0.0613239782410674,0.595075890119839,0.0584811846050434
"1533",0.00480251498147845,0.573899246002175,0.230550424836855,0.0493802916018292,0.588289103310276,0.99130824226737
"1534",0.688792149638664,0.418067980930116,0.332078642020654,0.503967084634304,0.504384880406689,0.0288239381379448
"1535",0.911599221196026,0.340532373218425,0.0154032032998279,0.492692523499951,0.810190626433957,0.539497114067338
"1536",0.549111229030136,0.339078344161063,0.937489031887706,0.984037936139107,0.352645107994601,0.941370858283248
"1537",0.554281363705359,0.637016313296836,0.755338596948609,0.157456750438362,0.707603759959247,0.716187893482298
"1538",0.144831050434336,0.69170296890121,0.70835739129195,0.506680108271074,0.444936530699395,0.55860161919836
"1539",0.785784136893135,0.72793909351537,0.0329740059159696,0.666789114268124,0.849357474530581,0.00866555125042796
"1540",0.0411386898414232,0.199824970699754,0.756408652000222,0.972398075738084,0.364504390635248,0.141651101696491
"1541",0.57477374060778,0.868823709414434,0.160801312429179,0.675320312036201,0.0272713296310045,0.860806763090473
"1542",0.145364495531656,0.485339162465464,0.864395281265024,0.870724829880986,0.0348718716295436,0.616766091622412
"1543",0.263715894190129,0.0192268128554337,0.512675029822439,0.369795191146713,0.293966483062692,0.179764659734722
"1544",0.639180944934953,0.263487063402124,0.0706294690210372,0.21945571380714,0.756028947643284,0.235714452212397
"1545",0.268663151707593,0.899637160794344,0.0334271577992477,0.795282036473136,0.573682126354612,0.296921361314319
"1546",0.0137698052801192,0.669723308804166,0.487918025150988,0.948511820951384,0.907258295841422,0.0150229130325839
"1547",0.886236980005167,0.761288040884584,0.987219293129444,0.650833342071623,0.883222284837347,0.630226862286404
"1548",0.0311924816733226,0.382636849514022,0.198470464220084,0.71746587496819,0.236353017340135,0.363524877355993
"1549",0.651255358877685,0.0860218950759619,0.896297555179428,0.87246542197438,0.151898547781073,0.388482875485998
"1550",0.70771853248924,0.952617583717778,0.0852889271304011,0.0647325334574096,0.943677262795623,0.284304804819822
"1551",0.492866393408552,0.75857954477556,0.967282294974104,0.167624699879996,0.479186233633291,0.328450279533863
"1552",0.92071999269845,0.259971546339523,0.367951709347032,0.711453193025663,0.956252698804811,0.0689804114476778
"1553",0.343843597460072,0.712714123142418,0.252170330465585,0.0914937897129916,0.57299382898286,0.724522943748813
"1554",0.775020826282073,0.323090665192902,0.722435876048636,0.534095143058896,0.787987336722761,0.999455652547069
"1555",0.279981285796873,0.929928009695094,0.706020192788262,0.199667418171838,0.0983498600631021,0.937222280220501
"1556",0.608142660171073,0.297701783131994,0.993814839549642,0.499125962880161,0.893327492043376,0.341068255038373
"1557",0.438704831724614,0.588294318423141,0.38845749430852,0.960334393636696,0.433387333085667,0.535939181005117
"1558",0.936345861019008,0.271229211600218,0.481123291939776,0.29540893101031,0.383575830717664,0.949328311448172
"1559",0.954743264357932,0.678202273552678,0.476568733586743,0.859930266065802,0.326646723683924,0.606043024869729
"1560",0.403109482736234,0.217422356863599,0.908642657466047,0.541934348379448,0.624485256210342,0.43291544668898
"1561",0.384493053485453,0.963071325525735,0.0726011012462899,0.120299963936955,0.594464516225271,0.155604560213443
"1562",0.0780344833910465,0.755956742384844,0.731156585427746,0.714319014945626,0.955332821390592,0.826588477306347
"1563",0.986687934964057,0.0224451825490221,0.508441375603154,0.0537539966055192,0.524501841193717,0.235463036402967
"1564",0.0476452435367741,0.101901111981738,0.957664548175875,0.383229807367642,0.809000847133808,0.31074930787012
"1565",0.840422112648562,0.352471106400248,0.225754641100951,0.980501070848573,0.334776676759403,0.545502042715624
"1566",0.0321687407882884,0.402442865216173,0.895757119002938,0.248370943801198,0.340069057739154,0.0221291170821525
"1567",0.981789811053127,0.694517466273997,0.423983365795948,0.974842669792846,0.448077890395839,0.192545129901916
"1568",0.0709460565904155,0.0472162752329372,0.802753903251048,0.360980391015764,0.253445877823513,0.040461099937465
"1569",0.70604945900403,0.606870419778302,0.416824181709997,0.728130546712596,0.9441440494515,0.0417306875201873
"1570",0.897606055672001,0.357492938379478,0.848435345807858,0.0520501306190155,0.477925361356325,0.859489133935515
"1571",0.312600548152253,0.22999174448438,0.394600950204581,0.510335586509295,0.887378098367341,0.675131326626055
"1572",0.762395207673684,0.0253608902093023,0.118578148941789,0.0648514633340761,0.330825171976723,0.34048107698299
"1573",0.575963152035512,0.452188139360491,0.390934027095232,0.0471075949400663,0.040044434455689,0.634651684922166
"1574",0.124505640951265,0.597430869622808,0.724962235498521,0.246822700834647,0.384996525338478,0.924484367239568
"1575",0.755383925634902,0.54546081759911,0.770929355212487,0.41722393377535,0.891273203031719,0.135691800119542
"1576",0.0177937319409102,0.685348797253147,0.26641272777142,0.956695296799391,0.390157532351837,0.311842589689698
"1577",0.62283794126939,0.316026430654246,0.694199355388712,0.979683729674388,0.00475460755135864,0.355177564945538
"1578",0.687092430437449,0.234816168189142,0.97476762320539,0.371370395612717,0.222125940676779,0.663981520828139
"1579",0.177730768842809,0.444333404841367,0.937861545654573,0.221519075449184,0.11058161560297,0.387139357452653
"1580",0.116713441476319,0.149469793685805,0.472294298305642,0.374245891115721,0.710579373717029,0.311563837667275
"1581",0.928550069932267,0.260999203553516,0.743703673997056,0.468968015544116,0.947610274942033,0.29285439093262
"1582",0.457738790304773,0.347092787870951,0.369145844078809,0.109446548939776,0.773482348715887,0.203603419810161
"1583",0.607195095536299,0.354859893205855,0.985509054006543,0.706532540842332,0.943296928240824,0.671789632682968
"1584",0.0365909467996098,0.114250703736302,0.104079736834671,0.720365819143131,0.777357494288404,0.981336540375091
"1585",0.526067221117485,0.644902708682604,0.458528372694459,0.568843149652612,0.739401695444714,0.932964658060577
"1586",0.018373259628471,0.880845793587249,0.385455764878914,0.0324754018938169,0.250476056586485,0.62240770537639
"1587",0.847564232752472,0.658257511051837,0.889964794981293,0.18510644675009,0.695169903265219,0.517172850803658
"1588",0.618110529867001,0.666654011313152,0.233267248667683,0.743967894064356,0.596948934860434,0.190939708943013
"1589",0.405569471797626,0.63139045816455,0.732515208644141,0.953795781839918,0.329167649438698,0.987550936057232
"1590",0.796577456830442,0.50117558816215,0.235989350196067,0.0136110207965598,0.306685094715469,0.447769799267873
"1591",0.778747101796977,0.702096684590075,0.636911400493607,0.799144236948993,0.93338138454631,0.895750123240426
"1592",0.386862777603511,0.97214897120744,0.929634299431276,0.933533998462837,0.382477553330734,0.782746366012189
"1593",0.0682042332839221,0.432723300661892,0.222390925388318,0.176758323856071,0.273111161550693,0.524986940154899
"1594",0.790791415384691,0.453818638157751,0.789247854973748,0.031423410034366,0.950398998242058,0.329362153472845
"1595",0.924294278153777,0.302751499945484,0.510898113273736,0.837428180650715,0.665551716303173,0.768665422355849
"1596",0.328409641925246,0.639931840914674,0.685756344546936,0.836884356037248,0.949973454883043,0.501873495903984
"1597",0.0359906464543194,0.391206638589595,0.346054807922244,0.448516875447892,0.439989134063292,0.377883206814341
"1598",0.742039955483563,0.926672677353863,0.261735059300251,0.945899905076344,0.990416177071817,0.474278641097154
"1599",0.561006153384782,0.325200960558187,0.256185163302068,0.957891963076871,0.914501512345299,0.683376957517117
"1600",0.602226032081433,0.0519499314168468,0.718950180798303,0.639814674905222,0.892856450110953,0.277334625838045
"1601",0.480391346228588,0.0476030711873435,0.240522853772715,0.528469751974847,0.457868440867122,0.735923876878247
"1602",0.434734514752123,0.672293339135218,0.350326199778263,0.78602842012411,0.112297956608981,0.962998726098333
"1603",0.0506056600192562,0.305420108064637,0.454819424789026,0.0525769985022955,0.936543683467153,0.951112582413293
"1604",0.915106716870051,0.38606644812189,0.851609341685753,0.903340816393308,0.880717808119953,0.973323777178302
"1605",0.78125865398366,0.148087595244031,0.269333450006414,0.0295638451660052,0.63266516133016,0.0519719172052108
"1606",0.467249465160165,0.841547994239163,0.253595539090876,0.746928469024133,0.560368170067202,0.914478902849741
"1607",0.808548489970714,0.253809516265802,0.738689373065345,0.744750011743698,0.886206337688863,0.482093283626065
"1608",0.891210119437519,0.970684083274473,0.100529359825235,0.206663612926565,0.758534016305395,0.088758920683153
"1609",0.441655851310212,0.469950846940465,0.968466142474674,0.348405110486317,0.623480855374318,0.176371389859263
"1610",0.964154317911714,0.699723077908903,0.747737575338781,0.391806901325937,0.437416145872977,0.0175381024304777
"1611",0.492725842069834,0.24071925338041,0.258578451072797,0.68359207672067,0.716106624181941,0.508995935011655
"1612",0.897232361297961,0.851677026731707,0.631960260720644,0.868216651910078,0.944682360557932,0.14095927323373
"1613",0.162954058828205,0.783442573563941,0.381477558471449,0.472151297667995,0.307216474470496,0.945712588657998
"1614",0.305178911199141,0.0553753989456221,0.258093962115143,0.237931868631765,0.0974113659420051,0.468571454883739
"1615",0.28957365386812,0.740148837601673,0.744107797367778,0.175637566348072,0.0387758046202362,0.59305649619652
"1616",0.225091794989258,0.376615052176826,0.292383919066284,0.738639573659375,0.330109838734288,0.966559521145374
"1617",0.290033381087799,0.478353892643005,0.168164763094112,0.759203202519566,0.668198554714117,0.96875955494158
"1618",0.666749685902242,0.622544856590219,0.0935852430619299,0.406470703512896,0.259392521281354,0.555576737810764
"1619",0.321425725457445,0.0669782491764985,0.734368069603946,0.165839542537369,0.93181062103929,0.737268256419711
"1620",0.116933294419479,0.00477305401172489,0.14664854706591,0.740658079588506,0.595811394320242,0.0572584414037876
"1621",0.591043705994356,0.231067654815409,0.698766844486911,0.764851416293811,0.345373663060088,0.0770291329145431
"1622",0.922406846280769,0.15728439579308,0.280600738312677,0.833836800953466,0.739937874341011,0.289302159976494
"1623",0.0302490181192756,0.78016525811227,0.227766575748473,0.0689804710401222,0.07436936780205,0.883497680503596
"1624",0.673808412970509,0.160316145876702,0.0743606208296493,0.298745660534594,0.56564524651058,0.791678336614743
"1625",0.698892748120707,0.987453960428573,0.575205839528888,0.934815659613535,0.485489811467193,0.832545619062334
"1626",0.255022881578188,0.244071274699271,0.665849574614782,0.788731692141853,0.587952365613263,0.428212132391054
"1627",0.308508970144298,0.127391421484016,0.05830242304774,0.264959528841078,0.991167163848784,0.0715532732502557
"1628",0.826349688408244,0.705659849990439,0.467523453719448,0.597619207890052,0.548030275441986,0.524026659460459
"1629",0.363570577219687,0.995026392843667,0.306577255413216,0.0410125840380788,0.922311414015293,0.412025051780697
"1630",0.399054963775352,0.354382799307816,0.170219197835959,0.272935856473539,0.0299153324872255,0.224301085468475
"1631",0.315597075987048,0.0492691805856302,0.64231406298168,0.869223339627869,0.193388767269254,0.977329702698532
"1632",0.134653927389253,0.0424242193151265,0.623703866908792,0.467129699112941,0.601588669301011,0.0161480905496515
"1633",0.0130435925129801,0.753341136673093,0.739741700836085,0.285092200293019,0.980812067270931,0.64046149756955
