"","V1","V2","V3","V4","V5","V6"
"1960",0.274217323207296,0.659105030404936,0.93529366939302,0.952984271411385,0.560584813049928,0.407604288576969
"1961",0.958087335861488,0.665240632753487,0.431537724560792,0.24072406666992,0.541342847292511,0.459357585495005
"1962",0.255369997504766,0.82962821449346,0.73432538696618,0.076459099148001,0.659578681461779,0.248757163030628
"1963",0.0564731711756571,0.0428955971614591,0.867011474586425,0.0800796758801277,0.614103570242479,0.924176620864176
"1964",0.936651020425106,0.0882052566733744,0.859933266506397,0.493358400343917,0.828342361549182,0.208508607305453
"1965",0.531841276188314,0.474599091054938,0.348757130525807,0.0906865837035168,0.651054560799817,0.443231112870255
"1966",0.768260013675184,0.482500514822613,0.346235126933482,0.0641838706202938,0.984539264348801,0.273624644630988
"1967",0.977650947484787,0.23306767741624,0.0712732798892872,0.570870972779446,0.32926357584134,0.847679105541735
"1968",0.055978596572232,0.890415531804918,0.805975426783852,0.492644627457551,0.360746655001571,0.652524610919745
"1969",0.00689447863865644,0.707796958859478,0.313261631396333,0.569169475186816,0.93068847298243,0.323773649167669
"1970",0.15228148715983,0.0196831649721467,0.843752891249023,0.936474441503973,0.0606717233154923,0.243349724069371
"1971",0.29547229546069,0.349698818422521,0.171990515827867,0.443359112302374,0.201890870354471,0.692449220035824
"1972",0.43751542316131,0.463080400601695,0.614638780818587,0.0927166893907291,0.523390425435999,0.556429822277943
"1973",0.667575741269692,0.0810820837734001,0.885711588082236,0.53676725086909,0.613850480699779,0.277461426219437
"1974",0.904755555403286,0.190415564975834,0.399277150376168,0.418092350564631,0.309072407090039,0.460620398498007
"1975",0.604120206033013,0.110340759477312,0.963188513261665,0.560488405470603,0.944179499036034,0.607202082868599
"1976",0.667781055165721,0.126226445210832,0.91478981006212,0.0327807073092221,0.756574806540473,0.349050238171991
"1977",0.565042471463393,0.193399108092234,0.196081228761202,0.789854541934029,0.365214124328257,0.744734714582829
"1978",0.765731577490856,0.933888524247666,0.595340539296158,0.928397121872354,0.578946688792469,0.864201784954007
"1979",0.7486352867218,0.321143485442602,0.671224271188291,0.780296265176564,0.476499459318085,0.973870694927073
"1980",0.726218618998969,0.848963980451293,0.937532208290749,0.434264558169658,0.0883054321887903,0.651770598933899
"1981",0.727675016524869,0.553242596765847,0.974083880781329,0.915955060436723,0.666192674069599,0.392869887637773
"1982",0.885227636516294,0.709569737482616,0.810902702085674,0.0551290068229261,0.28964504648918,0.569209950678583
"1983",0.204763625950819,0.383235991250391,0.334394043237104,0.450130861100741,0.394230103961126,0.468925396155499
"1984",0.116869108231539,0.244775869345093,0.533286491867887,0.0566690296953145,0.0685850428101341,0.306523996468766
"1985",0.294648995067658,0.667821269154349,0.322763297470486,0.559479781684665,0.882727968130061,0.0797829876763613
"1986",0.892903008543886,0.28386794306564,0.702623636409906,0.157868252907347,0.389371466823122,0.741772568926481
"1987",0.773466167588718,0.470799859676444,0.0986393300972081,0.517732588470847,0.518818972158312,0.425953198774518
"1988",0.957309492653968,0.829102007990836,0.064802288049965,0.613254040628805,0.508967280029585,0.950805538503719
"1989",0.160270184270439,0.773609439120628,0.579503642026335,0.476491592134083,0.288420737037834,0.237156530325634
"1990",0.394212102639422,0.0799969053076181,0.829519507866685,0.77996217659036,0.947609139834398,0.254994864853631
"1991",0.834516580903104,0.118009742745464,0.443874544094849,0.382930191744052,0.878993822191642,0.551436083645427
"1992",0.0283148746719318,0.493207289965025,0.516347458342756,0.0447777974730624,0.373843339699587,0.587467011446333
"1993",0.570104129647104,0.948995748331371,0.457507801893034,0.845493384263678,0.639979866224208,0.418702472002977
"1994",0.219847016569626,0.511340509657016,0.463273940194598,0.722882234836064,0.653481269746087,0.448468792036774
"1995",0.921346278621283,0.683662920933949,0.0491791573523411,0.214598557944942,0.887033331786149,0.852384034106641
"1996",0.328528761937083,0.404959055194033,0.270432359755505,0.0608850248065511,0.969951271755887,0.418344071965199
"1997",0.237133682574212,0.807030507380209,0.186033280562876,0.521171278783586,0.3601094757238,0.151269214470937
"1998",0.807745431329456,0.716453046463962,0.471507085206652,0.509559574979224,0.935942308210967,0.855033595637684
"1999",0.323706388250659,0.93563065795494,0.419853005642604,0.226885073191619,0.241446847226471,0.722383378123931
"2000",0.424293001918654,0.214279479432319,0.694457798047523,0.265792686841052,0.0690775410624088,0.101774342789381
"2001",0.0674977062049189,0.878650324650175,0.55214323831609,0.795057075938409,0.688875993863812,0.661553880497481
"2002",0.798828669573912,0.160675916851166,0.261426967018949,0.165509028904073,0.410956662450717,0.616154695100683
"2003",0.592472719513545,0.591926987816247,0.525180671371919,0.297489107478543,0.603811762182242,0.80020559531264
"2004",0.405685850376064,0.0781943968299643,0.145663423035094,0.776241548793656,0.643190008352777,0.582453944059754
"2005",0.910977426998251,0.241287859791291,0.81696956063195,0.486740774445901,0.0089660418903056,0.0239797918084078
"2006",0.242543681126354,0.518569868111584,0.0816554882296228,0.0929098839803067,0.192853251277868,0.139321587791799
"2007",0.933443070379152,0.931621989832659,0.426192571955933,0.637605347097718,0.972202675287479,0.72378765412899
"2008",0.52861488460796,0.639333199241731,0.107470577219235,0.926050852072691,0.47728824436485,0.466981008026416
"2009",0.474837623441991,0.841934075838886,0.942634930212849,0.692389589452517,0.46004595681852,0.800817196611182
"2010",0.0251941664017338,0.352103214948904,0.880346414796077,0.649332439769858,0.459108206367187,0.241959345768405
"2011",0.184857379971072,0.0579474968517066,0.0636471611999774,0.399889927442518,0.305453342599462,0.00392958930234558
"2012",0.618012143678498,0.58735855558641,0.850266422920195,0.279520210083508,0.743764109616833,0.518364953109662
"2013",0.215166476506008,0.348242550976841,0.0983501337004958,0.662169828971249,0.930098567486807,0.851195976255062
"2014",0.246625586774865,0.197091216189321,0.521778083335741,0.743114488750164,0.688855844994342,0.721098520304409
"2015",0.753559174480316,0.494279498355796,0.428237179594647,0.237834791736012,0.365452649191355,0.372633529719631
"2016",0.938045729731675,0.53405685652553,0.312233971835513,0.0284140009168935,0.846295588081902,0.0436031948719174
"2017",0.0495047131328444,0.0384044297370794,0.0286230235765023,0.49026036449442,0.856585391522452,0.619769774125756
"2018",0.57460295857396,0.801788434974251,0.507595869618934,0.64786745206892,0.474390174327152,0.615425805833723
"2019",0.264083586629081,0.693907467254371,0.0717167932996526,0.423827122848082,0.283106573320593,0.588432572736405
"2020",0.146142064613623,0.381783485666849,0.624447174055036,0.805205584142357,0.313160368474599,0.137714373986104
"2021",0.247851696138536,0.902684656309696,0.97162662728204,0.761349792556904,0.447135738894144,0.130909355790887
"2022",0.641991476794572,0.0874103687500714,0.183824369554674,0.305887927264175,0.389566806127251,0.0919852857458671
"2023",0.474425104058481,0.730198246879902,0.380207246690922,0.633268865241536,0.0693024572304982,0.161267895237476
"2024",0.580116032650495,0.557273822792872,0.0596504607911754,0.607221315167113,0.973262390019173,0.533873294589376
"2025",0.0318037109692315,0.414171403685651,0.723640524121933,0.564650727114042,0.831433570521817,0.953942492782671
"2026",0.612397657874905,0.977928593052352,0.173531781795102,0.679174068204526,0.559315353602903,0.0355698400812357
"2027",0.426260846706307,0.951012154978434,0.975595432139734,0.0593471872993479,0.0511592900029916,0.541489491466034
"2028",0.69011000354129,0.878965999785145,0.994579668694974,0.300961888229341,0.866194727228688,0.431414332855293
"2029",0.0325547073219371,0.319163223334322,0.42471194894512,0.497115901242077,0.49130320124062,0.25810088976007
"2030",0.931379512018923,0.0840776094864123,0.899027313633489,0.782821654933106,0.452497094481385,0.216665798771727
"2031",0.313993348527034,0.90226935154459,0.235424080717111,0.547136497085648,0.385164795911605,0.643934712442969
"2032",0.589171505600081,0.520767075881894,0.23607518037974,0.402246822534794,0.315987902223798,0.665343000302757
"2033",0.763959910786378,0.226918604133185,0.976324146179216,0.128240646948772,0.0504384157678911,0.0358685430755307
"2034",0.481782152215485,0.125172561370834,0.927302066276582,0.395078117785975,0.348338600869623,0.819368304009682
"2035",0.694434588874158,0.428596370263757,0.873699293960152,0.659109922411852,0.840258353990835,0.736390300252807
"2036",0.251895242969173,0.74542673615313,0.148498582302992,0.583072669757064,0.0623393871680434,0.933526466120367
"2037",0.11612248707576,0.149312742757345,0.0688038635015754,0.256819535645124,0.0587989503436589,0.579465530679561
"2038",0.410710011940583,0.270744154204748,0.230907434116716,0.0110859787601845,0.115254630761221,0.572277083160555
"2039",0.3799290072274,0.223924954034188,0.720786233186256,0.820707265649723,0.199619827273368,0.0108124620752143
"2040",0.301502562692522,0.364426043033533,0.690221254365519,0.248518374280938,0.82863331186339,0.328761086263627
"2041",0.0261399257535647,0.544678529761332,0.240804741679957,0.510352001376783,0.807349560052023,0.0975658147799383
"2042",0.858610272370146,0.72788105471226,0.969182195236441,0.324540232489351,0.759714803965164,0.0189044498580375
"2043",0.674583291135795,0.708576128781507,0.365273250073328,0.318013082586495,0.610371421936301,0.153146863407921
"2044",0.41381964459084,0.68710926264591,0.352327913355548,0.0248874171505283,0.362485658667782,0.73713982871095
"2045",0.90790685721387,0.518249454383871,0.729938219593306,0.513543389969505,0.52907739309614,0.397641066464729
"2046",0.109373425142174,0.841237546685684,0.31557139676949,0.732481342636648,0.113860711924133,0.441447490491572
"2047",0.752395180180469,0.621256199505579,0.739356251896359,0.166239814274944,0.956818205733983,0.135555189513801
"2048",0.955272725695279,0.0738112832786781,0.649513601088564,0.266308561663942,0.155616050604598,0.746833882647633
"2049",0.409803189487263,0.975362774428845,0.0675944897098733,0.32306649694798,0.0729592976316677,0.967247238629631
"2050",0.348886604180426,0.0986181433258046,0.504924199127126,0.0358209061903347,0.718172277758297,0.688719318245405
"2051",0.9604016511415,0.582150979510841,0.491096481203634,0.843798767428246,0.384169252252738,0.0969655066209047
"2052",0.203294782586329,0.971324642881485,0.261112671418648,0.926349708235157,0.693309682712757,0.311374731701932
"2053",0.731914525928774,0.460216812709879,0.0277090077369607,0.841652162981885,0.0399288689831405,0.711290492945284
"2054",0.319119988206109,0.198674383529661,0.89043467441434,0.651626244881856,0.703663618468746,0.813566967629428
"2055",0.751199394115247,0.694652123348521,0.140413447457831,0.291851689043056,0.539338973623501,0.560153281751022
"2056",0.235719817795458,0.926429029111617,0.116289922791666,0.0651925249442325,0.74709006187526,0.00725645042483562
"2057",0.192453869395224,0.888569900308935,0.290183098568714,0.835791748302457,0.333324859988277,0.0227922695972291
"2058",0.29165758743503,0.411278306659111,0.867225911024891,0.585195147723824,0.975016128487153,0.38267134579464
"2059",0.448656236103403,0.237676201098998,0.398620022344536,0.27908496204451,0.564820692432645,0.533176585437397
"2060",0.715023281041067,0.219705747549755,0.540968702938008,0.437296688093604,0.504946641191375,0.365244750845778
"2061",0.627085529096092,0.0491685254388888,0.26028064154481,0.594275088663479,0.682241431286026,0.755966859570239
"2062",0.697962727068524,0.256087705637927,0.574063263216721,0.716193813981488,0.935573651470909,0.86821835591358
"2063",0.276052668381083,0.930734128156278,0.573365471186316,0.707277269101303,0.661518624955123,0.969286226974867
"2064",0.481153654084341,0.149629685707124,0.471358824985701,0.873620101744176,0.738532919253821,0.532694511481893
"2065",0.636060717048656,0.570965463476123,0.00358605126963396,0.276046699354891,0.643638908707736,0.85844493201834
"2066",0.975260419684329,0.678395392975504,0.59444190885253,0.0311352545383519,0.472639693956756,0.259410057446454
"2067",0.783304587465378,0.320469501173124,0.129413001127874,0.0912916898402785,0.0446444809435468,0.390841804081707
"2068",0.240977039965069,0.296863716539262,0.862322811653039,0.949096630561299,0.872927313158754,0.305084606697184
"2069",0.0369239266629198,0.208654880287525,0.118840465635194,0.570125630463274,0.585324288280481,0.0302222895136635
"2070",0.633218571921145,0.607425945192043,0.336852789571841,0.673438418294436,0.651177588066618,0.797257715217436
"2071",0.0265665817472285,0.662312102603327,0.769700859349753,0.0691014410148907,0.440628484430257,0.6669776249806
"2072",0.758020112641089,0.296628868497975,0.539487385416537,0.920584665985978,0.544182201804793,0.00792442661483905
"2073",0.267821896977922,0.499839356819899,0.948313799242556,0.0589232349014575,0.650351636656826,0.0846201541780361
"2074",0.149702318987942,0.368808631142468,0.307593715679632,0.762847136373366,0.276169230352289,0.953248116266515
"2075",0.685573955512672,0.882049572884039,0.576179603064233,0.437130881786812,0.196072319166668,0.281942872300145
"2076",0.340207049542373,0.430677883980197,0.598015523241168,0.257739654820545,0.265807989655994,0.939339905506798
"2077",0.66995383118266,0.559868024998411,0.370494968076103,0.950458475906069,0.914072356431412,0.178817248730055
"2078",0.893796128082023,0.871874621716727,0.905992281816833,0.479251374958017,0.273000080717195,0.157951416881489
"2079",0.821226714995224,0.611670418083867,0.591737876185549,0.238011826157304,0.176302632353668,0.97554063918548
"2080",0.997966173883527,0.664630649067129,0.904661448894933,0.419582399497008,0.0540044689004842,0.239098090194299
"2081",0.397225459166603,0.983802519707941,0.721416705308083,0.579130238935418,0.2307123681694,0.74353358528151
"2082",0.562556528928424,0.701949447596778,0.0306487430819709,0.764209134777742,0.664533223095017,0.906959767054766
"2083",0.30965232963401,0.912375659957994,0.724568143533144,0.387252058015804,0.948342241004043,0.966095286472567
"2084",0.53669593250206,0.94985974327242,0.756047612589584,0.665651480661905,0.92129740367138,0.529549771670252
"2085",0.801536425516475,0.877127892840454,0.906117277363648,0.187196897931197,0.489311611983659,0.695856094457342
"2086",0.48403639345024,0.0510396935420909,0.577156936131152,0.108809771206429,0.284286002441842,0.780297878755922
"2087",0.888177646409055,0.864794439660784,0.277326892462093,0.288411938564453,0.753362822428612,0.203723800863006
"2088",0.749134857891726,0.133097809482299,0.09563441374725,0.619502696865504,0.970478541767757,0.680116881966059
"2089",0.762878759858132,0.338391830118839,0.842225594675568,0.209046582927462,0.706097901000641,0.032703329863692
"2090",0.237540529819205,0.335318097368814,0.834335575287629,0.0559452974510911,0.0438677807455616,0.89285914955674
"2091",0.136485883313963,0.954904386181717,0.027906325510703,0.524625752730694,0.850839814998808,0.954116696350077
"2092",0.93719693145881,0.637594389182183,0.301130864829357,0.445959499627019,0.167599691574927,0.544558573579083
"2093",0.276527283135336,0.479822850096971,0.667921053172289,0.133112773616599,0.293610916908232,0.378590765403384
"2094",0.120454138516249,0.0690724844154237,0.977715067884419,0.706899511633241,0.9479882563624,0.141425524401412
"2095",0.782889918158829,0.270155237358795,0.542637247998733,0.989041473808033,0.0524560743642173,0.414172671310204
"2096",0.0359997715294095,0.844786450093745,0.926790861065699,0.814136676817667,0.67660131727006,0.114295955318691
"2097",0.305132988326983,0.686416962376596,0.752847900994255,0.942420205104298,0.224760183181082,0.815732412243195
"2098",0.552786335679902,0.0377923256308506,0.574886173372623,0.448328516266974,0.216819993811726,0.281353492179486
"2099",0.850688895090483,0.489821887226509,0.586386633358364,0.0616256593687327,0.334727576422372,0.0549928139972367
"2100",0.136253429087611,0.750362702692061,0.689424722577778,0.919375852771303,0.728234763323728,0.901535374002465
"2101",0.917971971998523,0.0280056221545009,0.526196365399619,0.669935315887909,0.208388372485459,0.600001218544785
"2102",0.0959833159062213,0.23339633559236,0.335718795997623,0.115456702311989,0.232408321200271,0.738526936554084
"2103",0.182390460423726,0.237244497736783,0.388730005542548,0.52826779554598,0.486037188308846,0.838801868178882
"2104",0.628374636983366,0.710198406765703,0.501506991442825,0.360061137930623,0.703337151522349,0.434411926853005
"2105",0.0217507076098451,0.723253824163029,0.208171391119582,0.199890299084463,0.181079961641492,0.760927091972171
"2106",0.142071237959766,0.484437991047278,0.341559280701647,0.876113771041589,0.043075714564217,0.448716129532483
"2107",0.126418652854727,0.119691251751501,0.456381245334899,0.232709434620504,0.638565916746655,0.383624970214242
"2108",0.539593117915626,0.179240863189766,0.731370513428202,0.233469929805957,0.707607813023962,0.22688041785539
"2109",0.400736738978419,0.399471250530133,0.417325024845943,0.0418902127048267,0.80259623409036,0.684135213967878
"2110",0.435003607359316,0.314219782543967,0.669365378234668,0.948683167002164,0.617458878752775,0.919779957222486
"2111",0.765157850135583,0.719758020274607,0.436510270157829,0.392492258652246,0.914939586868643,0.0371109498497764
"2112",0.721432262577915,0.313500517338049,0.265714403533842,0.553345405000262,0.774462791373022,0.456178741974357
"2113",0.640524150537127,0.898402365293553,0.774625346927438,0.0345818013999877,0.633596804632539,0.916535502725148
"2114",0.588358960630239,0.644114071690943,0.825968431164377,0.261110102058521,0.24061127676103,0.855388235625279
"2115",0.0595219282380172,0.271078093022707,0.708282630773394,0.732259666609977,0.146039159610468,0.911984861352747
"2116",0.979260800663648,0.28188619872329,0.669621736484247,0.960234953799684,0.810244415554018,0.85966891338909
"2117",0.500225593089259,0.671400514258404,0.899236624228169,0.745182919148688,0.963754729852413,0.0296467756087493
"2118",0.339274429390806,0.760074893091938,0.29842011516967,0.208749027082231,0.879273818841603,0.157679037658631
"2119",0.43462708091962,0.422132221983413,0.50046854891934,0.684717548152166,0.145457359456856,0.691553654520839
"2120",0.0685050087126105,0.378281746736861,0.0378406080990764,0.957914480878838,0.950540861314495,0.0690125531572183
"2121",0.785329449885259,0.516681013212007,0.032413594604869,0.0942615653197946,0.0489933104372051,0.747330270656118
"2122",0.925091667146888,0.660637118916892,0.500155119480233,0.878948786398928,0.972769757377316,0.467464009341385
"2123",0.79129130040934,0.798854521668782,0.576548671661277,0.953887259955052,0.29229324117569,0.274589841115022
"2124",0.746631114781768,0.00797502970475969,0.684173282242513,0.847331916707302,0.148569082048389,0.06595112311095
"2125",0.435165988106613,0.829306792537482,0.396171820223331,0.0866118184266213,0.413515208873765,0.166564275187706
"2126",0.134711826900752,0.705979392561995,0.0665090970981068,0.97053695494176,0.581163331166708,0.094610216762671
"2127",0.0536825884083685,0.340007286440182,0.558040086208843,0.646458040133451,0.696188458404238,0.0387756432798425
"2128",0.929109244759793,0.339936379578829,0.410152861749221,0.283500065251187,0.101183403783012,0.267422446206279
"2129",0.940849623314903,0.0258458112774284,0.962103251393219,0.0243327392517988,0.0598133854253351,0.323358703176824
"2130",0.978326100713307,0.925874880959745,0.801075526001664,0.457537787363199,0.65579731866551,0.842366641325943
"2131",0.828245566283286,0.826838455588025,0.724116110578911,0.717187351113518,0.921135763021785,0.37839834808505
"2132",0.563272336756411,0.31826713082181,0.0161828845552435,0.816086549805411,0.819128955306618,0.479288288974336
"2133",0.866857410047203,0.315779829404117,0.952314125920047,0.818780379492856,0.235744468846758,0.85291839380243
"2134",0.0409189828394114,0.957505586054309,0.0892773368182326,0.264223635587376,0.392747354317789,0.774727909453745
"2135",0.231521375661051,0.0971247633015737,0.214191357427742,0.0329579832893131,0.793319899353332,0.324970720328125
"2136",0.0679772379370406,0.670475803437643,0.62327142882713,0.0423197258410177,0.240444479043329,0.159524299890136
"2137",0.478795536157609,0.127352066487207,0.30419598065004,0.833781818527994,0.0876830152701586,0.962662693059072
"2138",0.840880495125694,0.1154906663578,0.164290605739025,0.98833119916244,0.905321170652352,0.791312139705821
"2139",0.457116190674582,0.266156123860273,0.962566392769106,0.0946890147119494,0.906850705856058,0.909248778259515
"2140",0.637482281779804,0.532177437472556,0.613573459869716,0.916416655504943,0.0105917562022805,0.0845019876322975
"2141",0.714467803076442,0.693646201967927,0.253910472755786,0.860917354489477,0.119890980985747,0.922489057198034
"2142",0.971505319361043,0.96044972075635,0.912405840413911,0.532393583802905,0.13793566218278,0.897694000026943
"2143",0.513243639666587,0.758364851643597,0.178622593352105,0.952289532205289,0.806749592180963,0.472314145789216
"2144",0.929306891185098,0.836862175315153,0.527093090385664,0.621865679474947,0.0320723752732655,0.227776579621381
"2145",0.416856419816015,0.736835255345263,0.0515719247391181,0.560177175217109,0.0385390399753648,0.0234234217361414
"2146",0.551926254642728,0.426790811410706,0.0213297858391223,0.358329815674307,0.384338216930428,0.0665449670902453
"2147",0.787627782755997,0.748480169086118,0.240981475820233,0.633739950916796,0.230326587558391,0.391765459027075
"2148",0.986465171523991,0.0395398625640332,0.102467791711779,0.959900291792716,0.315709802337856,0.408998656416378
"2149",0.95059134287294,0.215239645755251,0.395291378349332,0.726375595097962,0.955789589214139,0.348211926103902
"2150",0.412036344936184,0.415145820631646,0.408329451114937,0.381937928403861,0.900910053759547,0.252399919258564
"2151",0.245602288301103,0.7104434582152,0.558751952083449,0.772058545705197,0.351333993295939,0.292007038013078
"2152",0.593463357501131,0.449137473058155,0.0242123540651851,0.585056475322361,0.852771250249818,0.858738735221526
"2153",0.576739545587982,0.407167692913142,0.229930661703992,0.949538125372957,0.457151593229667,0.941615670927734
"2154",0.546038445560129,0.676933686558224,0.107970973308863,0.764569705312007,0.983475401957852,0.0922273686550159
"2155",0.526101786092057,0.713806232620962,0.605758875911789,0.200236745871537,0.0275738272059576,0.268072603488807
"2156",0.847886346014283,0.235719076554956,0.670432714439596,0.085463148834716,0.479999529196415,0.332206071817715
"2157",0.524456926748955,0.00805933341856248,0.772609680672841,0.813676170311669,0.540432658066574,0.965179370981575
"2158",0.787100815369215,0.992323782588688,0.206006346282948,0.579447086075986,0.785024246105525,0.514989168447243
"2159",0.55441220623634,0.69866522694093,0.910289361340326,0.964590968398909,0.854951356220259,0.463252145384571
"2160",0.915515294909743,0.111434272469953,0.0163233922836371,0.0412234686547225,0.368687451079355,0.77260878221072
"2161",0.204342272395534,0.401700871768141,0.582865409018272,0.861350638622551,0.448208606785829,0.721909576420406
"2162",0.71153470885115,0.0347699892790988,0.493415109468424,0.330363292028196,0.597225165404712,0.829358466610446
"2163",0.809652820325856,0.673710693288994,0.741765535477881,0.334516846404145,0.699366890826329,0.885213981574867
"2164",0.0562643796141659,0.974502844217965,0.470909574053184,0.615323610399118,0.951564523928666,0.725395841921014
"2165",0.0960242091738619,0.910787890167641,0.0153408021680079,0.66395663818544,0.862560312733786,0.312020023557291
"2166",0.643366165240495,0.0897122314432636,0.864979400870656,0.629739159324339,0.970988929580831,0.979879875197142
"2167",0.282464316798241,0.964618931918072,0.204056126282351,0.0140111022967446,0.213000791454821,0.189478243757904
"2168",0.302702277205352,0.283649043998614,0.251118959729294,0.0959951588985111,0.770437570403796,0.984173045804059
"2169",0.683552673292812,0.249498852907015,0.325373282369958,0.855546121880346,0.400550554665936,0.307603153171949
"2170",0.669335089299894,0.547260170651201,0.188866050702054,0.903023397136679,0.222448158412906,0.0680423461224751
"2171",0.515756043888895,0.578517858328431,0.647580644615527,0.225220170483791,0.0780308389512689,0.57341096508044
"2172",0.361429055766003,0.0703544095098706,0.240554834824588,0.763198046639362,0.33719238655808,0.124988238863115
"2173",0.692354219326151,0.00938050867311124,0.763629665626546,0.0105728198713623,0.451068351682009,0.165890447117521
"2174",0.715300717603548,0.810959394913965,0.106649176813596,0.388025789965343,0.381401386629258,0.0780279185230445
"2175",0.752644307687945,0.949617228245562,0.590164982121039,0.295377400539283,0.995165750255609,0.203005481884615
"2176",0.334960867883504,0.795315063517142,0.797699114987161,0.273387110343136,0.601989290584744,0.611566336069589
"2177",0.511232348931222,0.89947687806056,0.811199992331011,0.0179320503627615,0.161681659657974,0.146532202276667
"2178",0.33713781661966,0.893955441993794,0.785341867529255,0.99776626793528,0.356467878195391,0.596965683350539
"2179",0.803517849140401,0.02098598995705,0.727173379756111,0.118109205060838,0.990125117597569,0.502441027272293
"2180",0.000295164197084627,0.328494411902436,0.0790259610200301,0.385914353189391,0.696530388495552,0.772049389070964
"2181",0.780876295910683,0.722493805753599,0.55922442561561,0.908562882350691,0.716876252941521,0.65337262889836
"2182",0.0754227006331618,0.465807529200334,0.0472885690223692,0.963892702146899,0.508228186583878,0.448231603657694
"2183",0.0398345552523221,0.872846474713047,0.856643606088324,0.681343125495461,0.834778655738902,0.558556784692154
"2184",0.603266720577742,0.47016804608523,0.570817985846994,0.599353560696622,0.375900842452621,0.49151472686158
"2185",0.842265016621777,0.757705254886366,0.265502382028914,0.797614970781175,0.964153960768932,0.276791422484975
"2186",0.374816582661787,0.174947318996901,0.187043612226112,0.403071083296157,0.374619104215277,0.373319427666055
"2187",0.245064959926398,0.862493584654427,0.869415821681198,0.256174611708748,0.025067402240288,0.120286162865814
"2188",0.113881152170245,0.350719178898593,0.617194255503693,0.516218940968625,0.0942097112660163,0.0775696905351776
"2189",0.0492662707346358,0.0627907974135929,0.696661316537897,0.712520472158678,0.483693585090605,0.355859386219244
"2190",0.317223238133426,0.033500614626067,0.975240353276953,0.0374343088629123,0.549533594935068,0.071015038463154
"2191",0.779512748709281,0.353962244349998,0.0605240376790586,0.690009331701257,0.00665567587475692,0.415006048259192
"2192",0.105444563676137,0.327374862933531,0.889261737618662,0.963404595762558,0.500654375420152,0.814674439287611
"2193",0.939021236274192,0.351832682607829,0.931632391811681,0.366950373249927,0.25272536917736,0.472049852395297
"2194",0.969723188878835,0.428558003734332,0.778535027133833,0.964439627543424,0.459667457690729,0.712346317656538
"2195",0.13436283701319,0.620165124329805,0.433731685295235,0.326825958756331,0.0996150567477037,0.963604573184558
"2196",0.708471378569425,0.358281181324473,0.339790312068736,0.636742601812285,0.250789298204772,0.84053831109837
"2197",0.439947582447236,0.259839258696551,0.604839156412187,0.335678724659673,0.382141145143591,0.238330915710423
"2198",0.732588099324876,0.89800787941107,0.201043878062894,0.444685971214037,0.472414435748011,0.753645765509656
"2199",0.757304023784053,0.982455967431755,0.755243145948476,0.947448040753936,0.789093180711581,0.0866753196228695
"2200",0.466428661898377,0.36586610529758,0.866752557919427,0.643303594195683,0.135790788699673,0.201809690140986
"2201",0.202306680607609,0.155872378645997,0.64550125585523,0.412314982617873,0.899174321853157,0.531337404814283
"2202",0.700748958481409,0.120454572650005,0.749519050655088,0.0207169095321691,0.54574063822188,0.657875119792963
"2203",0.0662810561230539,0.393326047249138,0.762381967338733,0.273536891161597,0.981958018693142,0.667661767362817
"2204",0.279670137570639,0.967273914651346,0.146036309760729,0.642804115830388,0.813031838937397,0.572923418383447
"2205",0.677111307223594,0.629920161178668,0.979978691761781,0.279235695506845,0.240964298936272,0.391302796531868
"2206",0.62567646264358,0.311219599505421,0.660008559562532,0.816521481058028,0.789187029449934,0.331553869748821
"2207",0.192635432458217,0.458091888791216,0.943904845853536,0.393760257207589,0.3685635304602,0.809905638730686
"2208",0.14527088649531,0.209484804858254,0.532314451131837,0.737718457640947,0.83943680054129,0.36222968208098
"2209",0.484805973691733,0.232324963905649,0.0148207621761997,0.974839333419422,0.424841575504746,0.17748902854676
"2210",0.0364679062372473,0.89431508507666,0.637230159117441,0.103463831334042,0.940710387146766,0.917420769222147
"2211",0.877038967327547,0.36290001645172,0.488364161436845,0.573681120403776,0.349836192210471,0.0314766300245454
"2212",0.982107736440242,0.725328226697964,0.204705982568341,0.60333516505793,0.109941480463171,0.799902440193841
"2213",0.566184256982524,0.0456110132973242,0.0217615046513134,0.767215075674334,0.10649461046879,0.586286973648439
"2214",0.711081847845577,0.139435539755837,0.648298567415548,0.0404232383869988,0.0864586457918132,0.2047041347561
"2215",0.335670751979042,0.652721227152739,0.560739553383818,0.602217098315246,0.721282970013097,0.1904239076511
"2216",0.904500932817746,0.691810304636136,0.320633499421845,0.512747674702068,0.628543962646475,0.919210620187755
"2217",0.156987099583992,0.0283882384088689,0.918104321260937,0.540152725190723,0.0700539951480127,0.655405536656534
"2218",0.249734733479962,0.690637997132859,0.37685906887886,0.926758207806918,0.711800077846939,0.646121959974191
"2219",0.0479471508625762,0.0441942106637705,0.455543251039128,0.689117051466435,0.0301037131080271,0.144647972536207
"2220",0.584887253776725,0.525742233014665,0.967152178326156,0.974191244191224,0.164822911142172,0.58482031871119
"2221",0.489070513838037,0.681938645951849,0.269407415701808,0.176609460180359,0.978118917598256,0.852576272328783
"2222",0.925547209623004,0.335627972752388,0.0758328020915921,0.825946597496447,0.867298308477072,0.960252894686402
"2223",0.993345421143674,0.0125447398570499,0.101650071785852,0.185880697888056,0.888726890603613,0.336284774533939
"2224",0.551608470676267,0.0805000747718316,0.294452489947634,0.00421551789044003,0.123413284786245,0.963775495353022
