"","V1","V2","V3","V4","V5"
"2938",0.385486239737738,0.514257848072005,0.738344287506072,0.677312874119356,0.391135535676125
"2939",0.707472565943235,0.221977457643393,0.960957364971237,0.59659682794949,0.950558280780772
"2940",0.77157175778714,0.680829348785244,0.761504751353897,0.0164485492468346,0.0713455636176746
"2941",0.270126557143545,0.609558106697304,0.777566257167608,0.871004459923087,0.938400574834086
"2942",0.440395764543489,0.815205541754048,0.0938027500913479,0.668847984650312,0.0109392672627699
"2943",0.175357294862298,0.94648938090289,0.533835134712188,0.621784654002544,0.144228256829083
"2944",0.71371551749059,0.378098076244723,0.347645660402952,0.511735588769615,0.6828243631633
"2945",0.88263102621506,0.0187610091010574,0.963821982415067,0.0923111104355659,0.356786172812432
"2946",0.193920097309444,0.77234472287125,0.37767224051645,0.00726488847625442,0.126792170275049
"2947",0.748626081415964,0.243583005041815,0.0531475784766953,0.0720747901970055,0.216817844975274
"2948",0.804168890655972,0.0345535108694341,0.100302339591412,0.852229227972496,0.530115549026709
"2949",0.48235527638481,0.445413090561144,0.923464479580149,0.198464075079933,0.425576854760572
"2950",0.0694711114053149,0.600570590551524,0.504487095434871,0.301948606316512,0.147732936041057
"2951",0.420522707346501,0.222779471466318,0.852963304142002,0.0731505146516487,0.272635713879159
"2952",0.370462297409261,0.798449023178825,0.307045166339539,0.0330731972746085,0.987682359607425
"2953",0.337706494884938,0.949292967046471,0.37572459118804,0.915500826118561,0.39393068529102
"2954",0.783398638777761,0.790189927906077,0.189412975466531,0.448074911013059,0.52802025562916
"2955",0.40117252750909,0.868149909921456,0.418406805227976,0.382887301911553,0.764320495905541
"2956",0.973019399128715,0.413518585579423,0.0447854990803637,0.695914477749774,0.819382822517352
"2957",0.831216003179876,0.228457644138718,0.714581549737928,0.122564263531333,0.267415403541457
"2958",0.84633160055289,0.208634784139181,0.576192251621978,0.925770237497194,0.857337366883876
"2959",0.258645308223274,0.671918139594141,0.791380469899485,0.215393944157427,0.973386028519133
"2960",0.727362958781701,0.895292000901885,0.238271817095159,0.0135224049873184,0.843604904272128
"2961",0.241992760135978,0.64873633453818,0.913976380804461,0.239670991496276,0.653225457981089
"2962",0.0190038740641437,0.148171558765043,0.597754383288091,0.390166024456825,0.0607405355995521
"2963",0.939584016161459,0.817817492223904,0.827049940779712,0.936366807838809,0.525513768712152
"2964",0.735905756152142,0.600217065726221,0.615129054640839,0.728399895685352,0.521484479436558
"2965",0.182128362097219,0.362294359346246,0.350590934172831,0.655840684230672,0.0162824329371098
"2966",0.708379503417248,0.967196789194178,0.357687298889831,0.164809257880319,0.0700825777712278
"2967",0.593880942368601,0.604802696670731,0.802291157662682,0.566070984062459,0.174751207567612
"2968",0.331197165922588,0.616771671734331,0.42154374714084,0.106701436762046,0.171551113490853
"2969",0.469792878616182,0.786961347277649,0.230241159776133,0.00966030844189227,0.669563890627306
"2970",0.0988501732603181,0.0594040107292589,0.772852325946884,0.746796045702184,0.552091928155394
"2971",0.780664201630838,0.938811669534026,0.806335516271042,0.262213651644252,0.24126792384102
"2972",0.3386305938059,0.484754376207199,0.312893245590245,0.977107680196967,0.690374016377237
"2973",0.919752859738842,0.247297858552914,0.633601474568946,0.459514779519523,0.190096974600898
"2974",0.067498398327874,0.499559743762342,0.562865270651644,0.750529483615514,0.948530819663033
"2975",0.953093572108634,0.547341775884992,0.17657020791322,0.495685493758833,0.354232430771645
"2976",0.444237555369549,0.184251894588955,0.118339613670204,0.9633464591939,0.948014096071804
"2977",0.1355719572742,0.23710132048917,0.0476906049960759,0.257053607963491,0.679657452519797
"2978",0.833149573870143,0.755769356815517,0.374422798792599,0.349997603802849,0.675888435940212
"2979",0.78684631908806,0.205120704212785,0.191987116627116,0.450546539685735,0.343580179821095
"2980",0.875028135020332,0.378212467374559,0.636121253002901,0.389767549801292,0.813556743410742
"2981",0.195155640342878,0.38856683863909,0.243263598952396,0.941505382934725,0.0504647879386321
"2982",0.749897413931275,0.948204003970511,0.454767269454384,0.751998740647687,0.699932459651446
"2983",0.711285621844651,0.364742317352071,0.527784632171178,0.0333369384692982,0.0535250845890027
"2984",0.196640465053683,0.715378794654598,0.455315999001684,0.71320704383594,0.850561463935394
"2985",0.818835472443933,0.266481311825337,0.386997696640808,0.405386507288134,0.165189976275945
"2986",0.668674144514324,0.519979160802811,0.99868686437388,0.293954086101567,0.0576237819370348
"2987",0.344388760391995,0.955827021585312,0.940582347904053,0.698731514939712,0.149635619891156
"2988",0.204382032190543,0.0146931538172998,0.12119280634704,0.411247591752233,0.217696467906982
"2989",0.932547631304059,0.170174325086316,0.980014402461518,0.177191052472498,0.705584318752075
"2990",0.645377645114902,0.692598038379429,0.87254873180422,0.961151565223839,0.364827432683483
"2991",0.820466777549312,0.832247695936589,0.0145815941812005,0.871847500478849,0.229197636140324
"2992",0.844359134726087,0.611008987282636,0.235939016354596,0.893200979649276,0.957415279296227
"2993",0.300020031741634,0.750641091038659,0.518888670447376,0.123856256293273,0.498507692679856
"2994",0.847162872780627,0.93182927715769,0.682201580243325,0.833641256635822,0.735727351045422
"2995",0.960165032460121,0.304833717248123,0.0965856982916594,0.371998358947178,0.385716424924089
"2996",0.334682520999899,0.992371761001088,0.674656327368692,0.837630289064627,0.717080832153885
"2997",0.0227310794970021,0.329180155982682,0.0406764580411837,0.0743838042817078,0.0919331815763377
"2998",0.446510240249196,0.483720353826322,0.959303070875537,0.584927538940543,0.596297865840886
"2999",0.188668723185593,0.674298214500723,0.057546723797638,0.814346725857723,0.447818701936258
"3000",0.970575763481203,0.205297937865742,0.729706717519974,0.0120910255592782,0.0968466793087777
"3001",0.132476949026203,0.356387225122657,0.772661275637569,0.712898525175592,0.171172888736473
"3002",0.226528253916325,0.595308101837663,0.662490654035751,0.740104184774915,0.0667532987722196
"3003",0.369639741010172,0.990966368506569,0.442290532484232,0.846109778370615,0.955231350710941
"3004",0.255368436950911,0.0631149184813257,0.531079790929379,0.427082625070587,0.61002597110346
"3005",0.612419837838877,0.936925449594902,0.182468739799689,0.239261985465465,0.51059854414803
"3006",0.438927124596154,0.597414175326051,0.700665858161077,0.347659889602894,0.132909225969575
"3007",0.461539546578797,0.685899833614705,0.598826968713477,0.254462121279724,0.93726743684588
"3008",0.083621731754858,0.643184287899639,0.957530378729012,0.472878186677443,0.298815023053344
"3009",0.842301922715362,0.756201265336573,0.536181578669092,0.45666540393969,0.324968384308601
"3010",0.0533426468695514,0.297670521688508,0.241772463069623,0.380361538298102,0.261734004191821
"3011",0.776686543009616,0.980329545589397,0.5167447647213,0.924795041886996,0.372216692892043
"3012",0.396501164334873,0.827712716552941,0.678538646506425,0.0850766959525645,0.18556090723644
"3013",0.462770737129264,0.638738800053997,0.424710914064292,0.48800849579866,0.628613605668396
"3014",0.348996486637229,0.907295774284005,0.862092783789197,0.471456882578461,0.697114740031166
"3015",0.478572939330852,0.26356404377697,0.0321535486684181,0.0998080918826163,0.599798520285497
"3016",0.712735780543601,0.00815180517598055,0.431476249574125,0.513049278535508,0.0341317023315933
"3017",0.897327512093913,0.581422633158043,0.788899663706915,0.21500837191809,0.538089686274203
"3018",0.300723073298763,0.110511243866291,0.686636960436683,0.673374000970041,0.655241251576412
"3019",0.406415648902487,0.598990634386754,0.380666587952292,0.843452791101718,0.392003962600371
"3020",0.743356920964923,0.670928095432883,0.93194021876133,0.406368773208885,0.974753941549733
"3021",0.356916151138255,0.376022168408427,0.356363714933209,0.658056089802785,0.821332354828715
"3022",0.651042044461286,0.227754043726297,0.554513380380953,0.603988956799824,0.283712464595959
"3023",0.0600264356660191,0.454199858711474,0.949135336385481,0.867254092042428,0.217809947918216
"3024",0.724845957975183,0.245038458957709,0.623768310855283,0.743074220129196,0.662780147910491
"3025",0.738923062099889,0.330184459247207,0.901081872735731,0.179173644635035,0.213252793481061
"3026",0.525647821473749,0.0841756514846813,0.00808475073254667,0.633515856687399,0.317503274027398
"3027",0.213242844819464,0.47977745754444,0.420286559536029,0.0920714070927352,0.536025485182228
"3028",0.297977903646696,0.482341759136133,0.221177277229307,0.247344208551943,0.53878629052192
"3029",0.0356593014700338,0.374177836398548,0.83949626472136,0.210249639713997,0.924056022454565
"3030",0.504539816866675,0.241642966800276,0.455038739113975,0.392054471071996,0.465647109161178
"3031",0.357204603321664,0.266934227122832,0.728067079992779,0.547453333376674,0.0461694727251306
"3032",0.909589238048252,0.636094684509654,0.634231535201985,0.867706849391852,0.00650483662574552
"3033",0.198662499095872,0.0466676652471069,0.222877021542098,0.690920880555734,0.881636282026116
"3034",0.250119208803633,0.689953671178082,0.299933825151669,0.271964192772331,0.781673206902063
"3035",0.932069364896789,0.0197582707283087,0.226738253067434,0.439831112317741,0.867824268483091
"3036",0.320982871579193,0.206044852510188,0.255392131657712,0.847465258112317,0.610574129481427
"3037",0.825081640920136,0.395905442983611,0.280089728672197,0.544839394453866,0.48271366951149
"3038",0.667776403167238,0.168234093764471,0.918893794326251,0.72806608172413,0.222751036185725
"3039",0.84065063754688,0.568408155937074,0.496164095445396,0.560880042354111,0.176244336152123
"3040",0.486883013548423,0.0859055637042504,0.595637163846893,0.079578466637712,0.523781381581025
"3041",0.228549273161963,0.370196918805083,0.0444346347717103,0.767340828440944,0.60029974629702
"3042",0.480242887930619,0.229138436930999,0.363500723014493,0.940509989849012,0.412504100212501
"3043",0.537369144737394,0.925383545529051,0.592423614870571,0.825955876792688,0.987954932381585
"3044",0.224836864677491,0.431138964532595,0.849195979640027,0.52176974579026,0.39770711997347
"3045",0.408156923724432,0.837666391954152,0.249781790691055,0.371163422365999,0.603738797055045
"3046",0.973478422099957,0.457960123114474,0.573859132201783,0.893044983391277,0.245626373812603
"3047",0.765382581948349,0.308164106661454,0.229590385232959,0.135420553350728,0.0286577398580033
"3048",0.510881867686426,0.47671762091415,0.596821794221178,0.265514983125916,0.257299581563892
"3049",0.503865411631623,0.815782424533786,0.0263339677460492,0.13379390401342,0.571482131830556
"3050",0.529638590275915,0.29985659392043,0.464650355676934,0.28793671822045,0.891478947971761
"3051",0.615178017612453,0.624778799356706,0.366920649568876,0.410360710270284,0.81065341412113
"3052",0.0652691061659716,0.397166072703851,0.803003407059144,0.641170877555944,0.668401169956801
"3053",0.197198831287678,0.613782441287441,0.250917725855531,0.406014135392848,0.561995891368296
"3054",0.612884073745552,0.837590670189494,0.964529577762121,0.982265258981241,0.0112854521275498
"3055",0.807199875501264,0.861878961975593,0.233112798345136,0.672073146579461,0.407297234834544
"3056",0.823284115610458,0.726081064963341,0.553775393122341,0.16832263830062,0.819651567966538
"3057",0.793489556287276,0.98870576983057,0.763991465709358,0.302459553671814,0.742746044131974
"3058",0.00250756323635578,0.195993216800084,0.781239164097188,0.0518409276623744,0.0925577018681448
"3059",0.021142614278337,0.153413267864892,0.404285521661583,0.602087841048604,0.478635800146684
"3060",0.375462818592554,0.5931715742887,0.134098652757192,0.414590302491561,0.2503752472491
"3061",0.817369788042316,0.039465013078507,0.489901558571216,0.423639669976942,0.887653990019159
"3062",0.903527208589856,0.934893663471844,0.811674967341358,0.301173707965622,0.95971810206254
"3063",0.257240258719027,0.997277478323458,0.309359849075647,0.04829081200324,0.294080742291594
"3064",0.345138831922365,0.0991947056462988,0.599650048145652,0.045846272033779,0.692882392271562
"3065",0.181865948807728,0.0497066323792096,0.816200300417189,0.43560790622863,0.321782763888175
"3066",0.82485004049968,0.810409312184434,0.989682747637807,0.440180233871145,0.707443367653992
"3067",0.645780966995051,0.969346375567792,0.376361937139928,0.502043383765081,0.230290293385927
"3068",0.854914465656551,0.805466367288027,0.194728564723674,0.161750936338492,0.567945642287843
"3069",0.956779144941829,0.0438785461959429,0.195382406135276,0.234332173545612,0.670801385587919
"3070",0.408783317579096,0.326536257011071,0.0331479093928356,0.676092457643012,0.7308688213218
"3071",0.551643821733072,0.147642017868208,0.843019427258521,0.659103717294568,0.450728707866836
"3072",0.78098823245205,0.346475514329365,0.891931400771067,0.95524907289939,0.850322109628562
"3073",0.694933765828563,0.833171289627114,0.356571130082756,0.727709140116768,0.893158888130588
"3074",0.605134219680447,0.965244440085255,0.96893201111597,0.357911240227334,0.66738841570993
"3075",0.0142296083230525,0.0124802862614393,0.529300943497196,0.153094619368715,0.764599576459872
"3076",0.653322925303085,0.359885851503862,0.152119070435688,0.155274937866628,0.812375267203059
"3077",0.11665130327181,0.172603180011455,0.494689442491019,0.702687065070262,0.201100333615253
"3078",0.698534203124186,0.696975850968482,0.0181553788552992,0.374873115096428,0.0433354178454727
"3079",0.447857831335813,0.610438957536733,0.785314719211403,0.0885786208532285,0.984586676951032
"3080",0.678730813529063,0.931702125155879,0.432982090806495,0.92554622987099,0.581400324830925
"3081",0.359237428017054,0.408261768956017,0.57370061241826,0.201923942623055,0.796087701581651
"3082",0.777864783407515,0.676048182775592,0.838652646885067,0.263568952347338,0.8359266036571
"3083",0.936981334049813,0.310181077686045,0.463792406462692,0.178081373200472,0.804289977274183
"3084",0.575335508348001,0.660928786014207,0.676760414290009,0.867958098431118,0.687579876647424
"3085",0.388294212493114,0.780069092367264,0.214179786335444,0.530749690895108,0.937697234934336
"3086",0.390138639930962,0.26943052894799,0.210835095049627,0.435972594500147,0.611302673272742
"3087",0.916819725469127,0.168582489269413,0.160456550203916,0.377783996287966,0.0764923773326445
"3088",0.864493279108498,0.919681657013763,0.206487210039655,0.980319406255754,0.793528819965897
"3089",0.720203927398473,0.172591842833394,0.343365998153016,0.0413172824160196,0.71670890110461
"3090",0.809605170019949,0.11809025607286,0.666911690932093,0.575272009657556,0.122212186703412
"3091",0.0482632429728284,0.480733429416688,0.633323961393395,0.143964532156382,0.271263808315387
"3092",0.571569819838041,0.199120358698629,0.454851967318589,0.0539433792532887,0.00747712012254633
"3093",0.020856562534254,0.123323313080147,0.223379520784318,0.540473330064164,0.904532800247567
"3094",0.384303141293023,0.736333330488717,0.0601444409637246,0.18893822529437,0.248421069231071
"3095",0.543822798218951,0.36614390143808,0.37895426586289,0.0747540280670393,0.927516069096932
"3096",0.887282085790904,0.651732058912795,0.667619789812854,0.913318344020937,0.713066760940896
"3097",0.788798601624649,0.263128648045007,0.00436742029553279,0.227629639835283,0.0758889587454498
"3098",0.00430788299315609,0.312261816988606,0.82765660781241,0.788348380049923,0.484264343132637
"3099",0.876685421069106,0.480184731290489,0.971784492754005,0.128914529022714,0.188146157909604
"3100",0.811850132484268,0.12026989035923,0.197076404927392,0.767955186920008,0.31273667263221
"3101",0.716091667627357,0.826483108818252,0.431888868377591,0.429962286592182,0.516457539746491
"3102",0.731490609293617,0.964628956072452,0.24557489203047,0.0203101228675805,0.207459766893787
"3103",0.10618677555155,0.756054387196805,0.724493038323149,0.628156320208358,0.897575422213506
"3104",0.936201872519217,0.86923970280285,0.388261983053619,0.182295586437266,0.615507494756859
"3105",0.936444092066493,0.335414418903412,0.302033901629271,0.284196872869926,0.0678222490503918
"3106",0.221357179779839,0.362988055705186,0.152254610458808,0.197314861775236,0.825513144112751
"3107",0.0455208885761443,0.831698736788845,0.881066282816883,0.806748789902171,0.0644085513125174
"3108",0.636142671287106,0.0800056230636314,0.140788238990214,0.281197504714597,0.977978650862537
"3109",0.898081089129113,0.49723875981532,0.960062142107869,0.982760597316315,0.244477102926746
"3110",0.606942092992319,0.968176357427519,0.694708810636308,0.593579986134497,0.192869008636847
"3111",0.430002671314264,0.569772397314617,0.658532876472082,0.962558970275521,0.990934534425102
"3112",0.0375062989885919,0.255005385678401,0.237952893620217,0.844981511989608,0.335337026317511
"3113",0.9620284007343,0.961634765621228,0.0457481340863276,0.839229176757857,0.942336256339308
"3114",0.359752456531953,0.67243749862276,0.146999631776242,0.81515590622765,0.126383062255289
"3115",0.493433400043333,0.77136249433537,0.930080593740055,0.608119982238067,0.046406994488975
"3116",0.477188172287121,0.981977442833222,0.121538526981603,0.460193372609792,0.14055974007207
"3117",0.706265518816281,0.0656746634875424,0.290053426247183,0.339140044249501,0.629081212266162
"3118",0.563183116869722,0.958414989681682,0.172418269481603,0.1796847354203,0.159792224870482
"3119",0.154003739392431,0.0812977917206474,0.7415031533184,0.360159150107112,0.820528995223343
"3120",0.246350026184553,0.743974084889097,0.448760463518556,0.900267618160043,0.963255936183594
"3121",0.453559681759169,0.0541695742120501,0.447549939673208,0.956040931651927,0.567794040839048
"3122",0.854222870002873,0.444066546050739,0.451753466124926,0.33510849488047,0.417919902215851
"3123",0.917531758176023,0.936145256597083,0.744940579521423,0.438699070755532,0.053951251821965
"3124",0.787568510890286,0.817675367378537,0.0753498456182424,0.440646124516148,0.815846466655657
"3125",0.586244906413089,0.495282170824893,0.76731589980009,0.947237454534555,0.0369460553883109
"3126",0.970716959044058,0.297165741757769,0.511419062285637,0.711953175342735,0.470140957147535
"3127",0.970158373855799,0.521043702863157,0.749446470384346,0.766008995879069,0.719834193395032
"3128",0.0333359417566098,0.415534008486895,0.448164497427409,0.764530153422058,0.0542284189808182
"3129",0.517445044384245,0.148499058343982,0.0325576529606711,0.320817045973381,0.697551533941878
"3130",0.337096022179257,0.479412815433927,0.825266708352556,0.448429011442186,0.0239006172448862
"3131",0.582834613040369,0.543170373826893,0.929275001937244,0.0103467619332019,0.911832229113858
"3132",0.0953741210579406,0.469450934780855,0.947292072650744,0.483417857643776,0.601587533652922
"3133",0.896304108906584,0.878273241541535,0.89987784727104,0.79448778788182,0.397314573274599
"3134",0.0168130628041457,0.709683102097828,0.253420971994009,0.286078057276551,0.216711105085025
"3135",0.538072967611579,0.626382102255849,0.93758547679293,0.829487788064126,0.494038755639549
"3136",0.825622293114336,0.250418161334191,0.188968674121564,0.953198015921004,0.707764228745643
"3137",0.648918795487424,0.549683346771495,0.428710822721198,0.432596684336243,0.378768329643505
"3138",0.625449697491899,0.863840544769354,0.966191291098204,0.514819578282442,0.865769488588907
"3139",0.919408629516792,0.763260817133542,0.686373652115138,0.119079352204502,0.282888216811744
"3140",0.80901724818144,0.572505792580033,0.265963062813599,0.931362078511063,0.392680295516364
"3141",0.3085148179946,0.458309210255509,0.0382569297441747,0.419248288770625,0.439040135892481
"3142",0.750219047524966,0.962990154975327,0.579068447689014,0.142097969663702,0.938712702399213
"3143",0.453328919412429,0.387644873745227,0.750133101674588,0.422918001484824,0.728832387611689
"3144",0.812700632485747,0.0183716101754922,0.419142441161536,0.312354055109574,0.450979209637223
"3145",0.607183073208854,0.0387012611474842,0.849423402717058,0.422572804383189,0.826209761125967
"3146",0.069822686641803,0.664647033220623,0.691940985368658,0.996742921129195,0.723317592115421
"3147",0.779218845319748,0.864371242921799,0.647152856616536,0.569652382728411,0.462833862463618
"3148",0.506047502044262,0.864698854996683,0.87512258728249,0.0600754632701166,0.864312217284646
"3149",0.546904220613092,0.90581177094318,0.547896071676025,0.872553635648917,0.0956372504510917
"3150",0.958778474386455,0.0213917963301763,0.710888592847157,0.011597943990631,0.532988074454479
"3151",0.149240634541353,0.053963647451112,0.2647880799565,0.739861129491637,0.0689826539088041
"3152",0.168486397735402,0.224673565122625,0.378133128198422,0.058537450319482,0.599337515205657
"3153",0.140184497019602,0.362088152003428,0.462967830760404,0.705506682495866,0.515726080434723
"3154",0.725420171381906,0.134692645690264,0.580722061379766,0.561968832066096,0.672399983196147
"3155",0.249239226632752,0.816598524929723,0.607254404144967,0.0316953824582975,0.961343224273901
"3156",0.435249517166987,0.136970949142892,0.685392075491976,0.985100357414829,0.764779118632153
"3157",0.345620785241714,0.429191093722545,0.760552565983916,0.0457238045937847,0.288277171297558
"3158",0.189337601778144,0.0376533332644962,0.519932359030331,0.383254269317724,0.371276035086811
"3159",0.944962667352753,0.607113528912934,0.231329205383034,0.390929142537341,0.107112467934238
"3160",0.703076097871829,0.794200711301295,0.945710645311279,0.793348110255925,0.267686456552288
"3161",0.295760370760318,0.878137279027561,0.0389228957541287,0.486658933473146,0.273847949647158
"3162",0.0289649644310586,0.858823923444422,0.109337363564502,0.705667507425463,0.247879320978979
"3163",0.355708005984453,0.50000842121602,0.165945637877285,0.424955518364534,0.819960097797215
"3164",0.840339250025665,0.343476933233486,0.18319300242397,0.311660639104527,0.587104584384616
"3165",0.237326011774503,0.398657924395613,0.216487964058621,0.879457580637932,0.395993565816013
"3166",0.785997005071351,0.696510377345746,0.45841003669207,0.874446688050171,0.0477847215112299
"3167",0.995859654214885,0.247021832683915,0.091613635097025,0.820891136001423,0.196070126997726
"3168",0.373533811394777,0.331128116662195,0.0535510586887598,0.23013432340431,0.0479339560675435
"3169",0.726112183554098,0.767177529025637,0.964889245232241,0.452187033678964,0.206547235332988
"3170",0.963321896493062,0.814196649820637,0.0392509570536204,0.0249217416419648,0.589323470470868
"3171",0.0366652489400469,0.269010566962743,0.144257481758203,0.00317446352308616,0.727219847814413
"3172",0.798646457784669,0.480594049293315,0.0136351681249216,0.77899041454047,0.247708344519557
"3173",0.0986234908264596,0.645047127226274,0.459137083496572,0.296990552611882,0.835028110746574
"3174",0.408408305852255,0.826275820180634,0.176364981839294,0.00558821609416045,0.258034071491053
"3175",0.610188817343721,0.483567123503983,0.361266608617362,0.801214572825702,0.730042251905613
"3176",0.180375571761373,0.894737955821818,0.802042251948128,0.347866718304297,0.273076372575993
"3177",0.57969120155354,0.308927887143334,0.543562377488008,0.958024546984583,0.945706572607579
"3178",0.975225935163396,0.923871467645979,0.211231357946619,0.616208173401933,0.211335151214711
"3179",0.651982641214039,0.332183405810362,0.101196435135324,0.262587241234165,0.374114803089388
"3180",0.263794045929424,0.821970300523797,0.143809136442561,0.133933381137345,0.413254639723944
"3181",0.973718485690141,0.0299727227830328,0.217676320322044,0.0646661295683123,0.0471100869906601
"3182",0.685116608619876,0.0882046759939287,0.820631757135177,0.817098001809744,0.61240419394332
"3183",0.333117043062765,0.576780741948448,0.732816475235205,0.64897215121421,0.81478300121096
"3184",0.0703762081113644,0.898353916006116,0.43620408364539,0.93182727160072,0.698359053474246
"3185",0.894458305939753,0.636982609769888,0.0479304502028972,0.94603245669934,0.374409892642219
"3186",0.866677600287273,0.0583600219002925,0.257222507081088,0.67560160744288,0.669162981264293
"3187",0.445521134509426,0.940269910656847,0.948977951477515,0.350417115855403,0.0331878092567436
"3188",0.227816858168039,0.928787162238639,0.0559316432544496,0.692583033622429,0.139690788644599
"3189",0.349232161190175,0.177585944909696,0.203237156641576,0.697006977411779,0.448056243471755
"3190",0.0845256209650077,0.686346912389109,0.501718570855539,0.976945824851422,0.845454402116314
"3191",0.024757729113847,0.566273589925794,0.899384977334319,0.0729312189963646,0.797469528034935
"3192",0.0649064302073326,0.235770207959041,0.0881160472971387,0.445712466290547,0.0117907868581358
"3193",0.0386476694564335,0.514473704664456,0.242034293591976,0.554281693926873,0.532289504250605
"3194",0.954336173484428,0.913539162913803,0.154880056624487,0.0408488669657148,0.285822461614199
"3195",0.516269542013667,0.413935804835707,0.0918084062150214,0.0977551884741988,0.221649190692976
"3196",0.213400539641781,0.0240124351740349,0.0728545692594722,0.947591546453862,0.433607672424056
"3197",0.449417580298753,0.325486193113262,0.528660920545971,0.374077549446793,0.712331095361384
"3198",0.427060883248178,0.00142869412205182,0.390567908655712,0.0901279756108765,0.768408808615757
"3199",0.412176913233474,0.600932024209527,0.394424680811353,0.357716265682084,0.99203115664036
"3200",0.562159778968105,0.232400618885178,0.1220481713505,0.802630003283313,0.537788889956055
"3201",0.746636988422461,0.710493886524858,0.385242318696762,0.329712760049663,0.958137350142607
"3202",0.269439650996122,0.682624142838316,0.569513372981502,0.623397725826595,0.224402925217198
"3203",0.943363613254763,0.748202111983858,0.370159278479917,0.95201548632402,0.799713156567886
"3204",0.77713500044113,0.701628867294919,0.487053993982077,0.0957745775642339,0.242571516035125
"3205",0.742208076379122,0.986847381962044,0.071813267076714,0.416255228409776,0.537961479804618
"3206",0.279387237913068,0.829898133430211,0.674212961845333,0.535371183603257,0.355264206594601
"3207",0.562218831388885,0.862435898891324,0.519060901843104,0.720971061343933,0.634975895581627
"3208",0.654337482093927,0.502002225666819,0.752517023988767,0.373175064589642,0.253522552712588
"3209",0.291102150008921,0.440542197060492,0.382245414175931,0.372649095723918,0.384258165692352
"3210",0.274523282061378,0.890315282691643,0.252909879940236,0.0348013861503452,0.675150469258334
"3211",0.337202283773897,0.817179280923819,0.682044526949339,0.795587381857913,0.348655277609266
"3212",0.47771635362911,0.857977054978954,0.555496789821982,0.409946621766593,0.333128945247736
"3213",0.623627409116225,0.790347014031,0.782135626889905,0.228300633001002,0.72101514586336
"3214",0.392912542781932,0.940670310247643,0.227795037544938,0.640614669980807,0.745799214891205
"3215",0.0261655273296405,0.857367062919075,0.433550695348112,0.674453923582798,0.419222539609252
"3216",0.136908783774078,0.966775987252267,0.94161783564738,0.570695755251823,0.523877509182226
"3217",0.516148787950724,0.776289960592706,0.805859207712673,0.07236239743107,0.343908458846016
"3218",0.284331377619877,0.182514791472768,0.51486374015389,0.950850557667064,0.114462216295814
"3219",0.243482241525454,0.0526376329791266,0.970079581007641,0.640263313864265,0.763246800983883
"3220",0.0955886865071952,0.764410142036574,0.0520782900556922,0.513260115932627,0.826647620970896
"3221",0.0264061920183245,0.67484259237689,0.0441256798874587,0.561434298440395,0.0809596224709414
"3222",0.474392644693702,0.317605575086037,0.777215315885097,0.248227692978224,0.594478122108569
"3223",0.964511918458575,0.520411934229499,0.678383991752751,0.0528282599398401,0.311278442238458
"3224",0.530254855910875,0.948969907299662,0.750927800014196,0.821293451022124,0.649533354680892
"3225",0.972889637178322,0.433468769432511,0.22014300683015,0.468557179261371,0.898403796394682
"3226",0.137409125672048,0.358486377292359,0.3029144827493,0.034435921243066,0.0587911725075915
"3227",0.60951095069237,0.407270904845791,0.569619857196184,0.864110908739595,0.458417184535321
"3228",0.322509426025907,0.887509993803827,0.380346677256655,0.663663042686554,0.301538489299687
"3229",0.439284941013902,0.555768576721614,0.936899206200615,0.483896332578268,0.367585608076304
"3230",0.966079185122345,0.450090330901044,0.982464255868318,0.908739647792699,0.954475505407201
"3231",0.239663580492232,0.271609884112515,0.434322773015732,0.349347644154355,0.877277021690458
"3232",0.611492290660925,0.332269714514771,0.9205375598663,0.0309664158347063,0.0169607950967271
"3233",0.814140290108835,0.756853933262546,0.10053725931868,0.0492254335131962,0.961159246060625
"3234",0.639373636861192,0.441879881248157,0.617336405022396,0.761109645691793,0.691119174656412
"3235",0.393926415153965,0.578132232552767,0.377599603140401,0.898654632941401,0.978944515272276
"3236",0.584971892440645,0.644071826714883,0.801040419979906,0.745302758208709,0.839203413961083
"3237",0.878122108720941,0.156661731186835,0.627688617005339,0.781586941333255,0.227726380698988
"3238",0.0215354428842664,0.635068228266947,0.889434087170754,0.926218794305157,0.803134028492356
"3239",0.667925243469002,0.2420218301835,0.981725783896306,0.120953075253312,0.727014740711637
"3240",0.958128183939448,0.336536754882429,0.236207922853623,0.982432716920553,0.947910416295985
"3241",0.832461645876989,0.996545342218317,0.375141395225935,0.0701040112169459,0.776135838002898
"3242",0.677606621286459,0.766360289705545,0.701468920972152,0.351700873935688,0.306168225917034
"3243",0.101134715974098,0.339488001615927,0.439150598068908,0.155594472416956,0.405098246403597
"3244",0.521337215550197,0.456487818516092,0.185230837618746,0.378535253684968,0.163749752771249
"3245",0.0523946532987524,0.424851442014985,0.611284134980198,0.540057085967716,0.328791386115458
"3246",0.45389822939951,0.716226720925979,0.446828656169074,0.461367700185021,0.0831466787991114
"3247",0.168110971247824,0.475356718194345,0.242928196133906,0.814778848706419,0.949334216246521
"3248",0.873742608480109,0.148838538593892,0.850574529301049,0.404053966334136,0.107847963876184
"3249",0.728488622997375,0.358163876811648,0.367996803164901,0.206550639504986,0.876846204100363
"3250",0.0868291047126986,0.418949546335544,0.084192087537935,0.0310426633322611,0.912814142134367
"3251",0.15137412542915,0.975118487974117,0.503865710055502,0.850962567464123,0.980248028152855
