"","V1","V2","V3","V4","V5"
"1591",0.228555765817252,0.895731664951736,0.316228518182024,0.171033317615278,0.0399436739960996
"1592",0.360037587054772,0.0452098181544958,0.560601826687421,0.265181518586585,0.884762674546568
"1593",0.27282560829826,0.513134455746583,0.171830086128864,0.438250573584499,0.396498946611692
"1594",0.448453215203015,0.139932820742872,0.522943499407265,0.529402308148254,0.942651160106451
"1595",0.644821180368308,0.0327097721078899,0.0238577417827522,0.240054305646025,0.473388904200091
"1596",0.0512024444382017,0.669914765443575,0.251193881406526,0.749270872983926,0.551892237653257
"1597",0.243166608109294,0.0330212706193949,0.429787642089262,0.102968475730624,0.943613435652417
"1598",0.157214110499481,0.713594876647306,0.109945400990235,0.56423882416659,0.0352768135070801
"1599",0.37223305348237,0.408193993107726,0.942488566436184,0.187288506078379,0.956913186989647
"1600",0.429655757290156,0.826569090157282,0.0303849827603747,0.82393777770518,0.0346813369737162
"1601",0.957003950589336,0.821646930300475,0.795699110481267,0.040147385776431,0.0122849600658131
"1602",0.874836641680604,0.039846533168961,0.400991717997938,0.477054759017192,0.423344447880207
"1603",0.590934976007324,0.498134134683836,0.782913441373113,0.5914603074758,0.224239092752493
"1604",0.109104149372627,0.355661113074515,0.869124198183573,0.505345227635388,0.0465062758792968
"1605",0.109917724129821,0.98196138367895,0.495735677961493,0.793190102877173,0.766748453115113
"1606",0.787938647815259,0.392277788377445,0.180250836525811,0.427367702358325,0.0677781023774296
"1607",0.52587171988065,0.750114688296104,0.174096286840116,0.547681179754824,0.958226699156842
"1608",0.0659777136403136,0.217266167207776,0.662057439860112,0.810568923664745,0.293392821684169
"1609",0.226793503152129,0.712024873455676,0.313697362381887,0.115912218755965,0.616311640238622
"1610",0.913700677394557,0.367150448317484,0.249510351796402,0.904697234521698,0.946638817589575
"1611",0.194844408754182,0.73742086042945,0.609836383081895,0.639470141600507,0.941959434080869
"1612",0.554108260365436,0.401250058193924,0.288316685836219,0.436098475070515,0.903163527943815
"1613",0.751586066808164,0.979537935475896,0.776928321382108,0.892407325183585,0.705392332002753
"1614",0.847645902083411,0.716392633613897,0.113049620310388,0.833837570636533,0.50600391921401
"1615",0.528914346281129,0.178818265707543,0.409305849059407,0.368262120747318,0.429953184579266
"1616",0.881078429195409,0.789864318808618,0.341902996020004,0.979495634400907,0.784128431280764
"1617",0.501302127225169,0.021463342523668,0.838465589029482,0.710813668155111,0.795354227639424
"1618",0.861760349207946,0.561219039033167,0.314103661056918,0.0207647990110951,0.27644107267408
"1619",0.682654332881561,0.578299812337461,0.807907274632016,0.358047719109571,0.759998957926407
"1620",0.250559965482137,0.664282565853481,0.74344358587785,0.091643242626839,0.409739107472434
"1621",0.560605766248501,0.941939558102905,0.655178582068067,0.49916822715189,0.844005302033853
"1622",0.307305948494002,0.75701081552178,0.742638705152553,0.158892406068509,0.749380811839209
"1623",0.472895159064094,0.978522404983329,0.64521052026609,0.869162719799438,0.761020833947541
"1624",0.498813308547949,0.200049603044521,0.333224302022175,0.166882633898174,0.978221641617827
"1625",0.811212072131922,0.302067272906114,0.590605324497136,0.111859845579912,0.129138898586001
"1626",0.866938459014675,0.797258054126132,0.53340651731294,0.393950399190265,0.451361040060796
"1627",0.121230873901707,0.20806123591781,0.22538155586319,0.129616448364841,0.47259734163736
"1628",0.180659607318385,0.162739446903424,0.831993190377019,0.609533535627726,0.157546816831377
"1629",0.888432272662486,0.920142697859788,0.544044104609638,0.615327461350166,0.578406228260448
"1630",0.331152868097415,0.160976349759381,0.375609945360571,0.769061143423431,0.958940785129244
"1631",0.729092386174947,0.0559659450333565,0.901740638011523,0.802278580247735,0.928904386580999
"1632",0.64847599137621,0.552719213510087,0.258874993373717,0.669386089776332,0.257041792780859
"1633",0.534857847510992,0.409152552207389,0.156381506946636,0.916990085746627,0.284038415011251
"1634",0.49288592490678,0.223864614242843,0.532022678013192,0.485898483007991,0.0852467412297459
"1635",0.517752893178491,0.628230062474729,0.49932017994641,0.769362554247569,0.535124536233877
"1636",0.0444535369351506,0.418133007352163,0.784055731403874,0.855573767364801,0.538701098329
"1637",0.121934369994715,0.611071249102087,0.393439287164481,0.597691817142768,0.802033377954814
"1638",0.0410481084880109,0.16841450806808,0.71871615966456,0.943625310591655,0.964019980747097
"1639",0.892365472157098,0.963714959704938,0.0990830587919336,0.699408334410982,0.101508295505463
"1640",0.950784002769428,0.0945236526644633,0.724504687724402,0.897894054854832,0.649032135003402
"1641",0.339779873547455,0.322372173013476,0.930778879129949,0.896511055148439,0.745586641467332
"1642",0.215260145754165,0.714194738377817,0.201904123184504,0.772417585779835,0.905069235934333
"1643",0.322021732195048,0.329849956945827,0.225142491500126,0.665318099311398,0.0292458956392171
"1644",0.950392730172801,0.549630833130951,0.993383457731921,0.816505262070258,0.715701889056014
"1645",0.567333792158713,0.260679347105402,0.157575324732345,0.941622088824864,0.582379383102913
"1646",0.82385793359143,0.653461927981116,0.770278390190021,0.152090140305537,0.141367823911598
"1647",0.92286326561387,0.205431209643992,0.339373766420797,0.483748662527107,0.0303490778132497
"1648",0.223735026278145,0.325128495685756,0.435769089329522,0.321571513257455,0.314265016594281
"1649",0.286862395924283,0.96535472094873,0.962987949568002,0.227175970322841,0.821207457276915
"1650",0.42818764043514,0.464418254666263,0.228838147829597,0.185950128434148,0.609421199886749
"1651",0.0210857367453476,0.522507789482052,0.787984862826221,0.217269989717519,0.502443878622415
"1652",0.923961995736463,0.718721236267981,0.0755668985892553,0.182305003911722,0.298854589708693
"1653",0.713780336714738,0.190411171507944,0.567837300489657,0.408908698646119,0.219100059850064
"1654",0.135944398465489,0.890941717362575,0.760846734347753,0.174346590253136,0.828028611902147
"1655",0.761939067023341,0.720125003580392,0.811686282696901,0.590775965855534,0.422729512489013
"1656",0.23854197673616,0.679910544955482,0.533025208579221,0.347154225211125,0.327750462927933
"1657",0.647265574686307,0.492994742686239,0.788703308722315,0.224271604014561,0.074762949037288
"1658",0.160100615382505,0.26115273437618,0.481847164746063,0.395269869890452,0.537655545215899
"1659",0.436594411194014,0.514115866945668,0.51661624957039,0.513450921300255,0.756794772893656
"1660",0.229644730960252,0.649637980358132,0.5993797256692,0.692349378869248,0.0926145717507073
"1661",0.642049524418466,0.847640687149872,0.535794190617822,0.537682884607774,0.602426909150633
"1662",0.231220084277137,0.525378067083657,0.766728769452311,0.889365778172001,0.178975405797052
"1663",0.648893230080605,0.778226661262568,0.213406017628421,0.573051819898809,0.145104884337013
"1664",0.805403052447674,0.417115301536629,0.927848139103269,0.425564448436024,0.945046078864097
"1665",0.922575360924394,0.980487488104574,0.521320694965776,0.516294321525454,0.225267121743333
"1666",0.0558816981857332,0.701302824939135,0.199415150967892,0.501091341125934,0.261799597573699
"1667",0.298545571308428,0.0824570992755083,0.244679245650691,0.332291220517674,0.722508435199736
"1668",0.957466817107983,0.591353575477765,0.0589600366233693,0.434305725312947,0.680728116260686
"1669",0.907991830659642,0.951142808911934,0.469405587059213,0.36260907949709,0.75576200752457
"1670",0.958601930349056,0.37412892753398,0.623077864142212,0.0974701901035539,0.292822812303513
"1671",0.628755010258872,0.0583187273972823,0.843096708011813,0.652463604914723,0.040473341772488
"1672",0.741212387642823,0.0785626943168075,0.766042767747616,0.800462413943838,0.272147598518912
"1673",0.483949475269144,0.251580922800349,0.57649487340916,0.910953370557167,0.960227960415495
"1674",0.790129499088507,0.101998079820769,0.719465672732253,0.201746441754124,0.0870230810270489
"1675",0.176836738108813,0.321734975610161,0.772017800630226,0.346151426605725,0.209806123395528
"1676",0.0660755616258054,0.87214228469762,0.853772910703284,0.16126870819057,0.0468105271650323
"1677",0.39779072675008,0.551809064352264,0.88338986256447,0.202199666944876,0.02762319004233
"1678",0.925883759808882,0.0402886809263534,0.299196626067394,0.865379642788864,0.210554233256339
"1679",0.988380305832485,0.141348034721178,0.845404579750495,0.838574255159901,0.136863369545123
"1680",0.220591125229529,0.261354272700924,0.921571636660723,0.50491961692716,0.573523546883836
"1681",0.403997163455856,0.584967305437662,0.835824490794058,0.172886205292695,0.830614243269355
"1682",0.742522129251854,0.220613583368172,0.0526496083783762,0.0819937805365771,0.737928915153801
"1683",0.523441946056283,0.6005461989628,0.804167010355042,0.269507392535917,0.436676026043016
"1684",0.756344496683373,0.77142372817779,0.133796254244012,0.611646746631479,0.445682022703579
"1685",0.604140070718791,0.434773004650371,0.977831686327001,0.918353904057139,0.928610935461319
"1686",0.204988692767841,0.510325077465347,0.394988589559682,0.301613784205246,0.541826880110428
"1687",0.248220843684316,0.471018340071896,0.847770016982763,0.151765408295284,0.317566604350616
"1688",0.893199828991822,0.254250260957827,0.246076396479504,0.356965053602898,0.346568977590417
"1689",0.859776991072266,0.912818786391212,0.356693162226118,0.741454342325606,0.488296459935916
"1690",0.602557081465532,0.752225992616188,0.19634415359376,0.532865456400362,0.685227898201362
"1691",0.183567024087689,0.256680696340899,0.447110264991177,0.404765906840873,0.904898384248139
"1692",0.884310537447532,0.0494715808085166,0.383716916143429,0.284875648918096,0.824053318661327
"1693",0.384749407406819,0.440009802848256,0.460279895435941,0.708463924897447,0.65341679329363
"1694",0.701376950760217,0.768777741007041,0.124040859726801,0.934591268962249,0.102734013631164
"1695",0.621581083422604,0.749804795151499,0.0145315389541599,0.121881714632812,0.565614748095162
"1696",0.5269591801567,0.236306863808384,0.477935796542792,0.00866103561812391,0.256124674521542
"1697",0.781232687976832,0.824668292775052,0.529678773169406,0.964242648064236,0.0737553871122655
"1698",0.445172424386876,0.05865347598074,0.669487147652466,0.0145199186109627,0.756238407354336
"1699",0.800994322140934,0.183870257948758,0.51480264036955,0.41378747672479,0.532167346844217
"1700",0.736085710023375,0.671157703876495,0.753709950670522,0.772779683006307,0.966862943725117
"1701",0.455137619605676,0.92887790151018,0.938212332577445,0.616337200266076,0.0608835297203623
"1702",0.498269927723721,0.879869119459686,0.594013917429373,0.0691255776922529,0.0941602297061278
"1703",0.576041316141374,0.224177561080859,0.0407255562893115,0.345429200327101,0.406295033032463
"1704",0.126361007028647,0.334821680491713,0.17645427648467,0.980368520683143,0.68314010140944
"1705",0.838783501395024,0.68591969589175,0.802794918792245,0.936173605731921,0.196469999884954
"1706",0.72501808599274,0.272961020193451,0.106653947978358,0.689411556345643,0.318491415137735
"1707",0.752964916024745,0.755291977958133,0.675035190520265,0.0357348663866675,0.626796209238625
"1708",0.427564257415167,0.768657201103866,0.744182682507361,0.468564245772238,0.0592835096004419
"1709",0.0777251825756393,0.678818060398257,0.595001991244654,0.883118693068701,0.277695280532042
"1710",0.101416927918016,0.360066720203108,0.890656256005246,0.147597158122963,0.042968233194047
"1711",0.822557287884721,0.156218795466237,0.897905527233224,0.696429837810496,0.569720252646133
"1712",0.712661336527827,0.506480308290959,0.0292167969117872,0.309148680958664,0.194448423805647
"1713",0.393818300519061,0.508849423383983,0.723781724333608,0.350161248251718,0.704089928827792
"1714",0.175735746446764,0.460547592052259,0.396513289969104,0.316252578032513,0.0387005669111386
"1715",0.484121466380854,0.543053366551021,0.261939929437203,0.501640244530359,0.204842380452358
"1716",0.307575286781726,0.0577345838053152,0.0939647560347803,0.954560309819877,0.167420341703575
"1717",0.478392797760665,0.663751374825758,0.249113746909502,0.752338567384907,0.443000039367549
"1718",0.752472651798744,0.635840258956964,0.450922648778108,0.57380230420238,0.05249368735527
"1719",0.489018992551447,0.112405011777378,0.881497452813899,0.806050294051568,0.561171832847642
"1720",0.847315239926955,0.375067536471567,0.373367105664065,0.771036973610986,0.244905191023679
"1721",0.242879246195002,0.882006790515812,0.899168752182586,0.549034332678964,0.0239043588043811
"1722",0.534535920881201,0.779198707494109,0.895342660461397,0.858076601715293,0.355571135870336
"1723",0.422627409289203,0.894036438354446,0.950664556561504,0.39313946387195,0.588117859622076
"1724",0.0763498727761519,0.654363007561925,0.340844695581356,0.205660218019504,0.386652684989541
"1725",0.128882179765884,0.0181733789516923,0.133105296236929,0.201475207165194,0.335380348620393
"1726",0.393170514329026,0.945736609335756,0.547831155416633,0.15588600462093,0.457854853079577
"1727",0.689006125388977,0.39100619413238,0.21811025842155,0.212864747540172,0.582059785833349
"1728",0.0330572347218792,0.410182570016167,0.128590551933506,0.3995702274413,0.236800059884011
"1729",0.801219387338186,0.256282473865431,0.510186549033038,0.63198549968369,0.461193708457208
"1730",0.423577536390085,0.0364636485318964,0.111811482228494,0.270179372983364,0.521934095344196
"1731",0.382053857449597,0.856907987394215,0.0108042611919809,0.762756373853035,0.57118540750281
"1732",0.855409111321361,0.617923085047708,0.36312640584268,0.211769995504214,0.822358867819731
"1733",0.524636117492182,0.35776189237445,0.989485319875336,0.519416479852904,0.822005264304656
"1734",0.256750345234061,0.766130870051527,0.226268635836818,0.006146616563589,0.823645241457658
"1735",0.122939753742423,0.550408305760783,0.789422880262136,0.0777834625959707,0.13869307968781
"1736",0.466741600620948,0.428015864973655,0.0612747318100495,0.270845115265964,0.880912410606785
"1737",0.555453142177934,0.566503431380882,0.665850342402623,0.978976300318027,0.728383872418432
"1738",0.0768146968387688,0.558757272076172,0.645395323683663,0.4444276298172,0.933792219294856
"1739",0.618525582307639,0.889869637868988,0.328184487017182,0.0253034994488116,0.495385170198589
"1740",0.304571423678116,0.971708517589373,0.466347714260997,0.592870434270939,0.630390320460622
"1741",0.762106863797875,0.939135013576907,0.782116352274703,0.40202850575326,0.971990665641225
"1742",0.795436742381348,0.961857338118056,0.793703725459132,0.302929982861892,0.563717009417868
"1743",0.613029050446038,0.598682063258563,0.499367977376329,0.811873945981497,0.051644290020767
"1744",0.126993564932452,0.716908360927443,0.207490860913492,0.00930504956662965,0.4161287188412
"1745",0.491804111282652,0.418709011787393,0.859314559484754,0.682569891771767,0.0283637632262738
"1746",0.700745101232314,0.784148989928498,0.602263458042173,0.479971825103586,0.333352549095017
"1747",0.959956716070029,0.660572546821165,0.98688455183579,0.328948276457687,0.253673444558168
"1748",0.58758031382598,0.852781102849714,0.228299651061107,0.298349284098872,0.627194635398686
"1749",0.32560032917109,0.801354342712555,0.00410548313288018,0.105492573973956,0.15463108196063
"1750",0.991764632831172,0.597423507734512,0.0656864483706498,0.0869545053952218,0.904006365357122
"1751",0.195266356807435,0.218189655868104,0.48849609241526,0.111102593506686,0.754940490704263
"1752",0.318007394270351,0.0753148675393313,0.812668588661434,0.0131845534855966,0.512250418359414
"1753",0.738089034280274,0.626728489587782,0.222327702391893,0.80197170890697,0.747919470472261
"1754",0.0434857419525118,0.701544581314006,0.093616004223004,0.847973074115269,0.0474576958981343
"1755",0.03398679977539,0.86211822581524,0.901506346426283,0.813880526296639,0.629439505445383
"1756",0.469747078665222,0.239247971390995,0.864275264433119,0.512411959340951,0.0357048717864479
"1757",0.236437467742789,0.837838012185103,0.973515466445126,0.0697155130531173,0.194134687575667
"1758",0.655679248508687,0.316837187954613,0.832189746852343,0.400465467821729,0.737016296986025
"1759",0.315404608759719,0.244478396394523,0.541461522319432,0.598934504826631,0.607551001010385
"1760",0.578809514912156,0.334137173661108,0.43031113932142,0.655782458170472,0.92360548143764
"1761",0.0733490564335759,0.572836658556635,0.879531567154297,0.342528926133411,0.677110251803572
"1762",0.755753429386687,0.208927116986287,0.822538747550997,0.372163740233441,0.925828054623446
"1763",0.722226561691534,0.56717930389413,0.490028941762711,0.41991342834197,0.388416755342701
"1764",0.673060347310966,0.960770244458225,0.525716486705545,0.800113396399034,0.403404970639463
"1765",0.827589591718744,0.822823949151129,0.932495125055158,0.845160548432187,0.0324859170309889
"1766",0.22072796115869,0.170967868253744,0.0224916652526396,0.61277936989783,0.430692825062588
"1767",0.772453831004677,0.494636898993204,0.882524642835294,0.338842466906722,0.352537073649233
"1768",0.390462058916766,0.736014025661939,0.969700636218535,0.726368076474095,0.11137430542234
"1769",0.268038047310819,0.9732035820918,0.262025136433076,0.251895860340989,0.528274797230416
"1770",0.883130241003896,0.340748050161172,0.592259298196373,0.497399286254232,0.219885585944789
"1771",0.571070784823503,0.411955447863322,0.172195714141941,0.172296638718573,0.051951412669383
"1772",0.454830968555373,0.328833199583227,0.376462394976135,0.232513094955667,0.144806902918266
"1773",0.438004106186175,0.887479246034675,0.0230916149904175,0.299198595361629,0.075759785768576
"1774",0.433592994229635,0.263673437193424,0.379057258358769,0.831260197146252,0.515827490895055
"1775",0.707058032815965,0.414049022266253,0.583911883533932,0.415528843804185,0.817978682364725
"1776",0.626473325984785,0.0179613864201431,0.667300648624,0.934837750084233,0.968233388660165
"1777",0.302074130118359,0.909902873013557,0.541299238346517,0.727479508875559,0.159037226187143
"1778",0.563348289304568,0.439458593018043,0.236150274886206,0.372570176883213,0.363263754727707
"1779",0.414974250790973,0.189512446759501,0.839377661655036,0.496986034776783,0.814817091987391
"1780",0.577479633187254,0.114070945546652,0.880103261968897,0.360192243761383,0.390778083928162
"1781",0.321805769057401,0.436999804476276,0.468030244629364,0.702412152810565,0.0423844291169662
"1782",0.825405862675902,0.991868545377317,0.194283154590211,0.404266092245389,0.186816063895899
"1783",0.0856703436359142,0.817957215178447,0.77357610113197,0.172641382927929,0.414280773426949
"1784",0.72668733004597,0.830161665822845,0.0764881971588669,0.916507712471066,0.796204378435078
"1785",0.0240525195548932,0.497489545745077,0.266594996897737,0.905648110337788,0.202054508541944
"1786",0.451385540327678,0.615627609833066,0.130030927492694,0.930921561773711,0.197704406611078
"1787",0.481968436983647,0.53719858835397,0.654288122871192,0.161984818921347,0.972326195212003
"1788",0.761077454720003,0.192435314036983,0.616038235646905,0.188558304910548,0.638854370256265
"1789",0.425974054239535,0.722960041198802,0.384267464663135,0.0981625479739159,0.191528830321661
"1790",0.0969591127566528,0.187258811046757,0.89246058487799,0.968197259255452,0.498065452812395
"1791",0.374203421764464,0.81944022119185,0.402514961789905,0.80909400274069,0.506845703873473
"1792",0.578314660205273,0.412265423583177,0.215687685891365,0.841354683007735,0.792251224842543
"1793",0.369951640540035,0.715766515592191,0.0762749542510913,0.581806323664651,0.789139475801804
"1794",0.912374901796381,0.559842368571553,0.675900834100476,0.511878852598447,0.691557871193159
"1795",0.924064708682165,0.931194262566743,0.414156550386144,0.247701013887223,0.548426694171193
"1796",0.00945286848318453,0.989265511610933,0.43657723349814,0.875187055584897,0.112993368027266
"1797",0.386118696396317,0.568132344278429,0.948705869577592,0.508344970369479,0.949005536470795
"1798",0.662162348630916,0.941435850369589,0.757531711018722,0.700594372618788,0.845757059362717
"1799",0.196057136590748,0.40775098583793,0.407129414001945,0.883853448870514,0.462436139824412
"1800",0.937684565925117,0.462766437152866,0.792606502422675,0.73401233533017,0.796832642283135
"1801",0.300957347956098,0.854152885191065,0.59291181020462,0.339880771607005,0.951939591901765
"1802",0.192901323296751,0.99419912727604,0.637624813322521,0.993499666524663,0.902141386063381
"1803",0.975931551121641,0.886222606818269,0.737539302083664,0.892920396179737,0.450996198598606
"1804",0.748319877381669,0.376141961091198,0.279636114558593,0.957267039658424,0.0775987874307515
"1805",0.914495992561026,0.344203183615968,0.376096973922181,0.781673534648881,0.619655805767126
"1806",0.992612560863995,0.285747540980034,0.0287515833296347,0.451173695042186,0.377330701742166
"1807",0.506199105660897,0.751408767598992,0.387435522217614,0.385902237985438,0.914666714540528
"1808",0.241145539650616,0.321595406661819,0.897424681758508,0.756357312625274,0.228578176273421
"1809",0.961232386254395,0.646475900678663,0.614029245450394,0.848200385137228,0.15187067948305
"1810",0.590505295816887,0.0196624796066123,0.269429992114039,0.842889780010097,0.650805711871168
"1811",0.717740454707528,0.067986292567725,0.722811096035177,0.35232746924879,0.711989812556111
"1812",0.58979787858009,0.719529629536827,0.019888659098496,0.478860202707195,0.0377335904658151
"1813",0.771084406357103,0.0157049323761991,0.128957342892032,0.845857924986708,0.135798822137294
"1814",0.912796264315722,0.115747337791913,0.717007797762441,0.852758618228448,0.977698520468858
"1815",0.0592067877771333,0.17036351743682,0.206128737716703,0.0175501050431437,0.224387199167861
"1816",0.40354927926138,0.729988482613427,0.122916377007185,0.942824923249039,0.557998433555166
"1817",0.454266305143557,0.193239133002702,0.54332803984615,0.12647541591463,0.0619561093977342
"1818",0.292213274369016,0.754012956674366,0.0509899629778229,0.238355896942317,0.449781259408919
"1819",0.219025998327726,0.78504247505179,0.347069526946327,0.629038447759502,0.45837597777547
"1820",0.16251209474743,0.672848953749907,0.578370440817748,0.2316214877582,0.00725592843582854
"1821",0.87644949668933,0.999714900499753,0.243030132821916,0.856412381636833,0.845644590154057
"1822",0.130485201665433,0.964526993784821,0.373319523919063,0.0392336962784175,0.78623823091186
"1823",0.424144225173552,0.782097516092317,0.0881737973877074,0.458096944290369,0.522019840395466
"1824",0.200573008192315,0.264279148652374,0.293926473779138,0.925954537279904,0.866082494702656
"1825",0.0389144429345615,0.856292879336048,0.562694965950369,0.333923612249394,0.0565662428487558
"1826",0.6240954510939,0.207964501950347,0.30916511324731,0.402790270866749,0.206533712524377
"1827",0.775069150407488,0.642897798712365,0.243734423910656,0.05166763922122,0.0633997445393664
"1828",0.927203708169594,0.80345036883171,0.19704926295431,0.570553366251523,0.983258841372173
"1829",0.249457852735107,0.129109896814063,0.315317422280554,0.268777065427663,0.392294581135269
"1830",0.177679795688251,0.443346174121834,0.0535815538199774,0.764318868276974,0.0783749004603984
"1831",0.642635221590598,0.238255990135018,0.925718962180428,0.927883493749658,0.0380817901481253
"1832",0.468454773690474,0.0186484090066515,0.0739413973370877,0.962297578930312,0.931436223159389
"1833",0.314380816315456,0.071524748372923,0.233635707678661,0.110663880598499,0.828981269911708
"1834",0.0334145418182792,0.0314621495702304,0.295567646443921,0.944296971380478,0.323870104526558
"1835",0.00233699042877803,0.7496321470642,0.594958677074717,0.45234530423147,0.24013649710454
"1836",0.749213412748339,0.776986313203272,0.931314177322201,0.258294998063706,0.812666264323828
"1837",0.106763346442177,0.652110531451801,0.469896564608595,0.382683141929097,0.762117263447105
"1838",0.0647993853659524,0.843483910340738,0.730818201670656,0.67115191362643,0.00874747716472484
"1839",0.731847697640304,0.305809369477055,0.380443000315999,0.978289215655687,0.976263694004233
"1840",0.0159305886491978,0.0389411425672006,0.366299977138406,0.604453510484503,0.233499378516184
"1841",0.950003707795171,0.97261663417262,0.65827353110762,0.687196719511955,0.789534625353602
"1842",0.862265018781104,0.380359181945135,0.233890262152844,0.052481759271274,0.645848101620873
"1843",0.995286392729109,0.428946428264491,0.141599501401807,0.0348928967913768,0.127104988265783
"1844",0.620536427023588,0.15481432069613,0.518178447787262,0.934075958723901,0.00967165543697774
"1845",0.298153987344044,0.707040386908067,0.651724772206585,0.999209003522216,0.0883790504847032
"1846",0.363765492902991,0.820571752850044,0.977002251616912,0.114567945082827,0.952821510833222
"1847",0.992004409610682,0.312568915838841,0.797968620310693,0.617031397527006,0.280290874878488
"1848",0.911831449769903,0.478570433970541,0.139247533632598,0.955447629521213,0.318219388095119
"1849",0.537428615173791,0.525767673131467,0.560932766481536,0.726278475589041,0.886793746317038
"1850",0.857373692734322,0.150842445340784,0.0919801689227267,0.825013011398648,0.915450412807831
"1851",0.456394986586335,0.0164334230484286,0.138296922094887,0.634541676929531,0.281376502722114
"1852",0.776010138106688,0.19138550352375,0.159521060895951,0.286707094070657,0.180842347940275
"1853",0.284854919613184,0.746417456585138,0.228428968113071,0.763908866333387,0.0654491206173164
"1854",0.859310609680756,0.772518321472996,0.770342064190578,0.325577710606701,0.431301801122104
"1855",0.186151540533407,0.0226499376669526,0.70943443395989,0.808045633502072,0.336607112523634
"1856",0.564385792509963,0.87009791893349,0.23426142555452,0.791105497430312,0.176913109841213
"1857",0.573562449274585,0.342407033376551,0.662759272630792,0.46318279303556,0.553049622060033
"1858",0.282898882842002,0.756981740331433,0.783526582918984,0.736002235851251,0.499953232303262
"1859",0.500093727773909,0.465654299681463,0.017359841076502,0.566694926363726,0.217651959456426
"1860",0.363033516937013,0.823929531875843,0.220024031669445,0.487880763702405,0.0548043796280399
"1861",0.235451175587407,0.232060360634389,0.352699308528099,0.192321694035471,0.996907366371791
"1862",0.833085073273707,0.618820498604017,0.0555657467021762,0.931927442224541,0.923763992445233
"1863",0.970614221079586,0.118175188436328,0.485720187557396,0.973117058927581,0.607734276537395
"1864",0.956697822952876,0.829303645654814,0.834774233452355,0.077293036601351,0.594376969884072
"1865",0.12554737366247,0.72109053683863,0.181967855835101,0.541237935073518,0.686831708895586
"1866",0.239062757742203,0.258416140364793,0.786453667064663,0.758852115596955,0.709147880211938
"1867",0.267302494468711,0.853650580292645,0.692394635316062,0.453741794304845,0.443417759486397
"1868",0.704086853348262,0.000267496529966593,0.99770849261689,0.280243234692374,0.59261971804973
"1869",0.610470185803715,0.5787414864772,0.214071457038634,0.944956447207214,0.44891314056182
"1870",0.483089581575788,0.258280580344377,0.772832415066039,0.921411599281244,0.299076407457547
"1871",0.758391462283985,0.252334067968264,0.0466326082744636,0.672523990790903,0.545351949227198
"1872",0.768186516777147,0.493475374022499,0.770720214077349,0.490690333677921,0.105333669136123
"1873",0.96848759767126,0.253602726632108,0.356317804199255,0.489899301630134,0.729194839217467
"1874",0.19314778845051,0.817125962311635,0.733990564927692,0.799242307246895,0.716023687203958
"1875",0.391186010381905,0.903820088624023,0.724689142864586,0.025585533811866,0.64947876450823
"1876",0.968955396129206,0.527527481766961,0.190659681971651,0.463847971580147,0.0533056631172852
"1877",0.0418772718498173,0.238712621083173,0.94449903216927,0.664997877325785,0.90927096802555
"1878",0.176343450905445,0.620408477376681,0.76337807044154,0.154955462436735,0.93756815872419
"1879",0.503828993488414,0.145963261496664,0.636717779747288,0.844485600565638,0.555218968956421
"1880",0.680722674721464,0.480217734485011,0.262886121012969,0.559345553425606,0.519924282391711
"1881",0.604740446674637,0.954134255962602,0.743255400510893,0.594525129871055,0.0506638871327353
"1882",0.899256458150456,0.431593261188207,0.0698821124419725,0.675297378146167,0.19605011323529
"1883",0.714069906333306,0.987706244901366,0.280971874211216,0.618366810362165,0.27269919741371
"1884",0.174976161157014,0.121916973071173,0.817095243753865,0.835507173660289,0.126458923792777
"1885",0.949812059875422,0.0325392607674779,0.167448952175754,0.570845652212156,0.989181222915882
"1886",0.338906521200125,0.926719490021545,0.752409842470428,0.263393112183316,0.33306612988639
"1887",0.514248705616764,0.575736627730463,0.081671194217323,0.589384583589466,0.521603285781496
"1888",0.287486705677506,0.420002989036497,0.742891528790817,0.0372551423761373,0.528672565373126
"1889",0.268545549948467,0.22965046563341,0.71481889080947,0.602114237678703,0.419581299527005
"1890",0.439110232652475,0.931500694709442,0.750020989385822,0.253211505815775,0.883626695146551
"1891",0.341220398508323,0.102358246992653,0.283392076233247,0.482128308892017,0.471159469874188
"1892",0.966716645244276,0.0432119142063893,0.116465537504681,0.593269512663673,0.404568152791044
"1893",0.72432869749881,0.25741141646464,0.440227775834966,0.190608784886776,0.334752407001331
"1894",0.0705555332358927,0.243454703981833,0.0466736694120336,0.307449825223923,0.710400022807764
"1895",0.397130141407639,0.628615228501304,0.725201902709048,0.733955365027223,0.200555429133509
"1896",0.944690678710816,0.545454354500631,0.502758590814968,0.891136734837433,0.39297146720121
"1897",0.0231435760969762,0.445353915740115,0.761161966321524,0.949406251932029,0.245577971734184
"1898",0.61796381552044,0.429488388760714,0.93458399984062,0.535857697557037,0.504290730391396
"1899",0.896518566883712,0.554238784018593,0.28474303560867,0.986814558232436,0.596673404637336
"1900",0.885270086476269,0.122819522482731,0.0348853385934296,0.444694220866698,0.708464238543219
"1901",0.861093764093627,0.884539930395239,0.257601330663233,0.908730244178403,0.0201616448735974
"1902",0.601000474273305,0.504930259068109,0.840256566474447,0.792940106971577,0.405753122668403
"1903",0.839798603465781,0.892393642601014,0.408039230545517,0.0377160431380228,0.348848871525687
"1904",0.550945208548491,0.186701433158557,0.0666909587024711,0.587781075596033,0.83309273754782
