"","V1","V2","V3","V4","V5","V6"
"1022",0.0876660211031558,0.135834169132169,0.924050990081392,0.425865206581308,0.351222049709293,0.366563430148526
"1023",0.299221080416697,0.630378839158104,0.539199465967715,0.165389756920165,0.319955128908972,0.665972033203696
"1024",0.0401473872693023,0.943975366735598,0.810368197832839,0.143648783345125,0.332434213086613,0.82889086760825
"1025",0.925041888586595,0.965173216965166,0.635839211958693,0.1252831397478,0.858978792214999,0.355190537736286
"1026",0.130233512794599,0.264115544055705,0.446575878071133,0.96682938980998,0.650738591987058,0.44222037642519
"1027",0.919229757599067,0.0414587247408926,0.333594996141037,0.95889150472742,0.782733701436082,0.653407053186442
"1028",0.112799125611898,0.778565689032781,0.700462070584181,0.741415371920331,0.866783988911309,0.983224928250303
"1029",0.317055848155753,0.600468555187574,0.245876715656719,0.758430044803186,0.0374739066779148,0.893764059670968
"1030",0.603677693210193,0.642165558860288,0.688987302084803,0.138909668159904,0.0522332352125086,0.186485876365798
"1031",0.0556370339705609,0.530073031830369,0.612830313165439,0.427457656687126,0.0326485462841811,0.0459030001917854
"1032",0.0708584611413535,0.327133136182791,0.748258070126409,0.556034901895327,0.062765985403792,0.847141970723518
"1033",0.0489748580552405,0.310067979519139,0.637937350773253,0.575306065370445,0.375951864226488,0.684099203838152
"1034",0.804508262780146,0.246305051236646,0.732947896474041,0.996973483759095,0.00638744609756395,0.225299708266743
"1035",0.931122141378815,0.958560185063397,0.25821989649348,0.797582443323103,0.771386959331343,0.0402027514177607
"1036",0.757708443664014,0.203376822400256,0.0871407994902693,0.292855755526456,0.579032058711862,0.29987936275173
"1037",0.533108883440495,0.935936727655586,0.555604551122757,0.885131239825278,0.313320847323281,0.130529066519928
"1038",0.171654549897416,0.526052335248678,0.986789637209382,0.324430332980817,0.314507687819889,0.35166207217786
"1039",0.941469137015636,0.490687202540692,0.536951806868892,0.66380086041789,0.352041197301121,0.679363895949908
"1040",0.630865893597365,0.665604838384665,0.0965297608764377,0.95105291180755,0.769831474038423,0.421082217314164
"1041",0.0480696988267591,0.605132234657998,0.0780644537659828,0.362850017561577,0.240425750840222,0.127064932837966
"1042",0.574551447266946,0.0577288024342852,0.332244133770582,0.437961817736505,0.513282491220161,0.499245491730282
"1043",0.255118016427965,0.0956772417397005,0.0939536496811779,0.321009291063761,0.504960444958299,0.788800158043741
"1044",0.349907554283272,0.52056973690819,0.136577264822554,0.330527317648288,0.655103710781434,0.446004951829789
"1045",0.980199168416089,0.354163331017247,0.477960037084646,0.336056154643535,0.193552152285352,0.724930292532663
"1046",0.770163632197422,0.813265061126556,0.577596457326668,0.0946749961619498,0.346588832552661,0.663740254983888
"1047",0.194919532471453,0.784370897240704,0.835902563380427,0.342288172691595,0.0282805053205229,0.704818719756673
"1048",0.404963232488953,0.896794156481512,0.925418875901843,0.421501054519438,0.945378411482903,0.953817028390011
"1049",0.30902064689633,0.868441139230854,0.641538111310569,0.932215404121787,0.878611405155039,0.643627159502474
"1050",0.172175255593727,0.305242389944615,0.403850202190341,0.802059482976329,0.310600492890109,0.890823278524098
"1051",0.498793879639474,0.169920945306541,0.186773804599186,0.957469928873703,0.916443978503812,0.943589352345327
"1052",0.198282915788121,0.398369767395547,0.0533718678235309,0.116654836682254,0.66092125923303,0.0609249067000346
"1053",0.661859955064836,0.604860882928479,0.859811555262189,0.533243064404815,0.740969098756788,0.328164119329536
"1054",0.516474833781482,0.0163078175508417,0.615819491450093,0.808912288418389,0.605764492654474,0.722809252820211
"1055",0.417669941133005,0.923631696877303,0.319809407616616,0.125941312451148,0.827084002149641,0.378981796441134
"1056",0.428637068041833,0.254523908795789,0.960677788643981,0.0899066889028763,0.382713414781494,0.816059542988078
"1057",0.318117957017617,0.162670123241376,0.737850795789622,0.314524264039122,0.669936982711195,0.299414243513253
"1058",0.291715951994061,0.830011091555702,0.600399798271945,0.347306975204148,0.640243497290183,0.623105622967589
"1059",0.527784635429271,0.684928530484322,0.518817121922271,0.94481429820694,0.221206897604978,0.476891671454301
"1060",0.526128021392622,0.503257073131041,0.340640339883044,0.349032550787786,0.609954760393593,0.162007216818398
"1061",0.748461845085258,0.721247064676718,0.868526749685174,0.898891506806598,0.891461122425739,0.928919426603359
"1062",0.678515379964956,0.192564298718818,0.954803889189148,0.385599039664143,0.78428912145528,0.672045637103845
"1063",0.623692599472473,0.307650582674541,0.965068017711281,0.816516782799154,0.0783382592889248,0.302499273672816
"1064",0.818309616967337,0.740202311029308,0.768328156725271,0.0932514190250076,0.525282842335408,0.948202768917428
"1065",0.573375494427863,0.971245820471435,0.315910937986337,0.764413410067209,0.659420343099977,0.418475412789616
"1066",0.548034272838267,0.18685021403525,0.621110393457115,0.177840355101274,0.256003497057362,0.217216893204721
"1067",0.147210580236395,0.0587203326944727,0.835415081343148,0.499390008630813,0.846081815654878,0.569279040160938
"1068",0.883881222616183,0.905670946391765,0.134996740078786,0.315524431302911,0.274010089272633,0.619586780600017
"1069",0.660055810350575,0.815971841831459,0.365188421265455,0.282785703099798,0.113410397920525,0.965004982917104
"1070",0.420926792771323,0.393590403523529,0.569843102948857,0.274893910149229,0.878170637820265,0.957351464524283
"1071",0.482376913817134,0.258854062361992,0.750653260000865,0.697379180144169,0.930151670130901,0.207026556466706
"1072",0.179470375025761,0.198893146362854,0.886970937887207,0.975261553662596,0.861242677888949,0.131530624635983
"1073",0.864745220251963,0.541266416459228,0.272919155533775,0.0651774580213241,0.300979261593777,0.428993894108105
"1074",0.868613927666214,0.105744831698481,0.809632171308971,0.44368580625637,0.0205646233476,0.227641008028761
"1075",0.727750355741242,0.126667207470629,0.295538176411763,0.618524399295216,0.643803920481354,0.945659478177316
"1076",0.581006001613801,0.489660178991966,0.812626829429995,0.36768740590685,0.232313590178732,0.410024096787558
"1077",0.389935207287897,0.669111688189209,0.85305011293944,0.162913086936576,0.720357296691276,0.323496223375201
"1078",0.551505905381753,0.444769012314733,0.100305165674072,0.432612145389197,0.488066929212539,0.788015795062878
"1079",0.299679871007451,0.661953110610601,0.99039450114069,0.812624423542293,0.37055550457642,0.0381423668193165
"1080",0.677249363140203,0.938336826968822,0.34546402350103,0.835995811885456,0.80075913169363,0.918203205115395
"1081",0.258579465603922,0.710676728905644,0.461103084920789,0.627582127505215,0.97443324100459,0.777093037485261
"1082",0.944882091053529,0.367103907044628,0.603545926432475,0.420367511103163,0.566214179291739,0.748448717833613
"1083",0.124603466510656,0.751009332154063,0.266561318859574,0.0537126262653619,0.894691083829734,0.7516354057875
"1084",0.723050563356257,0.0852062269292073,0.348731424409431,0.626144447615137,0.241079045949155,0.0319354381256271
"1085",0.015490398538881,0.985645380958565,0.828111575948307,0.0574404291097308,0.707220930163516,0.820541162281064
"1086",0.384987728333683,0.113485759163857,0.262445401789271,0.251969040567172,0.0881077587140026,0.792707234109868
"1087",0.108601000433206,0.160697208154947,0.470286103298888,0.919041391041595,0.896800674397149,0.0308298172282521
"1088",0.513726678066188,0.834696138829808,0.151693434964633,0.784270405016141,0.478852188720484,0.22941031768918
"1089",0.841101605454925,0.559853744252003,0.879010088952142,0.258747843186604,0.185542353936471,0.676983772149077
"1090",0.935690534119494,0.858459560050746,0.740270043148776,0.188479285457404,0.104343684491934,0.0500093553458573
"1091",0.612058163690264,0.756399423953728,0.659513743513846,0.771068571235868,0.441897762878798,0.963775983290165
"1092",0.650592223309213,0.251879751470056,0.758829884716193,0.914392797575798,0.324509973230073,0.701342321971082
"1093",0.0693177190696588,0.281015747707337,0.710324296743958,0.472156043070601,0.13515405079932,0.461118389468407
"1094",0.439271650548908,0.615364115218865,0.0958153482023627,0.00621573617134709,0.82094622665015,0.771076315514161
"1095",0.427427982621477,0.179164152120356,0.453168063420337,0.860049935350195,0.161714128673077,0.261343027292169
"1096",0.446447201072238,0.336708551427466,0.275262184221181,0.106102460170281,0.441145787357586,0.0552854879708029
"1097",0.18396183032007,0.0800351742389612,0.449997317096218,0.587800827880972,0.224039793204283,0.524537586127291
"1098",0.580672174298088,0.704753744925139,0.589017821900314,0.495862688966328,0.774642466571881,0.636022062905715
"1099",0.978788187086699,0.0750142214805819,0.253045965830213,0.42118639251811,0.537670042778482,0.3422739580255
"1100",0.478921036907705,0.632951112789684,0.933751263907179,0.0112015330020804,0.0809364303322509,0.913888066563988
"1101",0.915435794165009,0.0497455014830921,0.157699081985047,0.71554775707901,0.649032535302686,0.227157313894364
"1102",0.132456473644008,0.764296830121195,0.827519547962118,0.916564094850793,0.928342545092921,0.0563572093909606
"1103",0.591303101659869,0.761373082593665,0.437958161730668,0.493905227590934,0.323352831792203,0.86184982823988
"1104",0.283556968555902,0.897412259713863,0.526385239405907,0.257559759278432,0.374481287335628,0.329750451625674
"1105",0.453072972011287,0.244229232572368,0.773013074091054,0.751328608816373,0.362643132917117,0.151667364093591
"1106",0.51678883334517,0.00486642551794648,0.101141150893061,0.592060908275307,0.363601505348342,0.734346943941084
"1107",0.381518139135558,0.00883501007826999,0.0226783071493264,0.810602003281703,0.661190079483436,0.511456216610735
"1108",0.812471312996815,0.0780654702372849,0.79957756065263,0.808493284309981,0.0619617272148607,0.579037756187841
"1109",0.839054456481128,0.886644712410984,0.669069949194207,0.189473439457128,0.778827395369997,0.648650757974596
"1110",0.840955883220886,0.433458734592539,0.10757570131775,0.858240593898692,0.971597799264244,0.952217208058923
"1111",0.732254753715941,0.496141083138064,0.627323969381396,0.68169841145922,0.675674130217056,0.802532237102278
"1112",0.201321124409558,0.266767091919901,0.668289019467193,0.555263679196127,0.238590594458627,0.0180769351690542
"1113",0.978394733125926,0.423541611366207,0.53727943270572,0.215376672478509,0.834637190467678,0.80868276853615
"1114",0.164100560429855,0.0400212830492528,0.335828483881662,0.0566080813569715,0.766115655450965,0.918686557539157
"1115",0.159760429954855,0.697580674580298,0.979025436920114,0.599809581348672,0.546680172109976,0.316293887465494
"1116",0.323762230484164,0.281563128963462,0.944633621220593,0.174640942879603,0.810217733055586,0.526239612264209
"1117",0.61586457998096,0.987268994909362,0.55921830113756,0.876224827603553,0.939353032342857,0.053296816279646
"1118",0.479243937140447,0.505076850035228,0.68789377976011,0.914604245125782,0.743950922613381,0.41294579193776
"1119",0.955519296008977,0.0257731941267848,0.753732741558109,0.298738597174292,0.797003867607797,0.388453927170602
"1120",0.0316342961834744,0.457505353016197,0.445030272940174,0.392729259206099,0.363097107062582,0.106381872049882
"1121",0.0364283670056611,0.0660446643632604,0.139234196421807,0.617216673602117,0.364079959649127,0.965602138513932
"1122",0.222588700170745,0.703001138426363,0.883816525337636,0.374903000519378,0.963420474952436,0.361314990636893
"1123",0.946322421369026,0.097245011130115,0.0623014413516503,0.120795127609046,0.493063950286247,0.0944344447099138
"1124",0.00284866720903665,0.546085263942019,0.612426796273445,0.352888736411114,0.791670354140922,0.103278454004205
"1125",0.953823429110111,0.0174746345239691,0.446467414312181,0.878680953715695,0.468699061820866,0.355924757865374
"1126",0.594329371547909,0.733297787561431,0.35814398307004,0.784746985126752,0.884025275982451,0.582815290840808
"1127",0.575260017785709,0.421681082981057,0.59216549606109,0.14140737832489,0.719155222006491,0.616101080320426
"1128",0.0905040277441731,0.913690424793283,0.970715783333872,0.823575745868264,0.106451225242927,0.579585609769449
"1129",0.178944989197189,0.248151265482884,0.362269656089367,0.894420586354681,0.285816176173161,0.465623797067674
"1130",0.326494917159318,0.95730718198407,0.469913783729309,0.756779103044421,0.10855542119022,0.887844166231574
"1131",0.461028831211966,0.552606896428973,0.0960920786758652,0.299458968950901,0.256578207908198,0.620668061534641
"1132",0.634699688712135,0.341257450539619,0.391625116426381,0.106918086868944,0.632498463020078,0.885920610639616
"1133",0.555706757786102,0.466053897664417,0.201085323560052,0.684921759369783,0.822863845530432,0.448220615397324
"1134",0.0320955942786532,0.482673093838268,0.993490181562724,0.544916460922454,0.377863590827095,0.811360014659935
"1135",0.0755425179782324,0.0756831012490438,0.606540741960518,0.440042528537335,0.642039519793005,0.686316257478669
"1136",0.3193700731555,0.0823961071582744,0.368162283510435,0.304136423846823,0.762449525367352,0.601772552845301
"1137",0.968565541610122,0.636491313099279,0.194265923710656,0.605174447399448,0.627475343371625,0.598012607187848
"1138",0.470685011147056,0.338412657308625,0.839774103575852,0.91386023560178,0.00262653004098684,0.772387388009112
"1139",0.81941211933922,0.514680390097783,0.00133990104554687,0.246797187851625,0.990106530723278,0.0714739475629758
"1140",0.861807611271739,0.0833989602547372,0.0776407655088697,0.370947070719558,0.10184425162524,0.656920344569371
"1141",0.637613749626442,0.899817574656568,0.0251102230045944,0.942488097711583,0.497971325349528,0.801791432569385
"1142",0.34821272476227,0.0351341547559714,0.662083975525806,0.48266670467658,0.0399809233794222,0.186631384511595
"1143",0.901547821521293,0.642993211073335,0.402089119543089,0.674345543481293,0.487557813712629,0.942225877417601
"1144",0.72107387616171,0.283242035229807,0.915362829067511,0.967635637693806,0.789905785027542,0.43210553668288
"1145",0.810793824627763,0.456815914365114,0.948922223633155,0.010042653720011,0.285298686053022,0.444193764480529
"1146",0.751777453571209,0.811769469887251,0.0626651517667342,0.15452785798267,0.422297517746338,0.350637358080829
"1147",0.78879647421441,0.687412827811902,0.658637759611476,0.422649200154352,0.941413857978187,0.407741701881867
"1148",0.294379563107737,0.58971814636176,0.294201623201952,0.453531998689868,0.27792577787023,0.863227417176822
"1149",0.776669618670596,0.29506446621567,0.249745609885314,0.554604135160684,0.828352178615984,0.278177172975033
"1150",0.134943309922819,0.691996752438019,0.567241898501059,0.245253340642666,0.133225223793066,0.300974989969516
"1151",0.186621697032824,0.109662404100876,0.497192597987712,0.143321397855878,0.232624276577844,0.733106916471734
"1152",0.0286084393289639,0.086415953892516,0.0686655438902089,0.0786912915270077,0.600083837389248,0.642061938545317
"1153",0.715780530608143,0.757729831396718,0.195892605436035,0.0425669123601401,0.76286101182038,0.620444028460537
"1154",0.366231798727531,0.140424950021436,0.70289909264259,0.961308113929699,0.54544377360458,0.324913481859723
"1155",0.791503945553093,0.845357587270671,0.359678198291804,0.688116511854809,0.301212279904285,0.112977795716026
"1156",0.973849438968697,0.287487540107104,0.328926189409569,0.315379297211533,0.992898982062354,0.394524203048437
"1157",0.190234912756248,0.986468945901492,0.557671897492837,0.552515083538601,0.334623241790337,0.677957643309375
"1158",0.150784990052809,0.495508134216419,0.646417796838796,0.283313990212046,0.147780850033043,0.924689088703832
"1159",0.467268544409773,0.97506665532128,0.736929553232505,0.0435351693175035,0.508608592676115,0.603608714415692
"1160",0.988501176010934,0.368855480617029,0.120534224101924,0.657173819705145,0.336003770139767,0.0621363499333384
"1161",0.0780138939316384,0.0560423390428768,0.215121533281403,0.558430193362408,0.701883522770018,0.672985747916624
"1162",0.441535635160631,0.394124302116688,0.300394413685193,0.652515851704637,0.633626666006749,0.763800501630176
"1163",0.144334263723809,0.741318066543085,0.0815757515052101,0.788597603893257,0.296813775770832,0.917695895615616
"1164",0.910161134469439,0.675563255358953,0.345683828970301,0.642663073815987,0.91706702266098,0.791105191145325
"1165",0.0420712232264923,0.810541237342753,0.293323133373167,0.41288566242822,0.909882487073424,0.871158781200415
"1166",0.955418697439483,0.571930452146684,0.367938448527711,0.801256618915009,0.679738404758275,0.282195045804605
"1167",0.889211917680455,0.4968739812352,0.0477880825379398,0.752207490009023,0.107850949670188,0.977539216593723
"1168",0.981204634480644,0.463692452346557,0.305677611463121,0.0292521540167509,0.820422906768974,0.165126660374925
"1169",0.809164109951234,0.241737206094665,0.485300343516865,0.683697486223187,0.0831194659640314,0.401168060500757
"1170",0.333693963069934,0.0179352750482503,0.210477397464216,0.180851575999055,0.301594273293507,0.540042760814773
"1171",0.407012353368336,0.564482092797989,0.529042678060359,0.672585631083581,0.455819364390918,0.258026751470752
"1172",0.699788962649414,0.621904804088641,0.382835292413831,0.526028575252858,0.439057856303873,0.43286101779819
"1173",0.836724297280423,0.450189136106288,0.628276760249748,0.89626422629517,0.302022887980333,0.45428043973993
"1174",0.176207440769998,0.117690634928877,0.749872426119749,0.686962305631256,0.606507197789499,0.408915546641219
"1175",0.607729212449049,0.338760541671538,0.332613167463918,0.0638049912372371,0.944598383751349,0.320486697769142
"1176",0.158133288338198,0.944832688173628,0.141919480753131,0.506015696948278,0.370140276384773,0.202055436109193
"1177",0.740910642972915,0.926811884084949,0.159665113238851,0.968393343455973,0.0479674149962375,0.0290987289180048
"1178",0.582756570393569,0.772608353413758,0.643167147054453,0.076612192603643,0.612361580138211,0.118662720347755
"1179",0.611556581833749,0.699106326560839,0.313413703957223,0.338755631296779,0.0580514140842715,0.649160478735925
"1180",0.303065506400424,0.446336552345543,0.11569427388662,0.342988898881129,0.0909313997142017,0.273799259064021
"1181",0.837455858862028,0.997716495971079,0.246416878801305,0.0618828411714639,0.968889761005761,0.723984538892866
"1182",0.247270204660366,0.262640199211077,0.397076792354696,0.309965091384132,0.98282195651182,0.413081013980787
"1183",0.320761332050897,0.809375034712488,0.179320678882417,0.926336868105806,0.306482143797795,0.039335333058727
"1184",0.0305291597130708,0.400103184235632,0.740660141344997,0.946271286231582,0.579553684420534,0.0632500728338491
"1185",0.0349892091710353,0.962231791015482,0.376817931980127,0.769467359570903,0.400860731749213,0.970388772885548
"1186",0.911961365950061,0.179714316688944,0.0591945075180847,0.560772269316018,0.328684504796518,0.330077049628482
"1187",0.281946373182465,0.576323828508961,0.257916499879328,0.952021161105717,0.795614100829232,0.474781424615532
"1188",0.736545752342907,0.247246075817151,0.894153303648112,0.731224023754243,0.0183860129368259,0.849082796028699
"1189",0.691365419442183,0.7630068271372,0.0103998499024892,0.480838164978777,0.74803483604372,0.345521075515193
"1190",0.649739113309304,0.769750637491001,0.0443521614946658,0.311385735958,0.886545359342475,0.983692065027077
"1191",0.46592459772923,0.226011825569789,0.679779318941175,0.431692086836789,0.43272851711465,0.515241466204519
"1192",0.512683688614285,0.344489082508604,0.697838292437023,0.728734344095108,0.534835287320078,0.991221204635687
"1193",0.574489161096048,0.783759448984056,0.781832406961475,0.437360781962867,0.0659135005428689,0.416606181628304
"1194",0.0451914062093711,0.869614693441777,0.677435523790191,0.301380615276517,0.863670452371938,0.720388135618879
"1195",0.27004740745062,0.508732585510821,0.0695471575652482,0.85528691637062,0.394441068165936,0.641485092293588
"1196",0.930958652483299,0.524919905594899,0.441607775646029,0.273973648151732,0.287733371776878,0.977378085711272
"1197",0.820261881578947,0.58333235265722,0.825354648709763,0.262956237353501,0.629848360106,0.711534711788874
"1198",0.620480912685976,0.686995060345973,0.418322590016294,0.296300531132263,0.00480007426347584,0.0737017291883239
"1199",0.175918663471239,0.0214546700748615,0.806769769273582,0.43368552150554,0.587935322341742,0.963393505644635
"1200",0.057239336428931,0.224579453733168,0.520129393831128,0.8313665064862,0.939853634495288,0.767560006388463
"1201",0.985580781097407,0.857334898707806,0.659107688925928,0.967233595525147,0.356394573421101,0.978151710096281
"1202",0.354886977989343,0.965662661764072,0.39321666179609,0.128897700985428,0.130136765508796,0.0282777225384489
"1203",0.452721377954003,0.0248777900979621,0.501502055117045,0.906145751602831,0.788120776281459,0.331243062544032
"1204",0.655048529464751,0.294109276811243,0.0876763379914919,0.871858040284249,0.0540636551298667,0.255330986209912
"1205",0.0395855639247457,0.373453913200763,0.950393192568677,0.582796275792061,0.308614175422932,0.215864250850282
"1206",0.495487201240379,0.774800929484074,0.614537345897523,0.643998210796504,0.920931812568568,0.0224473483983893
"1207",0.187852114965091,0.835503329511499,0.436578527180478,0.874054933770443,0.706953380947933,0.0641076155123301
"1208",0.887430839311681,0.832707103048102,0.969883334579295,0.528338530897046,0.679101646104245,0.780009215978556
"1209",0.314874551915331,0.0978596022784477,0.377075402266462,0.73500638475141,0.740091651586932,0.845295879910002
"1210",0.243468183002668,0.0182105029941304,0.105269373962423,0.813932207655394,0.238319419104606,0.797978623248753
"1211",0.292071113640326,0.491823937501758,0.581444915676839,0.630028020003694,0.699484679783811,0.869500779142603
"1212",0.898535946942982,0.0590864944526693,0.664588998338091,0.698395929082646,0.148843129047076,0.0423586780041223
"1213",0.690292276785825,0.707067377700936,0.936916890080436,0.939006471637171,0.683300609733327,0.131178639731137
"1214",0.668632601745776,0.198408348450786,0.443353333969251,0.993808741610148,0.673388620355865,0.734544753807015
"1215",0.0331739969266346,0.0623616439162288,0.839083500035224,0.124752086322638,0.0971170186217641,0.88680949573731
"1216",0.359412436814513,0.0552185812515672,0.176323288779939,0.933144730853033,0.341207201503101,0.26765699647204
"1217",0.200903816446429,0.596461965841707,0.671033073727041,0.781481519146007,0.345322216956178,0.632706397858332
"1218",0.760960743302363,0.163233811909333,0.364483665991691,0.0694339932338335,0.649806250107591,0.365526097782888
"1219",0.998151170663419,0.827110182671924,0.784642301982152,0.804821017179871,0.443498565769638,0.210155582985841
"1220",0.0626726658558473,0.5331980837062,0.14930388873443,0.410981963456841,0.877327445536619,0.165516668293509
"1221",0.8884134324271,0.177453867347678,0.709348228081013,0.207363585522282,0.710686622820562,0.655429508938687
"1222",0.248042155746138,0.330678626880166,0.0462902551413281,0.444781250558328,0.804810612169909,0.665081474744482
"1223",0.9710554961015,0.282028991069179,0.937414663380128,0.900404173577786,0.704005867321976,0.0437055548955686
"1224",0.26293600759015,0.138691656619194,0.990534645415726,0.667341572753387,0.315781771897222,0.578106196795357
"1225",0.0727416605494218,0.180973103747005,0.865374291233253,0.940988573676441,0.917691769463476,0.738751084807911
"1226",0.616560667344835,0.830539145893301,0.180868418748491,0.397306424646988,0.300499436029699,0.166033918227535
"1227",0.846938388824812,0.191373098345124,0.676808299000957,0.903048422864988,0.465559156819596,0.0695054955345113
"1228",0.785330137301935,0.943168277686695,0.449038220564602,0.429207942275098,0.650455396999721,0.289937216431485
"1229",0.468801439449773,0.203517912666895,0.379024238868849,0.585612581963767,0.0662427850036183,0.105050824115402
"1230",0.81547171968373,0.247717311848071,0.58531133793504,0.00523343343182933,0.0901064263288863,0.681042856344022
"1231",0.196136557486723,0.299107890646555,0.375858255094965,0.135068236789666,0.59453633899393,0.463362986949272
"1232",0.706449458558462,0.123926703686593,0.956297197806416,0.0473499029221712,0.25867707574123,0.493255590919987
"1233",0.356894809731864,0.848477037505363,0.0281518591295462,0.36942160232726,0.707842694169609,0.602783168551978
"1234",0.5674584748731,0.240141017545015,0.676236294131377,0.239343172855675,0.0727146698117722,0.528632731891354
"1235",0.29556551303016,0.606107843301957,0.797083851681557,0.669939559850842,0.12845847679046,0.0670733599700034
"1236",0.725093684423948,0.60790413740743,0.439277304680552,0.93566661379626,0.290961436021142,0.0975903511442011
"1237",0.0881769185939338,0.712446416759165,0.137556944939657,0.257227747768746,0.434162872957531,0.739841265664902
"1238",0.12963154477987,0.303674758958747,0.982835948281921,0.373042792178225,0.613402108977199,0.651405565008172
"1239",0.869443615652388,0.582025422290433,0.739019991223235,0.55555390414258,0.372601865783683,0.363657604046981
"1240",0.189961835207418,0.950403393557295,0.927463802742772,0.404184758344898,0.55637678249809,0.962142934967065
"1241",0.30365471230296,0.475431714482023,0.631950120590278,0.0191791742122732,0.698428652143455,0.936080162478611
"1242",0.552323730839416,0.891247895364417,0.369983323149499,0.839142124981736,0.299867160714115,0.695391807316919
"1243",0.114701547000324,0.9914061764254,0.786623445390142,0.861385231817607,0.404814494242659,0.931774866212974
"1244",0.188163424480008,0.505882008993416,0.304901028961292,0.447593051947304,0.0390882326987339,0.607576380076236
"1245",0.259708562879241,0.265288009819807,0.0554049174062675,0.259261855025077,0.954403386294609,0.263636653983151
"1246",0.976827276030206,0.863403287997236,0.934848206205876,0.754507480101543,0.935143815859687,0.387171638573171
"1247",0.72957204543089,0.581027839420829,0.0397336225442123,0.644212577756843,0.994682216924732,0.22985824720026
"1248",0.719723156785942,0.618343024736736,0.0953810233208351,0.331986283114995,0.0843399017263437,0.294784025275847
"1249",0.0942648860291811,0.266424267881899,0.711142286149552,0.882887779691955,0.597689921409823,0.976244194225525
"1250",0.37030103689793,0.920044067717972,0.763628056919202,0.382855760088889,0.77270532634703,0.205616688623209
"1251",0.873426239008782,0.781423572655301,0.595463697042665,0.870156338718487,0.655902232508059,0.99936948581622
"1252",0.211249728513998,0.0699631154850358,0.218201117994264,0.402399817644502,0.0365313168379944,0.512528799877036
"1253",0.989090319472365,0.675173596523819,0.543299762105104,0.611185587911052,0.0670180083282758,0.508453563036979
"1254",0.759589179595117,0.316922806258546,0.309758005753974,0.253526421341696,0.014873873930308,0.760250774777844
"1255",0.304581235748716,0.640529675734229,0.23873336750106,0.989289527701796,0.967300020641996,0.0329798864207696
"1256",0.746493456949713,0.326075415704283,0.9413802345437,0.0790332889958518,0.42381362371787,0.132109176807455
"1257",0.114054809629917,0.164463210459449,0.963653910232591,0.107006391564268,0.345944252175512,0.153184267980745
"1258",0.512382562840823,0.385533107916825,0.459681420110515,0.721820765905431,0.242989623438916,0.794149034282425
"1259",0.850266414330457,0.645825215664925,0.269225490346667,0.368788080588449,0.630401208283147,0.146589855074883
"1260",0.390757827974856,0.320550467176479,0.0308209960876266,0.230680446345359,0.598313351080869,0.971020914515713
"1261",0.94674735335994,0.933422274661018,0.13716989903315,0.242611531311763,0.731417027165764,0.948762198902434
"1262",0.855562169183162,0.0515378537187353,0.892548322305316,0.598951495123678,0.981976822476834,0.141247601812589
"1263",0.612896884599933,0.739049818055006,0.265874361882568,0.894557443996659,0.0565842001172714,0.971755756526603
"1264",0.00952571152418386,0.676675842374214,0.0111524820510531,0.277187261166284,0.027580051693134,0.864976376070757
"1265",0.126068283863133,0.301373441323172,0.571486079437425,0.127680493958411,0.131051124451216,0.0200757346369792
"1266",0.288040447437321,0.342704031420173,0.0278140092003159,0.745128000051715,0.774019284476992,0.102347825161647
"1267",0.660955462330952,0.711630794750527,0.808515741240582,0.351996582955122,0.01426447957044,0.942970826527453
"1268",0.625084861653508,0.418230337071,0.600728610136663,0.403036639884464,0.433719612206798,0.127681079934817
"1269",0.0711229974770686,0.681633436640725,0.747337451152038,0.0208496051554102,0.719973253397271,0.622855204417836
"1270",0.00894138876895886,0.886452006385196,0.766936215864611,0.558613319499302,0.68381884037808,0.0885223056195537
"1271",0.979535113653517,0.850827861444675,0.166806969614234,0.887929749276373,0.575841862741858,0.58821643894352
"1272",0.987145957596949,0.215469149145996,0.209028841114719,0.608749097693828,0.978530026007676,0.586133605958195
"1273",0.898397590884124,0.208854511305573,0.222428403635626,0.720224544790108,0.274949197983951,0.793204021877958
"1274",0.766252010969212,0.292684008701472,0.652030210008495,0.103488581648096,0.385767780697322,0.476071416997351
"1275",0.0849317132928409,0.735173139637336,0.725987201730139,0.706335622625193,0.0589318616787204,0.785281019901857
"1276",0.28045362038922,0.947869710119325,0.953041069560684,0.183883797211805,0.433490698657348,0.384148911494995
"1277",0.0748865893596085,0.875146477575414,0.531859958476503,0.327157777708955,0.834107508857851,0.195129270971753
"1278",0.70142687384435,0.932628404735238,0.0118281193420989,0.662455716769793,0.0667609249763191,0.669388366068481
"1279",0.514781549422303,0.764808209777577,0.867233244057745,0.991163322534296,0.151423194556264,0.00894654851115774
"1280",0.679359335329733,0.787782376524759,0.854508433925686,0.918723627793021,0.590479084201739,0.735944890193408
"1281",0.844422454154934,0.185811067716684,0.695886688435799,0.723678228183882,0.610918192672543,0.706960362968384
"1282",0.305330635600141,0.541704341839533,0.490889956268016,0.38199339416658,0.601503201527055,0.508903779834625
"1283",0.00444647150556557,0.945669873417122,0.781251613303437,0.39948403460253,0.562582097725244,0.634239969813963
"1284",0.664966693951632,0.779098215986276,0.329225662140176,0.905606395329232,0.912530898015015,0.258721109661856
"1285",0.0158650994822383,0.0477397884506499,0.11423996932141,0.553323735793703,0.269858127453597,0.330617966350052
"1286",0.550337323379936,0.670896091340459,0.412431910775136,0.425417199925985,0.98835234947491,0.898329798472812
