"","V1","V2","V3","V4","V5"
"645",0.218378596879904,0.169109513828427,0.782448069292069,0.196822547278522,0.709403961180813
"646",0.562104792024733,0.669209068503438,0.837210654791238,0.950600969932922,0.248470484145865
"647",0.00609236064082426,0.387313779812927,0.0810706356918025,0.706734688634622,0.567232386753118
"648",0.749739290969188,0.667023807504577,0.676021756755912,0.703221751272989,0.635561868467161
"649",0.668226316771987,0.055576350625294,0.760841123057374,0.185417764360189,0.852884682383802
"650",0.736689334884545,0.968956595614759,0.660746842469865,0.491905991426255,0.999067892317867
"651",0.0703883771688884,0.928117819835639,0.000821300332382735,0.498969534318894,0.0523936659045931
"652",0.305411510717952,0.803206574199721,0.994854799843807,0.809138476841876,0.43625442836563
"653",0.971641313427697,0.327319645003364,0.36029144258911,0.923353470429105,0.461016321753462
"654",0.974546700379708,0.434902317015092,0.0219439658160425,0.89599196290856,0.979452684479507
"655",0.285177592160698,0.220638803905652,0.752045782548634,0.344313806981728,0.272943554547771
"656",0.95067180275141,0.211296249935403,0.666895581057502,0.234112237998698,0.660981725229261
"657",0.707825016469384,0.294409714606591,0.487605280311675,0.0300316689541149,0.305493254284116
"658",0.339854661061998,0.876152329353305,0.712058139794713,0.772366066004615,0.00176427891943604
"659",0.280673057947877,0.866339027019373,0.308302316622446,0.852543207142347,0.423540432491443
"660",0.843177484723274,0.582028293190007,0.99610323753984,0.263305049792656,0.0769408787823179
"661",0.947163734051606,0.918165227044891,0.728696024276109,0.0343441426963545,0.884824268499182
"662",0.100842756442208,0.677269191486606,0.0131035188269905,0.273296330599114,0.415382914427254
"663",0.526114805018426,0.0798447973529498,0.153969650054609,0.316177784692134,0.877745105522271
"664",0.224659487742465,0.33503903250598,0.468222546992151,0.143577380816763,0.387585947257208
"665",0.405296902962081,0.448518677644121,0.304004969816758,0.348288608348101,0.611013425913018
"666",0.65946981673905,0.68969943293836,0.956329269880274,0.219582480311704,0.562808951923831
"667",0.580266840995755,0.277234843937266,0.934714031734038,0.351310384022848,0.336163861336859
"668",0.841592024432806,0.788942808042953,0.894365918770588,0.601025781594217,0.851510625535674
"669",0.77166504843652,0.115940549193054,0.9701118052637,0.708316702418961,0.327368522815717
"670",0.431446747660326,0.996554964394567,0.0782074683493314,0.436552149017548,0.151715436192592
"671",0.711735600181338,0.92378758786479,0.687486737716633,0.127248603226617,0.414384830826635
"672",0.607404476656423,0.162031501330073,0.289397436266299,0.0581740732284056,0.612997954101043
"673",0.259016210441478,0.857643826258265,0.208851668455172,0.578811604637239,0.686308479526391
"674",0.714060723016608,0.00661165854143393,0.366868121801462,0.415531874690464,0.450506168443761
"675",0.619291527583264,0.728612334159617,0.673606993415548,0.250289885931286,0.0700263709727571
"676",0.00469897918015098,0.0279223748702659,0.274856368672982,0.959394578384235,0.103209860492239
"677",0.990286412257184,0.526817511901415,0.0757934998671731,0.467739350796522,0.828103680140856
"678",0.260143811700659,0.992814518854332,0.654803585136413,0.531647523846736,0.376972590673508
"679",0.132077864779987,0.373060064667629,0.246526447865957,0.4599443511639,0.0628568962588906
"680",0.62509106223963,0.0297178639362877,0.688501106966804,0.0666099821468298,0.000190871567724066
"681",0.584964326346914,0.430102307830368,0.300774449285689,0.153765376770041,0.0961480765805269
"682",0.664004161004753,0.408475778826719,0.335217134459979,0.761518563446071,0.34494903623023
"683",0.851795022202035,0.425142226472704,0.562806028403445,0.635146873217956,0.0238460277287393
"684",0.648239342476138,0.709719748464154,0.371509182212823,0.260390574650373,0.593247791946762
"685",0.38315551889724,0.474179711748794,0.631152770985435,0.850452871146974,0.845391480908988
"686",0.251612187245498,0.0324025916678107,0.945081604723819,0.951950990400639,0.320662609144994
"687",0.307160492656339,0.518570749272799,0.710260912274373,0.0536293618960513,0.901142828228573
"688",0.0520668629430131,0.0508157935761847,0.30705288724741,0.274370961491174,0.952812694698158
"689",0.641322263478715,0.480236651465659,0.0120684487152741,0.328576076043408,0.858732096106849
"690",0.163725661879871,0.344881924338277,0.917678435465787,0.974873374090271,0.665387110560356
"691",0.162854191263775,0.0314578503882512,0.77060250168718,0.0488920056033466,0.0385003603937932
"692",0.550280951344563,0.0767521924820418,0.24769838444811,0.710239074134734,0.748160330719418
"693",0.223539619339216,0.326049301263928,0.0257046239864495,0.966078518213083,0.68825815207506
"694",0.684879008282183,0.557296469877215,0.162370476480056,0.989233221071772,0.950397350251054
"695",0.387809498181774,0.392700972412713,0.989253260959199,0.306863997193416,0.845938546484492
"696",0.0415813308229877,0.0235593786240659,0.951874347711499,0.442488661029428,0.0441222308198404
"697",0.889764353025239,0.59219988384698,0.432189332569898,0.0456603367085983,0.196086597113042
"698",0.973042349632726,0.223996650495618,0.261441751326848,0.396853436442196,0.861846549139979
"699",0.0107195541575655,0.234598977603018,0.956812845588817,0.382711496493365,0.874572230656631
"700",0.31609090797422,0.998051935979683,0.93668357508671,0.0971254501659941,0.0365638391950375
"701",0.288928594423148,0.394760406625509,0.945625825436889,0.181364821821399,0.509873330695296
"702",0.0262449953236824,0.914614227728453,0.241219184533952,0.184411568394862,0.28613983729311
"703",0.396726056099352,0.190460370760411,0.0190011006541964,0.562580797611477,0.103947630536536
"704",0.377671618675037,0.439682249843609,0.706740247534795,0.0228160835574898,0.177122418774913
"705",0.0968666656943969,0.0212227907078341,0.00121920175151899,0.834692154051219,0.859152076803924
"706",0.394292387405617,0.189358471967021,0.685310267021673,0.684324967784083,0.081790929751005
"707",0.747683348691401,0.0208439077152353,0.614772940950675,0.0117742100813323,0.582369271406593
"708",0.0160561604991866,0.877115091818074,0.876944290628502,0.488250411482166,0.513112271705435
"709",0.0433070534141734,0.742977564870121,0.665542940975477,0.509995855304878,0.939730172376666
"710",0.295528935177976,0.853585664573798,0.0524943081323161,0.0317047376211526,0.484686746047551
"711",0.626612888994989,0.973656489287969,0.352928033837428,0.826984477135249,0.0861897383521621
"712",0.0506100761442859,0.486798422745584,0.282689332709803,0.246303806437645,0.588201241256773
"713",0.593508749650533,0.299386816693263,0.694840950698126,0.946900349385623,0.230112485571816
"714",0.355885442207412,0.606706864015044,0.124025826550141,0.719465267588643,0.0939281347215486
"715",0.862018901209813,0.768080872234164,0.88407655738915,0.971939882435577,0.427413988430829
"716",0.722208589571787,0.639236005633656,0.0299188005246429,0.0265853511337708,0.469239974502578
"717",0.873059968700529,0.125876176368393,0.889485999520402,0.0400413173765668,0.380778639069758
"718",0.469090737165728,0.632939651534737,0.959659284274353,0.813851462453604,0.896465616358392
"719",0.408258990622643,0.64900730838042,0.156588097730548,0.340327747714602,0.313876588882671
"720",0.632642491439409,0.717595711472548,0.172621239521023,0.665952235175711,0.817122579077776
"721",0.983041421870908,0.170586397762979,0.95870913360449,0.943022437218007,0.988694663176106
"722",0.514459949942668,0.127055687972138,0.999802876208236,0.0064085563362783,0.556614580696138
"723",0.80382684152651,0.367444661231453,0.500673266989438,0.983870198401985,0.75693020609492
"724",0.212731037249064,0.655119777611043,0.735180587280645,0.633697967575087,0.356136405042683
"725",0.398462686154526,0.0442931453231722,0.591929627023379,0.495713429319827,0.64713292468184
"726",0.986889748676783,0.627822075342087,0.391635640974984,0.988347568502132,0.0972153638668048
"727",0.952890586755756,0.686339354747906,0.201758960672758,0.352491084558941,0.422891526214985
"728",0.997300657829684,0.922321185887946,0.708359846850184,0.175277241455495,0.188567730886086
"729",0.722344114207404,0.0411424153551666,0.733132627561637,0.363040869883262,0.2622327969275
"730",0.44043490940291,0.66860697794628,0.722670128627732,0.103001056060505,0.487932488617694
"731",0.908011229257358,0.410829299480603,0.00682287632254884,0.529692426758767,0.349495709045376
"732",0.0370370893602052,0.664370477948493,0.00960973469126556,0.866040230774476,0.246562062560115
"733",0.222585435082308,0.308429667530323,0.542771721758828,0.984649908593338,0.59047002885413
"734",0.699475007844675,0.637196175352308,0.838519086459807,0.614125666336363,0.249597385974808
"735",0.949748754797555,0.0452163132026585,0.716098692967919,0.806999886953013,0.6960289520196
"736",0.140708222554272,0.63417209274446,0.449131912269578,0.670831849967233,0.673233212306578
"737",0.870635382597231,0.432542839116003,0.976402982462249,0.42037556319006,0.940639894498874
"738",0.16958687631879,0.497469233525917,0.88111102070349,0.562058528512716,0.732376309010304
"739",0.318789476452706,0.0879119306836381,0.41161785395609,0.371518354873794,0.00322906004704742
"740",0.430745888346703,0.832416705351789,0.69334726079186,0.445361128433142,0.897020548095202
"741",0.314930662767341,0.334085873247435,0.961154427967138,0.746915819839988,0.400417209014348
"742",0.271062947999841,0.886009381241424,0.0242228317097761,0.6570782921753,0.361997499710156
"743",0.0449518452434697,0.307424360962792,0.600099012928549,0.220843641458907,0.921025513633827
"744",0.872088279085389,0.965644762877427,0.209897390348682,0.638864186183912,0.488948985792231
"745",0.0644935042654268,0.113337367180114,0.106918408384598,0.622973383637145,0.306494147335955
"746",0.943082467226519,0.369302932192934,0.621530661008114,0.462509239015118,0.369192246149242
"747",0.231495670788766,0.552386384535477,0.00503527606733971,0.286437159469869,0.0377183766011149
"748",0.240158611680898,0.766234868598274,0.670565226369589,0.318848967210441,0.152782301722457
"749",0.0120749054846561,0.00967105738844515,0.439973493341046,0.115147001058018,0.155552546663934
"750",0.855121839034319,0.0486034845811729,0.774753579045646,0.650428519819139,0.0117865568205404
"751",0.837660505273121,0.478558623218236,0.881819007974118,0.932668239095041,0.106833568678444
"752",0.545850201722545,0.00422653704002086,0.177745218995389,0.698440343967846,0.359516296264095
"753",0.0382083431465758,0.827474285671746,0.397785107642671,0.0166186355031095,0.794411016941433
"754",0.0588799237581487,0.950176203160598,0.629367532490028,0.0274731314135715,0.485854715088175
"755",0.0272991685621026,0.967118007508365,0.248764117454282,0.795660569991968,0.94504003554893
"756",0.985652648876162,0.40500898098599,0.364435247781997,0.0787025049385718,0.614941021770549
"757",0.532685785882382,0.752432874757538,0.443188208006322,0.693360907572011,0.45991106437752
"758",0.283429230071294,0.0173035251165533,0.105876514559301,0.233119740603078,0.456697056797437
"759",0.417835599378062,0.135121105989803,0.479700732534337,0.251972669498064,0.962481105939175
"760",0.0630213433814545,0.759612941653468,0.855809943393494,0.955053070413156,0.0163909097962702
"761",0.0818401562298338,0.985474281809034,0.453338014097729,0.513983628299191,0.0312293593179331
"762",0.792126378765226,0.0274137792335306,0.00274987234785739,0.249627376620709,0.402577250937207
"763",0.38958964155366,0.247370134376559,0.016030447226949,0.931223537875857,0.328132729858367
"764",0.413177130101249,0.11091632530921,0.902609253511247,0.539427739409212,0.929812285591745
"765",0.331490225631019,0.548699153813585,0.0222235581014926,0.135959486982319,0.803722144259761
"766",0.755344318782445,0.964057636032812,0.042032774073434,0.303637166496418,0.0574038902538208
"767",0.821418344982538,0.176755031007342,0.312236703243107,0.0431603708927934,0.0169627760405031
"768",0.942205646683772,0.912729986850948,0.669193743217943,0.754755292560181,0.0654368442666924
"769",0.691815458564605,0.27351910276028,0.0246618593256507,0.0284272421642931,0.805091751294159
"770",0.687027636072598,0.42925539314514,0.617429214687501,0.45359524858417,0.659297948338402
"771",0.727740834087082,0.287691042441099,0.110005811074386,0.687526151573337,0.0326841248468392
"772",0.933532873157205,0.905937305020375,0.133111530903002,0.498787251845157,0.899385836476512
"773",0.960553021761589,0.975274284947664,0.378927594637757,0.0106634703195757,0.996009418628851
"774",0.00794739452423528,0.97754522728682,0.524313275779649,0.924726552873229,0.10936403308219
"775",0.372800401959103,0.0698404039602934,0.581598744241314,0.844395342947294,0.857283686095487
"776",0.516364602413184,0.926028388078169,0.963353959750902,0.430377277480438,0.0451327392611549
"777",0.0930150579373973,0.980205240270071,0.393307780415699,0.372372419642698,0.956565053892167
"778",0.477665864724873,0.676450700669342,0.333077699824288,0.312041495967294,0.983653835079684
"779",0.643315411497994,0.69334303327862,0.0624902343017877,0.887019177701893,0.271447713933109
"780",0.980365640076343,0.646253600975292,0.643997964603413,0.403946688405186,0.978033098093648
"781",0.016834685668194,0.0120389261505463,0.987589684809403,0.0299715236970223,0.41106957530965
"782",0.740744725206556,0.426220764278745,0.634393825462968,0.037005712881736,0.945814536454725
"783",0.874289511474263,0.853196278315865,0.50848972776051,0.963337557456301,0.955360654479462
"784",0.886733057358975,0.073199998400588,0.485598670791886,0.961544482440222,0.0694869246033745
"785",0.458770145599523,0.0848426318243663,0.356587734088664,0.917205994875532,0.0257112504071039
"786",0.0181290768945797,0.0015127135376032,0.930426784261492,0.977510868938795,0.0222828522417694
"787",0.621630099558323,0.446493537850781,0.993408817154769,0.00747339503477431,0.318547508178744
"788",0.264795755836595,0.464222233177991,0.00812352320256953,0.582468720439356,0.418176554821483
"789",0.424170098879323,0.98152296521287,0.872633727573427,0.297652665697969,0.505626388600148
"790",0.00115580700312017,0.564579055020586,0.511033313439693,0.997243321310574,0.405921818301754
"791",0.645317622979379,0.948102013765472,0.867546094743431,0.696904686367553,0.480717397789316
"792",0.994110626966899,0.117112531742185,0.310201874546603,0.645814875488221,0.580354113976161
"793",0.317225247848934,0.569011896043343,0.0319135619919851,0.870147147210988,0.986070532568265
"794",0.0622075166165208,0.358546936539157,0.868123282211729,0.553647209438495,0.148932013501568
"795",0.991113995337445,0.389024489380988,0.73134572566461,0.109943239739579,0.0600020662814172
"796",0.519227682344564,0.7704263881224,0.394816974312222,0.0504569765239851,0.232844566905147
"797",0.0680495148754886,0.58759530259555,0.455713303747794,0.796851869192906,0.0079011306929816
"798",0.786530347212166,0.292014034952347,0.0138817195713313,0.895462450759175,0.692273427249036
"799",0.0736030580690648,0.525241353325287,0.662472504486796,0.305713250799001,0.529588723400246
"800",0.958077813116057,0.962818116448147,0.940707413606967,0.0122512403549626,0.506868584349027
"801",0.876581436142636,0.338597603045249,0.977872943182269,0.849850286049768,0.623372062128037
"802",0.293811531568774,0.256106886323024,0.429298647948955,0.50047419733937,0.371267103739859
"803",0.636502436262348,0.854766082525667,0.0653334511384471,0.0835799068165943,0.766190210626875
"804",0.956357100370806,0.551918505980737,0.346503747904725,0.695848229182884,0.938591840643074
"805",0.193380098447152,0.470995294188098,0.381739407911276,0.11731890135186,0.0300885326203166
"806",0.981982361019279,0.755431344481185,0.142903892784897,0.0233935881113737,0.0145260562946916
"807",0.115617009825591,0.880077205792897,0.939811786281773,0.722328950566654,0.82306019727865
"808",0.921467569037341,0.725227806062645,0.925963040509054,0.431866864440963,0.493949725327806
"809",0.371481245529269,0.501585042417153,0.928747437816475,0.289009074159225,0.0286450735562378
"810",0.526767274808501,0.394353444393879,0.339911202825606,0.682122148971798,0.989047918158273
"811",0.975860131853778,0.696650756736441,0.478866300875476,0.394189016441815,0.0342227619868289
"812",0.486946163972736,0.350013297185457,0.139550532401125,0.00803268844416986,0.383788729678943
"813",0.443590460407496,0.994634418531787,0.105127869411113,0.947843070290724,0.726211664073894
"814",0.363619271294059,0.908934007565905,0.653899836552381,0.912936760341852,0.314956746102673
"815",0.964546897695917,0.529742580449674,0.00372937557468605,0.910445383639178,0.0104382407722167
"816",0.662213108853644,0.0163445106604033,0.0286335426442222,0.364194274057324,0.0201970720112634
"817",0.0200756644372207,0.178355417774162,0.542174134216944,0.60550664957173,0.778032879603561
"818",0.496009212605552,0.240489097090645,0.651235162502983,0.167691035734283,0.525166906353293
"819",0.501877572589243,0.00102059321193438,0.992751837721508,0.769068005049032,0.111525346507163
"820",0.50414872995526,0.462810485507879,0.829478231465392,0.993549038408997,0.566633022545009
"821",0.344140110291644,0.968318522169979,0.437697785816983,0.333537551295788,0.577322452930061
"822",0.996482347167718,0.630694783359714,0.0936845041405306,0.803138613332218,0.532566236247722
"823",0.560492869322706,0.625222869464714,0.984376669837835,0.0907489540045046,0.917836343426154
"824",0.0254582077950343,0.978846049621546,0.00585851524904784,0.334566111989164,0.551334743457588
"825",0.00300771105620596,0.385292437625014,0.039620430214434,0.0526547954195282,0.351236505365879
"826",0.897518025519223,0.987295650965534,0.473861133867564,0.995227287713852,0.447574927621883
"827",0.145230346784875,0.764538054482028,0.977221281340139,0.119186859281164,0.295287228437503
"828",0.0131422516662214,0.0232054925653049,0.765310799708693,0.922643533198473,0.542864379036085
"829",0.977601926009843,0.049746122703784,0.475660072980293,0.14751132128605,0.326253148254473
"830",0.471207788998468,0.0531784356201792,0.419746358112122,0.00224636163252095,0.141618836593504
"831",0.833213158263307,0.174531379398993,0.987852278972148,0.00949242159543145,0.838973859392831
"832",0.039930741112524,0.688370088291251,0.461040308551552,0.98576894041306,0.947155771581197
"833",0.531150117332581,0.0512454380646038,0.051673802171006,0.982501485105604,0.964209058158514
"834",0.0478478871673966,0.994408015327062,0.546761763857212,0.68923344940568,0.598035321660961
"835",0.400319813898661,0.615455059128193,0.9812885259661,0.767809298018563,0.018634574910781
"836",0.0067580800356033,0.415678852095217,0.96662086551802,0.0749871530182039,0.740159894255663
"837",0.589045662536131,0.591096513748117,0.488442349390955,0.830312694989973,0.0132963773577164
"838",0.525229770937262,0.986457860049688,0.986558817349012,0.628368114103667,0.97111987781685
"839",0.612288932596954,0.570963999743625,0.0859442000036749,0.410524312529144,0.0194956158249018
"840",0.997946737568515,0.345846164514207,0.982380292300238,0.475859344439685,0.127731924185581
"841",0.0589963695810487,0.580508827935232,0.167058760082711,0.423775779086217,0.907496717531855
"842",0.787036906787349,0.107286094105802,0.544291297219331,0.44781292928926,0.977079750676639
"843",0.725339893864261,0.331437397983132,0.222771991645762,0.369880569311273,0.596709700506181
"844",0.2788933929162,0.187748574059612,0.122853288410697,0.0793519451306201,0.992902267260684
"845",0.0311660198422356,0.00686145279711733,0.608425660324024,0.548027837123567,0.122342606922353
"846",0.0038571228663851,0.655970275256679,0.918350429245943,0.898804845908502,0.495330993173282
"847",0.454411844340308,0.0125361841399637,0.980447841515609,0.1744214144926,0.189486333080826
"848",0.595519578641074,0.033787087504752,0.568946010413217,0.782478372305114,0.396793613384167
"849",0.812799714532577,0.875109932972377,0.516289719386647,0.485079621934177,0.701740922642768
"850",0.0564170165926529,0.96118608387006,0.603785624232971,0.0548616660471695,0.0503048920331316
"851",0.757864285951429,0.498956806070637,0.758005366281141,0.806323854607375,0.980808785756688
"852",0.105325522251789,0.0745695556087109,0.280780270914547,0.943932404977839,0.473002821913041
"853",0.988146788427968,0.956006337693996,0.998651520338737,0.45037276776404,0.0550777978087879
"854",0.478409850789079,0.504682928592018,0.274081789122946,0.940720555913221,0.589560041959501
"855",0.992283210911685,0.0809353583502687,0.362713014260193,0.542936168421163,0.0350089346167321
"856",0.533682487621748,0.943536376318015,0.482604315193991,0.469578211665309,0.161732070339171
"857",0.404133061724198,0.998962244158869,0.0993145773461502,0.495518153324051,0.97658934207866
"858",0.579614094049515,0.0701796630769968,0.967334686599724,0.88781442425162,0.800652418680386
"859",0.563830149558425,0.951668144102312,0.616507126997846,0.0914883000100963,0.964874397648447
"860",0.822271041041499,0.582811311344461,0.704399394508348,0.0592892563061064,0.550878050901099
"861",0.348220514534041,0.453474921890431,0.68302203007715,0.436676730313856,0.991786967438594
"862",0.461184187608564,0.617835602872074,0.996731937680807,0.52372902549053,0.516133992171381
"863",0.801147380146301,0.0629606051140258,0.0443682395938473,0.543824293080769,0.997099758875556
"864",0.0779767081837377,0.209641697277936,0.30294091501713,0.968443170756412,0.995343373063434
"865",0.0537965771022977,0.662897033858527,0.314707575841652,0.472542352741843,0.323042544543536
"866",0.0322378908591862,0.0595686882372118,0.388399605344619,0.0988649627548229,0.617009728577816
"867",0.60324057401934,0.758596626263267,0.0106945782747223,0.512969446020304,0.519098971282753
"868",0.880192010501503,0.0139637500764285,0.322526571530745,0.03836819091967,0.790737719903959
"869",0.935127109697916,0.548954355695751,0.608998122114119,0.819325481396582,0.375574719816602
"870",0.207456919285469,0.0900586337640157,0.911690268216965,0.475452553538813,0.531341183587081
"871",0.336120588465387,0.576676903985855,0.410665299848446,0.0450172586710606,0.683331046740576
"872",0.167139623435214,0.315001194305304,0.102517925975844,0.817319523353492,0.00933734956559622
"873",0.995534743352586,0.979064145173826,0.901845333482553,0.926195989777851,0.775625387011872
"874",0.0950220424914733,0.939044436291119,0.907457070261654,0.603428370716671,0.164951842900417
"875",0.617339358580195,0.354326849107165,0.578401161099577,0.368582073721724,0.123728996575551
"876",0.877133148270918,0.970383327313078,0.295853315556111,0.128964537384195,0.40719244223088
"877",0.0403905769874756,0.733653033333831,0.0470472814797217,0.876409483476438,0.661201488295984
"878",0.157035516488314,0.0355007499901371,0.0539851691998127,0.195111208493149,0.0456383144526949
"879",0.829036143588989,0.100972055955273,0.896291030907693,0.441718326840136,0.618281300709221
"880",0.939575872587092,0.888297352807648,0.176001257965238,0.692725109954416,0.0589547258672408
"881",0.893122903100318,0.604608733096781,0.277476738415038,0.228018295188538,0.993626931040651
"882",0.665294167770125,0.845929681005525,0.898927245704043,0.00207622805558559,0.142758952455026
"883",0.436937234913672,0.887516948246242,0.61245266751231,0.915960484189758,0.787615583846863
"884",0.85253209228498,0.172014473345286,0.101214313488454,0.973264156564449,0.284540170782194
"885",0.297925403423918,0.90730456845007,0.0310931114865363,0.0892940088599506,0.0801366601571337
"886",0.936956701545148,0.00538047926371089,0.94760118881732,0.0560778208126107,0.00658228681681471
"887",0.0963670831535839,0.914377700826153,0.860143182866482,0.222523974869918,0.806429586884721
"888",0.90319512593534,0.0357007945059902,0.497021114892171,0.969554543407479,0.974388476695814
"889",0.183039654033621,0.297306729057649,0.702172107651261,0.967317498275338,0.171953242360097
"890",0.296549966829674,0.018760646509731,0.814744050236315,0.0675689215919313,0.981611217605726
"891",0.718655457735165,0.956701037426117,0.964545272307522,0.952721321136794,0.0924391870438639
"892",0.277072031034364,0.142001974917948,0.0640579784648596,0.534495046320889,0.739336638561088
"893",0.909109113450783,0.836199475655901,0.033225930321496,0.939293092621956,0.970439999014553
"894",0.00985968219245681,0.347963912202201,0.750515658503605,0.0739422287616051,0.177856747536506
"895",0.998981264046549,0.869948133719671,0.963054309937482,0.298902195217605,0.898312604635592
"896",0.95743090902481,0.0980779471667483,0.960091165627301,0.986871932414878,0.174207194942929
"897",0.23532435140081,0.990314096465138,0.17803856999691,0.928333042265796,0.0725275507828014
"898",0.11086449277432,0.989415951862724,0.0466277081449516,0.0180136359366588,0.961624930602654
"899",0.049136309740651,0.328277756072477,0.888043195891401,0.884140080289605,0.990574344777399
"900",0.970520925067055,0.35688267711938,0.0678003203881801,0.142092631232873,0.20673237660848
