"","V1","V2","V3","V4","V5","V6"
"2328",0.927832559186826,0.419315365583124,0.806234225892602,0.0355281409789342,0.344128296097135,0.136925482533965
"2329",0.54536786927511,0.0652382998678368,0.15660760407825,0.966069917264907,0.754464952363679,0.823694996325159
"2330",0.855959402614972,0.0587127572688274,0.849243954640999,0.613567106030742,0.191509975884017,0.216254015464243
"2331",0.142472591232229,0.502725482301042,0.272137657588115,0.24444134489242,0.639104451898253,0.309032539921487
"2332",0.189682046490302,0.627818446165044,0.319353071180731,0.270405684014689,0.855756703119027,0.458848780979821
"2333",0.674636426037969,0.804128634904791,0.23592236361648,0.13250484470753,0.896267532788077,0.563594985733042
"2334",0.331517919789627,0.736903453178052,0.541678636553185,0.399611156782927,0.0722420592744835,0.911744209435722
"2335",0.0535207393489312,0.521601938396646,0.54913239194965,0.752872404795652,0.0612795526558533,0.815763227742864
"2336",0.442995519707166,0.568731117773242,0.0957371963719837,0.226282114714291,0.713302006362751,0.0216342668200843
"2337",0.123981034571258,0.408204879315197,0.0885067184163723,0.704221384461364,0.4004158230945,0.812069634665083
"2338",0.865849072743068,0.0491395637454931,0.532814154185867,0.637596647024387,0.197727560987696,0.721021573710395
"2339",0.906673563111387,0.607462361236336,0.426145876715239,0.963030057954555,0.261476953325421,0.327718763533235
"2340",0.299597105629835,0.608176844236627,0.493988502478832,0.944051441412326,0.278295055581629,0.59593764095176
"2341",0.295187284344109,0.737944814520283,0.858924939333508,0.21675721957176,0.468488153252564,0.537496648134664
"2342",0.795636281026201,0.794516949904524,0.924665450974181,0.862169044396188,0.808549752591364,0.512785630943859
"2343",0.571194748377288,0.109014283023542,0.457435176822962,0.200010324224271,0.79311939659426,0.49361223615394
"2344",0.503316710458929,0.694161900309287,0.211556499606837,0.426144915666059,0.250415956667857,0.897573797368584
"2345",0.630634088363731,0.544959970765188,0.383244869783381,0.0760771332225297,0.324298314877506,0.466443310343381
"2346",0.0508429906113073,0.548928083011834,0.17968156109103,0.643818991406634,0.485995156258345,0.559020839970931
"2347",0.80066423442089,0.816244931779383,0.783383973970264,0.76902578794132,0.357053809038224,0.850813757026661
"2348",0.498091017403314,0.673359138083784,0.916615149188926,0.217529548310768,0.0492666636967566,0.521872337655211
"2349",0.462650705075124,0.359182919568289,0.733576667498797,0.0961020618690178,0.801809151712665,0.89690815866203
"2350",0.412175338495942,0.0320652309420984,0.930097387761297,0.576235610549478,0.966998527979292,0.342671768893581
"2351",0.532830854065763,0.84626743895621,0.463242038196512,0.917970807048772,0.274667588257976,0.828448993694968
"2352",0.785483125412837,0.265318104906473,0.0298788514998741,0.24028355700504,0.389868897594931,0.592560651342338
"2353",0.808219140237104,0.542651028408017,0.351072208384564,0.66798147072182,0.155594757322827,0.174063146917988
"2354",0.374667513633519,0.883508836492104,0.13473634428503,0.682479469649028,0.899486392148258,0.85132811963805
"2355",0.391392251013266,0.645033450383134,0.0638062968455721,0.27785156797152,0.0916176603700966,0.156547244929848
"2356",0.248064045678219,0.130810626029689,0.163356500277342,0.488073445478687,0.0408892918026075,0.12238673853837
"2357",0.808106483147619,0.162685139403539,0.600816854639072,0.474135225065658,0.327516894076997,0.598551698705833
"2358",0.255580046296772,0.924229533092724,0.361967169671366,0.248754802348744,0.964239978001453,0.623232454726612
"2359",0.687916206124146,0.0737380638635717,0.161310898756003,0.486585805176618,0.419634928513924,0.468092256937409
"2360",0.275196405789582,0.734830755858868,0.298809848802723,0.168326460593333,0.0728743558577728,0.698988122077333
"2361",0.221814783923933,0.866921498606447,0.782098740216251,0.832739380140044,0.808695038514771,0.718004653309658
"2362",0.19220024925936,0.890901479849126,0.767128454341134,0.253712564450316,0.253809148420207,0.201082306184759
"2363",0.33092490531588,0.727156903577223,0.06613444688702,0.943584277685685,0.918926531306468,0.618074879150745
"2364",0.443262556185946,0.481926076165587,0.680185933243949,0.812245521794073,0.743793622004567,0.447084828899102
"2365",0.0587629168144427,0.053691832746705,0.288954541350948,0.646782305398211,0.414502514501475,0.622556752206478
"2366",0.312954675602401,0.0531386863033753,0.715376168160327,0.420695699624112,0.924399897420779,0.249570776400482
"2367",0.492806738962466,0.245917132470105,0.501497092460794,0.570535657256329,0.200538542333525,0.232854417655943
"2368",0.111122064295923,0.358013585190848,0.917488327228883,0.0881476313513704,0.923521282900916,0.813417534754891
"2369",0.536136062167957,0.297013674503937,0.234935779749649,0.802142189601017,0.442432014080649,0.743826628424507
"2370",0.808766628568713,0.143629086506274,0.169876434550621,0.91381415401753,0.899726705850661,0.760112616138486
"2371",0.788106204233272,0.574108301859582,0.702997260942077,0.465830810280424,0.264463120373618,0.443049748188956
"2372",0.478265690904483,0.2496496020942,0.550904955798807,0.820766427905904,0.401412639384484,0.495489419037383
"2373",0.848581633712584,0.498229387566075,0.71286265358422,0.485223380519915,0.758008624922717,0.571758003893448
"2374",0.0844641524178442,0.143119740593666,0.434623109415872,0.313660795203876,0.113362269151397,0.573985373589769
"2375",0.627217408639193,0.092432327792421,0.03917295419937,0.675451910169004,0.908849141489388,0.0741039090236183
"2376",0.0752660717515741,0.385785957054887,0.750206500689359,0.292677751487447,0.976896361919073,0.361995372896129
"2377",0.659916526110889,0.559736309708608,0.920342318845121,0.967528417474404,0.531536177586718,0.73800483818287
"2378",0.128126107652299,0.340271035196446,0.3724061376167,0.112892369097564,0.387955251388298,0.779661907835491
"2379",0.707906112559885,0.952996771151619,0.166439973038482,0.57757977111293,0.889014326017955,0.793040711059002
"2380",0.294970257040346,0.40984949124963,0.227514531999268,0.28195776623222,0.19224508209778,0.0677532225293573
"2381",0.0930792331399396,0.569256796904933,0.739809906788636,0.431422175496724,0.660479924379615,0.211774987014011
"2382",0.863004542992497,0.40072790919356,0.543487937207287,0.814106639556726,0.738098516391078,0.0154414297461975
"2383",0.904468212992465,0.307481639239471,0.628824331462756,0.0935765679254197,0.820439738184493,0.520951774958614
"2384",0.944953582037892,0.688933772702096,0.135419109446974,0.635728728579823,0.586038166699978,0.204440392999584
"2385",0.483143698388617,0.924560524719022,0.283133178067347,0.0473199296458159,0.298820092654601,0.891440405723313
"2386",0.960164659520658,0.405515518541588,0.146156754039694,0.896167405014159,0.509640117140906,0.442589967842307
"2387",0.277266685023578,0.651482784854295,0.910550257492531,0.904931926814932,0.755186036249902,0.460769621336646
"2388",0.864384307736252,0.281239973743632,0.330952828315366,0.34976490039234,0.718034764628578,0.625830297546601
"2389",0.908970508024329,0.789798678063089,0.65749325033864,0.791928827771824,0.923112697506929,0.105967983530322
"2390",0.397857164175203,0.877316185614746,0.0396041196260601,0.854716164182452,0.54233759150072,0.788066179586714
"2391",0.0501723398642149,0.415060677887965,0.865522506296681,0.536795842524013,0.982088770704018,0.283981374856271
"2392",0.536268246369669,0.83792147143716,0.537646055005956,0.811874258402782,0.585664392935531,0.284736006507603
"2393",0.0572669618628453,0.520230313141039,0.927190741281398,0.712023444543872,0.54051930843126,0.0800209986775648
"2394",0.581901392849581,0.519803357804474,0.717302285305457,0.901589992615627,0.39603847735147,0.485923215992609
"2395",0.939310226330254,0.877186800672114,0.751684209236456,0.505028284062585,0.412872639757628,0.68915469525815
"2396",0.435547648221999,0.417736145703262,0.311927173976228,0.88139012966333,0.46878150237482,0.488226383602666
"2397",0.830611757571995,0.923712966354238,0.525944364388567,0.841657940927846,0.900024318267172,0.329991496672807
"2398",0.372173697157297,0.412607772016153,0.455107486128854,0.3147874204088,0.0471109680373687,0.222959087825194
"2399",0.873672875795886,0.10778455556673,0.0804886841376778,0.661838393020583,0.790018294789735,0.733743992926599
"2400",0.0510154019181617,0.851124404048826,0.870458896487346,0.10369387652236,0.530064715619758,0.426864838942513
"2401",0.627098356802715,0.600589685018081,0.951220970611647,0.221246653150395,0.788653089838848,0.775879666344076
"2402",0.967509200560022,0.119035043015238,0.212585604952509,0.215065228361217,0.167102599105146,0.513022572056204
"2403",0.635728874041652,0.514101346349157,0.954552858299995,0.82976373285451,0.791773506517848,0.647269325158745
"2404",0.634334395102505,0.726821812072815,0.0165366844113916,0.0708334008073434,0.509389817580814,0.524496804286633
"2405",0.904773351350147,0.503288253969466,0.0812798199848738,0.530607284083543,0.931978848308744,0.377903285530955
"2406",0.282180883598141,0.716881374721089,0.528476261295564,0.879269782691076,0.964771729295421,0.833395448234538
"2407",0.290026479648147,0.291766943759983,0.479238976710662,0.638585538766021,0.769040939616598,0.0394423282687087
"2408",0.378313755053468,0.267748817579309,0.482358402763726,0.679972389100492,0.686672108656308,0.585278561465116
"2409",0.929925473871687,0.702525356936874,0.797389747525519,0.336098334458983,0.632385613658885,0.586955066201836
"2410",0.100421513273753,0.030995487393206,0.585835564905079,0.957865048763296,0.0611263442891184,0.563034945619013
"2411",0.889514182039723,0.970038921666145,0.2862955502606,0.495188699354604,0.555176449308684,0.669355497930199
"2412",0.665284049338289,0.633778858254012,0.0259874785611872,0.775424850032991,0.72969503265107,0.0658469612353947
"2413",0.875115683853999,0.919076744215889,0.195259262010222,0.76023924286589,0.776296649855375,0.303582443226967
"2414",0.515078949100711,0.698236808330566,0.942061620159261,0.260877324230922,0.946553774977289,0.187880905050598
"2415",0.672686737813521,0.217239702088013,0.0218064912117086,0.645904301468562,0.56466993978899,0.548361959123518
"2416",0.801437459746655,0.026746222695848,0.613511494660936,0.138592459440464,0.0472785551942419,0.360885130773298
"2417",0.684937192717893,0.692403064087406,0.274046890104422,0.0483978345959913,0.594584160604654,0.765707405960793
"2418",0.460860382628161,0.785995927307149,0.686155905293394,0.456778801274672,0.442277804315835,0.111678104682919
"2419",0.304470385620277,0.799337942188419,0.245053444520477,0.559857962920051,0.35905778932008,0.835239704918722
"2420",0.71145338318483,0.134432136783516,0.680275413206033,0.247040021719364,0.896433313776785,0.405608848109748
"2421",0.658624776773248,0.166603468120843,0.928136757621542,0.923628393851034,0.141530199888581,0.38101948335371
"2422",0.745012163818255,0.500763196384255,0.294473616725858,0.730759270385047,0.617733945637895,0.623935963198682
"2423",0.222719987615012,0.627212312971987,0.641479238897003,0.405424208102096,0.45231505878428,0.520143904893333
"2424",0.493922485684697,0.286041053987574,0.263590394617571,0.263520601211954,0.178573901324626,0.859252873121807
"2425",0.417268716097437,0.575140820392873,0.358757728084363,0.943710382377729,0.386584431230696,0.112816094036633
"2426",0.466623986270884,0.912825450699031,0.814241020511929,0.196760156420479,0.900484405125398,0.0762094043265097
"2427",0.538444566093665,0.343952140963031,0.253583214797312,0.404402641304256,0.400968393245805,0.712405190844927
"2428",0.351166369826114,0.457027640550723,0.912690952999471,0.48079953554878,0.333992074570013,0.192409969408484
"2429",0.554401086659683,0.805136423322326,0.232909708996769,0.77712182945339,0.514780567284115,0.922990576466033
"2430",0.0418563769493252,0.584431249401718,0.572877458204236,0.726240549544524,0.451083082529763,0.0418158440147527
"2431",0.595242648608051,0.639012925666477,0.0628243566691876,0.913433927796921,0.660912254878413,0.865592997365398
"2432",0.408791637212085,0.147096441664966,0.479105120806675,0.39792335805716,0.744619410582027,0.950768355880957
"2433",0.0695036197901238,0.617290357994335,0.958930487603182,0.910591035734396,0.797348230898287,0.8220849079879
"2434",0.637085183545249,0.543004990518605,0.558174893598491,0.957311548696877,0.842189506765036,0.88034052845547
"2435",0.706057208080636,0.728315356047405,0.464678143605171,0.0382873351969291,0.183915404319251,0.0386645591340493
"2436",0.230775516960165,0.838978769936413,0.460174976497376,0.676800871251477,0.0855001078121364,0.161424996175664
"2437",0.928432662208565,0.32117466318761,0.621515226806561,0.0614069235515781,0.483915351381851,0.352311645808956
"2438",0.744523112977343,0.233464393221447,0.339299820167106,0.722503872702178,0.0709748029844835,0.130121352686081
"2439",0.0520648305827286,0.0580876863735728,0.29123578988337,0.615236748794513,0.868265281454846,0.0601358062476851
"2440",0.814218636841048,0.601284595261421,0.803394094095007,0.169859505379852,0.0751692182805855,0.0812075936060865
"2441",0.688330589898489,0.803371680375095,0.22436873653587,0.732918187190266,0.935132701100595,0.06318813136518
"2442",0.717353576905606,0.734388469630666,0.882553346230276,0.278686184729263,0.572431963643013,0.733923877577344
"2443",0.0574731365392916,0.207737426920608,0.356685802653944,0.545231130639557,0.481646813808475,0.314742915131478
"2444",0.954873509307997,0.513855260540359,0.767256381837698,0.846053193128249,0.844208893973706,0.175185050482815
"2445",0.891208226954518,0.677731811869284,0.447488918164419,0.954793294709781,0.835502508742409,0.400127482964052
"2446",0.533502706860797,0.243549733793549,0.533120348935993,0.0194836227736901,0.277107198268035,0.323565590788424
"2447",0.0950092206417117,0.448918420417933,0.622340648977132,0.477268917033635,0.88927517530024,0.495036906464351
"2448",0.191096791238291,0.598000221875776,0.570560975558776,0.610698524307087,0.931389216886368,0.752627661108039
"2449",0.602275747934636,0.111045940551301,0.157319955352228,0.258027658754727,0.51122076485632,0.905220116753178
"2450",0.689606452121958,0.412168031192664,0.900100719822617,0.408213940530922,0.815658490877552,0.225178404615307
"2451",0.0517628188910428,0.37555665487987,0.160445881368592,0.504519410093548,0.376677206580481,0.147690629403666
"2452",0.700544445366738,0.779904910978861,0.0510343843298964,0.536401991375722,0.788161084912717,0.230890395666612
"2453",0.432450760159176,0.104501911280816,0.103134951210581,0.0404018368404824,0.834167467713542,0.586068640284147
"2454",0.759654155065399,0.780836611652467,0.222342414043099,0.797852914381912,0.421785318195447,0.353658660898311
"2455",0.416973775714403,0.925749272536673,0.101662413961114,0.783999851799384,0.943114076683717,0.0998801108340267
"2456",0.845718549958337,0.450242286485201,0.239582307504164,0.386546929355338,0.352004917071387,0.245631771812402
"2457",0.669748274900066,0.195104669119325,0.92372379449294,0.667289347516838,0.339123082166258,0.0556498834686354
"2458",0.619195536125032,0.187987879907992,0.515233124421956,0.598861570130009,0.714145441724779,0.729312528990814
"2459",0.359995765376976,0.631313529133936,0.357330023745401,0.4348564499659,0.623143716398347,0.452774032962089
"2460",0.0724375617376994,0.805439968732977,0.154254210265819,0.676329665422346,0.0135468805238605,0.174922199654672
"2461",0.705156773983967,0.502513896814361,0.493197774678562,0.153389676357387,0.616182673186669,0.0854652660022955
"2462",0.0665330498541705,0.532602578047337,0.915488827623241,0.352774004299566,0.775187189115537,0.456653148493264
"2463",0.910779485613899,0.251989260472637,0.0265121775308158,0.620408143955236,0.300212235353235,0.620752783522336
"2464",0.970053208836447,0.812813421339914,0.414517127089761,0.564718599507399,0.310193522791471,0.0355708334808704
"2465",0.160354522771901,0.00604061561916024,0.54086566548869,0.658002850762615,0.614621342328144,0.830756746524572
"2466",0.0849211129282601,0.210329716355493,0.0489051198697649,0.149561394579476,0.738556460216967,0.669755225998722
"2467",0.87796094785803,0.114836562026665,0.953457880258979,0.272090196659556,0.468845629773522,0.153621173644625
"2468",0.0928927256230265,0.0635007273745723,0.92342971908832,0.601851935670758,0.936212720029568,0.381619103988679
"2469",0.302995725909993,0.739860142017528,0.423091278172564,0.84572798339366,0.780483558421209,0.528948149575852
"2470",0.50488834378575,0.551878274331242,0.64724892499838,0.72365728974673,0.898726830119314,0.00942144347368739
"2471",0.820010495934915,0.0692988601891324,0.286167742119497,0.934519707362261,0.0925441153633874,0.302821581736999
"2472",0.588351997450739,0.202408294549305,0.580964894443378,0.462575901701301,0.799156006270694,0.208292291060556
"2473",0.98243959806012,0.0939347987258807,0.0778659992910456,0.159401881386759,0.938093306575529,0.266101254774956
"2474",0.783538575255638,0.0513304725660942,0.507852484241221,0.918075287084468,0.797901477316488,0.241566895314539
"2475",0.442660971804522,0.811466364467703,0.943014553831145,0.71334199657375,0.911797812829306,0.216457542837597
"2476",0.90741288354625,0.740789847047254,0.533554707948351,0.629406067185057,0.201561033096816,0.413360674074991
"2477",0.765546414966928,0.329682879082905,0.0481410259944387,0.80222462405744,0.192967467152327,0.809400679614348
"2478",0.959583083297685,0.643077994778054,0.279747700793482,0.497404865206685,0.747020976675814,0.569994737254875
"2479",0.202849922503671,0.69122456319537,0.102601014127815,0.322402211210364,0.598779585500201,0.948828203684976
"2480",0.814970460392674,0.395225353428954,0.482610350860236,0.810715956145152,0.340137068340462,0.0208173486175947
"2481",0.411885632822849,0.254660391049134,0.894077170310821,0.285239627064997,0.360452113579493,0.334259126428468
"2482",0.0745392118335236,0.64594024301786,0.734656043887418,0.902127442353219,0.384942196072359,0.193222851565899
"2483",0.470626417728793,0.828998531856062,0.648498294679401,0.275342439597333,0.418093319000117,0.462827037574863
"2484",0.0692704724625219,0.402713358271681,0.128182793690031,0.768035160030518,0.055731332703121,0.417383255879395
"2485",0.225146511997236,0.789221099669905,0.461085355415568,0.264954576893616,0.595894497232791,0.379814825312933
"2486",0.943287964030122,0.188141533482075,0.222940663712285,0.11915684705954,0.181364288956905,0.876523020756384
"2487",0.844601473926287,0.938297631219216,0.855556106715323,0.205433962336043,0.841028107149526,0.782204261304857
"2488",0.835804878308438,0.632544484656118,0.862861207287246,0.621540788207017,0.433630298700882,0.913782316287095
"2489",0.579992187619209,0.610730595644563,0.367523392889835,0.608558284004126,0.558363083411613,0.963884672657307
"2490",0.0712754804090131,0.380420889681205,0.465440052274941,0.849037958081765,0.517637721474096,0.842138172991574
"2491",0.790105756452354,0.807663671840029,0.618001357214153,0.477593056257721,0.199867759585753,0.64050788406604
"2492",0.785621891390439,0.817355359796062,0.510542515405035,0.892867159423372,0.936150146786915,0.735150452707429
"2493",0.411400842737919,0.523821284306608,0.595606097731367,0.506533888359088,0.900351724151103,0.898078845422482
"2494",0.0976500246788841,0.819326425300166,0.213727432800643,0.165349658594513,0.152446030271472,0.96655107295285
"2495",0.846758344213665,0.469478833747655,0.0722046537808143,0.684128552238038,0.359681785136089,0.344007299263496
"2496",0.533128991759289,0.910712674538605,0.838546094906516,0.78197406374407,0.512519995427178,0.0731471505168825
"2497",0.372428871997865,0.584770403012261,0.852668132178998,0.312358738980582,0.157958986635553,0.0562782111931127
"2498",0.579684048741683,0.0711233102772385,0.957635106591275,0.117533609412191,0.985578734176094,0.470711834771233
"2499",0.885901047770446,0.308634762062272,0.14252159541999,0.364482708443142,0.28492601555516,0.78395614940878
"2500",0.273617311521107,0.321847564120963,0.513995703451848,0.692975816100743,0.0443390776625369,0.847789202325651
"2501",0.685066978178779,0.215915262937546,0.558505803484051,0.302642219563667,0.67795602411679,0.697847169167036
"2502",0.264516811893787,0.492848990977695,0.649953049770603,0.905094780482864,0.0524558263310231,0.703079704769282
"2503",0.850109261571849,0.665855218713405,0.101108140322985,0.373947679371061,0.273535870983126,0.480811731943488
"2504",0.024222147472389,0.423097801002255,0.319482956449967,0.338473884156486,0.06330371862147,0.810837877003336
"2505",0.406077975836769,0.767457368659461,0.445394315212872,0.481983814360201,0.951348471538397,0.613599160295306
"2506",0.41822371617523,0.249974099490652,0.538352470932901,0.287204205244174,0.0716763335239608,0.802056938350713
"2507",0.776789014407713,0.620168465082208,0.368218606796721,0.272506012755306,0.705598457628209,0.250332497500535
"2508",0.400119475037465,0.91238720880039,0.67107392900195,0.979316652748408,0.324982403754164,0.231973308867263
"2509",0.177913634575717,0.755233745554509,0.0879491440669168,0.0231855384510476,0.494083025359781,0.953266503490601
"2510",0.186512119479105,0.160953699635994,0.607602778426977,0.0619017391689587,0.573219239342911,0.903642060453352
"2511",0.113404231624911,0.646125567545975,0.401069710559305,0.817556703990838,0.1550788839777,0.964287485182891
"2512",0.185688212310802,0.972960516220937,0.0468075455362443,0.742243610868929,0.233959118385799,0.301731455065124
"2513",0.216066937223542,0.407857948542573,0.527885636422737,0.155514892530115,0.939707827054337,0.776248681014869
"2514",0.631830217051506,0.885168611663394,0.658847908751154,0.250528933903156,0.647857066000672,0.394002492944384
"2515",0.480045301550254,0.954331183317397,0.120728315478005,0.739387371232826,0.170683360969322,0.72718768172916
"2516",0.16375200482877,0.680725728148874,0.488707439545216,0.303129998834897,0.215563339715172,0.22682618618384
"2517",0.419445343767339,0.236457202951936,0.917302896232484,0.533593660720717,0.664190555846272,0.557202441550046
"2518",0.675648697722284,0.758688963932451,0.284682251333119,0.937915017169947,0.734413210950885,0.182796528813476
"2519",0.202288702702848,0.725402415723959,0.0719122934185434,0.0395160108215641,0.421148437960166,0.30990627314928
"2520",0.838272795116343,0.47494187460714,0.0971372506032698,0.221101528284233,0.758881068488071,0.609712021592539
"2521",0.0917457885851618,0.0614882305527572,0.193855600333214,0.379971104258299,0.451697023343248,0.80037263605902
"2522",0.713537400700245,0.632686748472042,0.188262849973934,0.973090923794219,0.414930428912165,0.85841490011178
"2523",0.08535231198892,0.18831314870934,0.70995950037702,0.399303736456018,0.262521304718126,0.883494467969378
"2524",0.674234434309881,0.0557953745310195,0.338627330742776,0.0462023763226345,0.385800124177383,0.82555801776764
"2525",0.981450598298106,0.0263667170548346,0.258086645292165,0.253567798895668,0.78578163967696,0.588938636176567
"2526",0.286039920932753,0.504658415728575,0.484449781503109,0.13295454641073,0.844755604288448,0.0236995022112038
"2527",0.138879187938292,0.112342714283988,0.913069215123868,0.421860576509172,0.488637890022527,0.681672645797441
"2528",0.825386885134317,0.046494867155049,0.453470448318962,0.0485109685342293,0.216055092745507,0.082681021032203
"2529",0.260252007828513,0.725978999122418,0.190064543924294,0.0656035158868413,0.962612918404909,0.517001828332245
"2530",0.681261603372963,0.479428259526426,0.235217099422589,0.457611592765246,0.769500366634736,0.124041309636412
"2531",0.567116790285334,0.452511322630336,0.0710679362829775,0.766862000725372,0.211926663214993,0.463567387019144
"2532",0.559467339620553,0.545784635260142,0.724617779024504,0.135547486826265,0.147495964626595,0.818373945018882
"2533",0.184328026828123,0.216938241398893,0.374155657080235,0.0531976734950207,0.597711831307318,0.333322698334604
"2534",0.888272687201668,0.716052560838964,0.506677489661705,0.200811162627954,0.17238645051904,0.944925203560619
"2535",0.518132525029685,0.187449071358936,0.20366558808852,0.298798945920588,0.916816398423864,0.844341464633215
"2536",0.823327470959164,0.335697345823655,0.340494441318978,0.932103116324544,0.0776444726099726,0.477566967753181
"2537",0.291850629204651,0.449969045652775,0.363187754186569,0.81934409426339,0.0338708931810688,0.465679665082879
"2538",0.556439896398736,0.125522294166218,0.211627034714958,0.0235449761206284,0.173837674798211,0.255734795364691
"2539",0.932686092803953,0.36684627596736,0.941794928517751,0.361027104284847,0.764338637892716,0.790754851219337
"2540",0.594896797757316,0.84902695284239,0.142690490585146,0.400761905341735,0.663960492073279,0.87465996311605
"2541",0.15328758723163,0.345276605049986,0.755820631911792,0.740517450253991,0.456220325667178,0.606368094476918
"2542",0.130746300846804,0.518498218919337,0.0247921384886838,0.92286874124622,0.987404835843481,0.819367046435736
"2543",0.842252240006858,0.227667855166504,0.57576002947879,0.0844263205809053,0.917410801660921,0.0681829868396278
"2544",0.953795195956295,0.892243534480361,0.0753324952342548,0.219759322810313,0.835255408029864,0.779871219495777
"2545",0.633599638652895,0.204814418090368,0.830200743841426,0.639419510157453,0.0574068069703411,0.551062821724871
"2546",0.762472292743158,0.778980940159177,0.322522224366479,0.799471455589589,0.767487664482696,0.530490001307661
"2547",0.480232058803085,0.427051021668687,0.251597216286091,0.758519623428816,0.175145771601005,0.200442697295127
"2548",0.42050647653183,0.71111000295924,0.827735274537932,0.77354981882344,0.97209794608443,0.685489747690875
"2549",0.474088974157395,0.0387514168731868,0.645981388396397,0.55618842041376,0.570209729045117,0.128920198184764
"2550",0.911002667597402,0.312516376702208,0.519175919353543,0.471535606955271,0.872864559426857,0.956421206393931
"2551",0.0789724972820375,0.90869540989385,0.563379539305717,0.46811925838599,0.910595796854282,0.276836600690754
"2552",0.361088728990825,0.614895561013231,0.248464454639703,0.565668119060015,0.943598510029633,0.513785388626624
"2553",0.761203684317833,0.48839047119366,0.885186781226052,0.0178434960593935,0.741679449853161,0.115391269758716
"2554",0.321308422927465,0.113454242577078,0.0844391915403772,0.885942129117763,0.0686469554400537,0.590538727826299
"2555",0.882288751085149,0.70980694196024,0.32329153925362,0.436247152424045,0.517049391078716,0.116335577691672
"2556",0.217421569339605,0.865238913347712,0.952614973842492,0.42384714489067,0.883176709662471,0.215970651629707
"2557",0.903572814792674,0.41198167330008,0.0868942289850209,0.691254371491587,0.757287509034202,0.666197930071736
"2558",0.344785673419898,0.857986098751845,0.820898301401688,0.985921757863695,0.735674777941965,0.0435382045348641
"2559",0.599278028609511,0.410613417844288,0.740800703748828,0.816444104868872,0.461967970000952,0.955901969046378
"2560",0.71922514910507,0.0371417430430651,0.0362282324267551,0.676573188424343,0.475201469411142,0.767723256863607
"2561",0.592578951145662,0.592068255477864,0.0801337203172967,0.0293247457764111,0.852572778950352,0.735202402978484
"2562",0.329175844629947,0.0852719892647117,0.114429275485827,0.620996631780965,0.958508329956327,0.284049833395518
"2563",0.0605977081125602,0.762520091016637,0.669183246160764,0.411626598961884,0.415331146442099,0.337977840159321
"2564",0.0649825070105027,0.428106786649674,0.65340414985097,0.0851573865422513,0.0546882746587042,0.611212723039091
"2565",0.382096011014935,0.139763459793339,0.201406528812181,0.458093682478787,0.0488638086586725,0.734898833401455
"2566",0.418176744966302,0.485414006620646,0.713306777872704,0.626466722397925,0.73700338219041,0.221531219397951
"2567",0.0754626508390997,0.0660757828546688,0.646019905285817,0.393372761196271,0.0203528941384982,0.368422718177782
"2568",0.968531093284255,0.710528589602001,0.855933591131493,0.80387256989372,0.463978375023464,0.0579910416122526
"2569",0.258043410587078,0.585986111913435,0.562281482398463,0.0810056860827375,0.694716461685812,0.517476720958203
"2570",0.144025190316979,0.667628707311628,0.0765331328634638,0.737733103599213,0.0450710683246609,0.605080687138904
"2571",0.221300514176628,0.125181418159185,0.889550863825157,0.178623227215791,0.0586038064890075,0.794647357333172
"2572",0.222019133884506,0.101205219394993,0.459093890126236,0.936422910980601,0.573805310065253,0.613143457291788
"2573",0.0471360166562255,0.58727291144086,0.933231021038583,0.798416916467063,0.846206216279883,0.226457904836815
"2574",0.6921877102484,0.347210532422876,0.0309143479121383,0.748626153653953,0.733403561709635,0.240649220368732
"2575",0.60160917285108,0.748462803206267,0.353018290903792,0.445259432251798,0.784230471137539,0.419759463025723
"2576",0.686373503030045,0.913115439170552,0.804148706426751,0.0431213664084207,0.270354435015004,0.0381956915847957
"2577",0.423991681963718,0.71649593888605,0.66254020649665,0.506968045864627,0.0478379536495078,0.412931934645213
"2578",0.813658108950313,0.204788611159893,0.238427431854419,0.655339221014362,0.623981880456721,0.933976511020074
"2579",0.508314211063134,0.361121730530495,0.363657682902878,0.270243317884952,0.582479998751264,0.955134497614484
"2580",0.878065216632932,0.362047117107315,0.379019682657905,0.604390891933115,0.310964231726248,0.960655443403544
"2581",0.96718315395792,0.638964149758825,0.401658243498206,0.228201669310732,0.213227948549017,0.687461986325542
"2582",0.504247079323931,0.336969475096697,0.835765478189942,0.825143518456398,0.527708986506611,0.616034997719713
"2583",0.893669545721589,0.837016709167417,0.29704117078241,0.0812358340750914,0.219275924869673,0.419206382917939
"2584",0.194858424890786,0.707880194332404,0.862645596663002,0.512483898570202,0.346733146465057,0.566538431415474
"2585",0.348240817655763,0.219496133648697,0.832552807733789,0.878179661182733,0.383564380827826,0.050920564588299
"2586",0.905278225227818,0.454491703525465,0.492161980622448,0.774449404385034,0.028068499563681,0.301882391856611
"2587",0.120782756525045,0.282376302548684,0.434587997765932,0.659612573530618,0.906707809583843,0.212772009217832
"2588",0.909099059545854,0.148746104602935,0.134246903811395,0.61977829040084,0.0289419822534546,0.304846329782344
"2589",0.651437515709689,0.596182935538003,0.410161941147177,0.243359934165375,0.314498081805091,0.730115051074699
"2590",0.36314309275886,0.119906146400841,0.603328443274554,0.570763418176817,0.419025631586835,0.627396688958583
"2591",0.954402134549664,0.784317006826587,0.69661141713988,0.859439610112878,0.0209292785256635,0.385534688503575
"2592",0.222310753066931,0.230174180933787,0.405681285133166,0.233336923530744,0.596824068517471,0.556799284854112
