"","V1","V2","V3","V4","V5"
"1760",0.853578263755713,0.6684262923731,0.60132583565847,0.534612657733378,0.94771372624801
"1761",0.271802636131411,0.764700708692719,0.550517245213035,0.674332153543364,0.741436914329417
"1762",0.348487437270058,0.558746904843138,0.42189797752758,0.0946146726988955,0.770032332642877
"1763",0.201283561821794,0.843161552641366,0.916523800620111,0.106506952783035,0.0852607742703985
"1764",0.900293655496323,0.471174369909335,0.602323799050879,0.55933334204898,0.166243600105459
"1765",0.197807575978339,0.036952267490502,0.828852756681794,0.676639238537289,0.170300720566302
"1766",0.839126492806652,0.0884556418229477,0.394333186880802,0.327818790427875,0.218357032707601
"1767",0.502777835147921,0.804761704821081,0.776710331244569,0.562457910959725,0.0271955602586968
"1768",0.100150285978452,0.551395403226314,0.950396194438392,0.709965152184188,0.540402755162853
"1769",0.0452517000419903,0.135827655751491,0.293942984519759,0.680838475314202,0.230918614553288
"1770",0.946292454065871,0.0630676414870541,0.917110350299859,0.274320325614477,0.0910629701013095
"1771",0.634468340404565,0.444313625666138,0.0832692342628725,0.59952675173711,0.310514378278633
"1772",0.611061242551194,0.122351803505328,0.78670622073859,0.526668099413801,0.646275780696597
"1773",0.0666579944100813,0.383401940198382,0.749509581117309,0.608261065931816,0.619613579441444
"1774",0.909278737808345,0.638221860102261,0.75935070974048,0.84266454077774,0.326217988952354
"1775",0.679737191231805,0.324618723603082,0.484836761270301,0.541777690538962,0.208732016756549
"1776",0.0986868506581522,0.553072261691792,0.636565856427827,0.668190050975943,0.317912590588618
"1777",0.364860742094403,0.282596952625958,0.284790283751267,0.954901923932775,0.511285837640986
"1778",0.837548939001455,0.957800950109959,0.233637102167646,0.881622866535792,0.445972109404451
"1779",0.439199442870857,0.431160740708408,0.0510540621069958,0.200738419157686,0.826817610322032
"1780",0.658245226107945,0.0699465226493776,0.712033695078921,0.161890495278058,0.55502261835424
"1781",0.296082688441325,0.242796398135892,0.0250973060858669,0.0305402047226089,0.493613828656555
"1782",0.458408581118798,0.146365679493756,0.684294204696489,0.308013917272678,0.807111058242444
"1783",0.284200577976764,0.519587505162868,0.0821374761606567,0.0863630221645581,0.940781190941227
"1784",0.0505773796508438,0.3153927528325,0.0890846605791012,0.285707780472178,0.782697015673504
"1785",0.784488288745983,0.156895172964956,0.572100916663592,0.507670291076589,0.768266671497666
"1786",0.301164929540071,0.955969317938259,0.83754329698981,0.138836529080872,0.755909160275653
"1787",0.101399038960226,0.367977598332858,0.520496873527416,0.28254051532154,0.951804357303772
"1788",0.915384404016426,0.34227221282199,0.156044224738609,0.161516862599587,0.592150838980509
"1789",0.214819406843744,0.591950557088305,0.687640316475998,0.188766326139332,0.0467195240644505
"1790",0.689432974929106,0.0410986755708,0.834645634738903,0.101994757272361,0.173059158108081
"1791",0.535474947859941,0.709277569714235,0.819239701268205,0.691136217192281,0.559834521171229
"1792",0.941742872976116,0.0845690981008229,0.954842083262745,0.0317690129791736,0.673354049708054
"1793",0.500678822045098,0.729722098962346,0.471982036698959,0.692333373608417,0.0424266598648974
"1794",0.36918897589203,0.779469275387586,0.692713823967613,0.655162303354416,0.497187765973853
"1795",0.862205805979145,0.672445836760278,0.132835551707365,0.0808889489156427,0.849249860545096
"1796",0.431047133211396,0.564008657003753,0.266562277817458,0.477671401818166,0.928569896717323
"1797",0.850332229554188,0.230443425952806,0.422916262746498,0.263902420021826,0.692061012925988
"1798",0.392540052363649,0.899128946185927,0.0570685259827878,0.4142911293871,0.0711936741467216
"1799",0.763836929090088,0.0143518101202208,0.0603112870028126,0.503209166977613,0.4581457811367
"1800",0.785355198974314,0.083238711772894,0.653911365075212,0.152527754876413,0.020739427918219
"1801",0.0397102988761617,0.738190647845506,0.36489141918649,0.197162254721858,0.783639346695971
"1802",0.474285911500396,0.347396661536128,0.323016286795551,0.945174917418917,0.122437853939948
"1803",0.599532956308161,0.253431830894551,0.928588073683321,0.348954427691642,0.174450718048087
"1804",0.0938705977530917,0.196211280478805,0.690820331758994,0.635752668271598,0.436070154663466
"1805",0.12407904146082,0.0306084814444184,0.956765473242733,0.27277675251395,0.33108779574529
"1806",0.558326976963261,0.699381148867775,0.311342707527394,0.205767820547277,0.592287992928235
"1807",0.108560718820139,0.139116406233283,0.854646651494666,0.171084599405527,0.600742366491759
"1808",0.518651080054929,0.94175587607827,0.938123158758506,0.430636176128406,0.765087059889338
"1809",0.652142247682728,0.0897937343099038,0.902119393912784,0.308800203443796,0.625758739702171
"1810",0.0752894345617387,0.690569027267164,0.599749647718912,0.609386944870639,0.583813920222747
"1811",0.291703126418754,0.427152452086855,0.953985468475672,0.108483520725975,0.077507348526211
"1812",0.74999634540733,0.920137156771263,0.372756817084155,0.513906650035467,0.733491129989969
"1813",0.718047194064246,0.538921874417923,0.329871390431479,0.972508660409076,0.302735922479013
"1814",0.769787094483967,0.74565211940388,0.737537713888742,0.411072917070705,0.471762427896494
"1815",0.291892258576641,0.859976367483789,0.639558869403379,0.0496584505318897,0.629636241073662
"1816",0.327936230506457,0.568911816973414,0.171878009648062,0.209271394240786,0.0610526745796087
"1817",0.940440758848912,0.889195045060478,0.741155408692546,0.697089484439581,0.356780629689689
"1818",0.412825882624078,0.514973890483845,0.826677769020782,0.855764075087616,0.330294318736473
"1819",0.687894026276888,0.766603777321987,0.711386020333273,0.519192480756261,0.887567587445432
"1820",0.280765275187558,0.377892700656608,0.585277934761543,0.589257705804834,0.195561755316157
"1821",0.631729403262667,0.239045508687268,0.0717174068548484,0.061270739603613,0.50025648030662
"1822",0.837436090512667,0.345980534086702,0.156831553035707,0.0526909547969699,0.758194952419202
"1823",0.598805638925056,0.390513891353097,0.429531369247474,0.72652960062481,0.505977616571181
"1824",0.474158015436144,0.0465655733124586,0.054728200032434,0.304735492036445,0.718587394645379
"1825",0.895465011211927,0.300805904875859,0.76262604668556,0.411972082375258,0.700016133720172
"1826",0.180823559236305,0.684242933569942,0.911196737419232,0.730014293355925,0.824404819309129
"1827",0.755369695848494,0.371529729636037,0.229485868009506,0.335086771962757,0.942038428738597
"1828",0.486650051366014,0.133056702541478,0.980595704568783,0.899348453744547,0.522411473767424
"1829",0.430328702474653,0.44295420666493,0.670261755474086,0.53580236200965,0.437933053535991
"1830",0.466213752700656,0.950686873955536,0.326823443376343,0.794575024821388,0.160178522062255
"1831",0.649597293154977,0.982463744859386,0.277880152555939,0.574746920644073,0.412167494207737
"1832",0.280704546923225,0.486779184397135,0.816706306556705,0.515590784984583,0.875504616813385
"1833",0.139392910819326,0.753603554798989,0.059444006404723,0.302093711010355,0.210931167759292
"1834",0.8559503261426,0.968797335972777,0.202214506574208,0.47149391888734,0.606807780109462
"1835",0.129209492788767,0.768785405166913,0.79740205801389,0.545248647924454,0.608921375398699
"1836",0.442596369679028,0.613172768877412,0.667171667234041,0.763402669480885,0.477342027305276
"1837",0.171636686177517,0.511209576311696,0.506578283143812,0.0694433359818067,0.482572987081308
"1838",0.234082639423548,0.121932806937548,0.412949796841829,0.805676649548346,0.774484355168417
"1839",0.876873112204776,0.291263168984151,0.52506933438516,0.726940213132708,0.227929351258324
"1840",0.538090726959694,0.744695635050419,0.87735654924647,0.339083445037133,0.433356771459687
"1841",0.0646729045589454,0.38171965903783,0.71191359829175,0.240907361034828,0.0661515108072781
"1842",0.646033120850276,0.0706454470867175,0.961814187206852,0.944634670782834,0.298211470082053
"1843",0.672340747512877,0.370310358289571,0.81563533741649,0.841262312936247,0.685152547895734
"1844",0.0891380713530234,0.458683578706055,0.592393761975574,0.342045157542452,0.335074429691245
"1845",0.393786196248489,0.867664811268856,0.27512455476087,0.884190768784843,0.526047608772991
"1846",0.665412414141465,0.792511626202031,0.494255675827211,0.848331565131783,0.880697779566341
"1847",0.200754864915914,0.770601640906476,0.782909219380235,0.649024645173864,0.371410107914417
"1848",0.323817638054024,0.609795479316381,0.916767554940481,0.194094868839486,0.708965790880204
"1849",0.471540167884144,0.505132757525251,0.567365810864663,0.338887120032392,0.62917339727201
"1850",0.219093289620243,0.831956292442395,0.626791150639358,0.158759536930011,0.268850431260944
"1851",0.195937428159523,0.428490115905355,0.0485490460356814,0.562795936764858,0.2394792237113
"1852",0.0298409215370775,0.590757957890455,0.125101178046374,0.525412775368022,0.755041976986104
"1853",0.126366465469066,0.155153376936563,0.371690103090135,0.386759136972658,0.61004452758492
"1854",0.254688890437945,0.335533300513925,0.895761293306306,0.400673933157464,0.730161600912863
"1855",0.432719579453056,0.543079264127242,0.444218309583259,0.0712616701665684,0.444678011330951
"1856",0.647916333473928,0.79231065623567,0.876407912757946,0.190522461742221,0.959908970774617
"1857",0.779724623379472,0.719378216963261,0.614086804267194,0.196109409867495,0.375923691831238
"1858",0.0635604740817798,0.465441513488535,0.236720681576757,0.454210194186307,0.516110599862179
"1859",0.97941638515034,0.817329889431305,0.906862026791379,0.875278518588282,0.496591961396392
"1860",0.13729344463232,0.911913462346594,0.943726838194823,0.0150106527213356,0.775869512679579
"1861",0.741119819305663,0.664560758102394,0.641771329007286,0.826584058315377,0.625085531547782
"1862",0.543129710417183,0.152583801577683,0.386535150921962,0.956432649613591,0.895453542441479
"1863",0.671235080583429,0.0579601318181376,0.454934552476974,0.470280905099411,0.840641625977936
"1864",0.629815629451245,0.1460854803478,0.37310091977031,0.37344109135156,0.127589882448316
"1865",0.177398806676269,0.0671932203699253,0.721950233923504,0.936888351113943,0.343583310582442
"1866",0.918052048717625,0.385037289652741,0.352530329590489,0.928319586636091,0.685958078933472
"1867",0.863953434196184,0.951066295486002,0.65675541061227,0.0375106669188826,0.47615428122686
"1868",0.665626982022659,0.626794303325587,0.376636041616497,0.90587293904135,0.104926859373983
"1869",0.786700015269394,0.637953850777238,0.777028129970015,0.197299712150532,0.683812377674098
"1870",0.943455471200228,0.701481764133612,0.774977405723184,0.419567360374494,0.035216258501925
"1871",0.916229274272628,0.92743632330012,0.872918742606882,0.435142848444753,0.888369106944243
"1872",0.31588492652867,0.703844013153983,0.896869025280641,0.466009035596624,0.69247649176477
"1873",0.846702932985849,0.465502730411943,0.144332070920791,0.284510858874128,0.349645829678106
"1874",0.747439892525901,0.108931560267461,0.516393493273936,0.94278790110955,0.402141036708839
"1875",0.556290733004629,0.69376559774694,0.758925502596074,0.497068535373255,0.205351907038421
"1876",0.234848243211163,0.0468528939597891,0.129645102528739,0.064886466315249,0.0328533950890414
"1877",0.24586942714313,0.1968518068103,0.190994632765185,0.866573958002904,0.297725377644296
"1878",0.0334702787697897,0.82412303313287,0.529084081282781,0.542178727106657,0.311950833450363
"1879",0.643559222342388,0.336600830723066,0.37562684817455,0.376745949628297,0.771933900221309
"1880",0.769454389115097,0.543415978781646,0.0393592485326226,0.734384908427659,0.521728972483193
"1881",0.786779876634944,0.124565026253636,0.122089120977325,0.167012582425377,0.279593411754293
"1882",0.492544049531687,0.0720311550790211,0.732036326799891,0.202342283613805,0.407995756490622
"1883",0.787438486802566,0.747439325891028,0.536815548844752,0.511157601338578,0.230560429629346
"1884",0.942427316482295,0.49485153221892,0.574590773058764,0.0487629295569495,0.0421086195623502
"1885",0.433534066828201,0.115214440608339,0.0273778667874867,0.800796518993564,0.285221397722606
"1886",0.317288175083173,0.826723418991023,0.957024390502775,0.7744647722753,0.146151223426568
"1887",0.465455670062685,0.342770514300268,0.89732327267545,0.144469456603052,0.250863824026834
"1888",0.807269378727418,0.0933574069801834,0.947630606926861,0.278346930858213,0.831890260966436
"1889",0.688755479543703,0.711211895105138,0.834860081976745,0.641316772364953,0.305814326033927
"1890",0.676110064825625,0.16280391251453,0.150726037155837,0.341905545100279,0.263859999026521
"1891",0.162674647698354,0.035858081781189,0.599389923174051,0.636984325251193,0.175186209450767
"1892",0.418233094706433,0.184271186587168,0.957812298936537,0.0903805932204123,0.407531564186385
"1893",0.547860106048116,0.635606078212615,0.165907719480048,0.905248376916861,0.0439459574540961
"1894",0.425390357657801,0.625296629815071,0.603257918642892,0.936633161100035,0.864725873603602
"1895",0.612408826186147,0.638459497762669,0.416923150262388,0.0660793399093673,0.285315170992923
"1896",0.850817030508537,0.177161295616243,0.312066280704865,0.0873926614390803,0.52093025096989
"1897",0.80808005433291,0.674978328903904,0.82952827711479,0.958450936763955,0.163796744622057
"1898",0.84627833341877,0.481599297747947,0.725251480883278,0.845744135599176,0.650912892617635
"1899",0.542533821947698,0.830983394162846,0.0794519874744001,0.968060789208277,0.0335309904851601
"1900",0.614622759648191,0.671711030395236,0.940793176741048,0.057680979083234,0.223328417576326
"1901",0.477325906897895,0.192403610907088,0.678395770793082,0.87063438945479,0.234607405172137
"1902",0.416163582938549,0.202411359611026,0.798759971459163,0.89554112968588,0.624113260327023
"1903",0.338806010579981,0.632621016826772,0.418193785442039,0.600356828407967,0.938569822750986
"1904",0.955509217602375,0.559264704830945,0.541230158276914,0.497423985483882,0.591836638056207
"1905",0.720954032043461,0.340194231794158,0.184472562433977,0.48631741056114,0.382467923715478
"1906",0.192231548690703,0.734123317078978,0.341450495626079,0.898139868502971,0.658710926777567
"1907",0.896827144545969,0.730914278755372,0.65827536998206,0.937111868484761,0.055589668078348
"1908",0.233760646385548,0.833438024202536,0.606976659726352,0.879237751987355,0.205778504766524
"1909",0.0699907591912779,0.742438314382744,0.181368427523819,0.13728865258611,0.53723570004903
"1910",0.614403512285266,0.301647005086881,0.372356040503655,0.169763922306593,0.957235487092694
"1911",0.133651673589251,0.934044390563562,0.110454755613697,0.854024185236543,0.338961184450018
"1912",0.45352201040549,0.467943958416057,0.033924639499397,0.907280890448892,0.240406592465646
"1913",0.528197629752627,0.90621732429252,0.538494908280321,0.814065465099469,0.464509539751802
"1914",0.428752545342664,0.0274807258187793,0.236086625586671,0.673936852447223,0.894836216806027
"1915",0.0231589275858132,0.719593159980839,0.920043218810402,0.536919223759789,0.850829480948043
"1916",0.190630969350983,0.318276858520403,0.812237810480932,0.483446697239124,0.0545802329002181
"1917",0.205694257131952,0.443764436682512,0.56904361612082,0.14254030452884,0.823300559959258
"1918",0.200073804348358,0.393420940853015,0.256007590628637,0.204866746245476,0.116369160371134
"1919",0.8616829855002,0.298704050401109,0.878649735820712,0.752985857317515,0.355722526233352
"1920",0.216121258379484,0.336295048765955,0.606375734362751,0.700368435770506,0.373941201390757
"1921",0.439920585675864,0.147514029245591,0.925393515428412,0.461953646680457,0.968779943745409
"1922",0.0264336515608011,0.924423665917246,0.70095380507753,0.0361385706089786,0.640875075662043
"1923",0.723391707090719,0.815119400061376,0.885379884088412,0.435881299442612,0.632383013807703
"1924",0.190991802390083,0.192087264825474,0.696576854003069,0.0967443180439295,0.52881598105107
"1925",0.825157978886156,0.0891400182847283,0.344264723734872,0.446809016691521,0.415010328743898
"1926",0.285109772096446,0.973597439619887,0.329300407820207,0.508285394508857,0.480720185263315
"1927",0.0927688128842274,0.164513743153075,0.87097150329873,0.907811687272682,0.489462470811908
"1928",0.398163438945252,0.250836360913119,0.0483764712529955,0.795453902235778,0.888709884025913
"1929",0.0905401716483175,0.186048740440805,0.106738065466227,0.623578286892676,0.871916234290926
"1930",0.867378701137612,0.203262698141101,0.933542695760843,0.664804427897441,0.788272249475936
"1931",0.400357868558145,0.666552240531833,0.0228558599150274,0.0682221454927349,0.803201768936589
"1932",0.109801320295606,0.794268905103148,0.543850481126807,0.799390758752241,0.556198745412868
"1933",0.984055793994747,0.829621141934826,0.204588958291744,0.922648329425894,0.205615217539191
"1934",0.394609844269289,0.806561057570449,0.958168050815933,0.738670323215949,0.918666447959316
"1935",0.758072843292903,0.958158972288307,0.391615672140673,0.18066470058728,0.317379492146778
"1936",0.512434413668816,0.412480368883116,0.433916831257811,0.142151770545985,0.587852043347666
"1937",0.0386744071724243,0.52071611992782,0.384847399915277,0.782919604497554,0.557765990653657
"1938",0.726401597283781,0.236003374372493,0.205693065102503,0.337708297384263,0.628385742444429
"1939",0.260006707843859,0.461930422126723,0.51508574965864,0.584303127085208,0.805990921998513
"1940",0.709860668030276,0.0341893590411637,0.941676748072903,0.575265872527088,0.344014326706296
"1941",0.320099844627723,0.91398916053836,0.32460426629713,0.857295333603339,0.894474168808374
"1942",0.890982949648867,0.0598395432882826,0.443207937813015,0.117566975650843,0.165784832103993
"1943",0.334529119987623,0.904439220687665,0.539457377796643,0.112348891439324,0.084879151449597
"1944",0.673995459943719,0.314521422670397,0.136505619696341,0.574312871325354,0.838177378670545
"1945",0.144847600937064,0.265353490211128,0.30367162142403,0.505752146957675,0.0266039706817246
"1946",0.847245748563902,0.508787569028267,0.0212323103292147,0.908800249921391,0.636700589920685
"1947",0.315236047792307,0.922368759268604,0.782009904847655,0.665426781247777,0.664409830139484
"1948",0.0204642092552967,0.912456001423998,0.416146041327098,0.182406615704822,0.309310851664399
"1949",0.100901774296886,0.640095622193126,0.900130514990888,0.820211509251676,0.103959610332444
"1950",0.690083954766451,0.807973846456269,0.408267032777308,0.930475646499719,0.595237814111228
"1951",0.411439653508249,0.744757313750859,0.170965545270534,0.530537753719487,0.101172904130537
"1952",0.845746067970933,0.727072283334099,0.0244661883125082,0.119782345249492,0.177935968716803
"1953",0.163170023575076,0.736967899140553,0.954735438148316,0.941916754775855,0.670441609703703
"1954",0.821052116940089,0.593487617069913,0.376074972908595,0.846747886473895,0.833839369845751
"1955",0.318313633285754,0.868723453132377,0.262521697003394,0.181454584734922,0.947937076662958
"1956",0.266239327919902,0.938381741046731,0.265931789202383,0.763644519923488,0.0785321476588142
"1957",0.393724083230714,0.743754956617253,0.28883314909169,0.369625258582528,0.961067434236698
"1958",0.745417309100798,0.818925900440197,0.0215680662267841,0.712644988705055,0.567956054024689
"1959",0.256153107323917,0.660308744656562,0.879426180267008,0.042375224209507,0.963901675899862
"1960",0.0122127134272596,0.273249086692696,0.491378045309975,0.410526950853062,0.214694576429552
"1961",0.664009631340275,0.39268577188038,0.717310784701898,0.578979778679088,0.379521302192996
"1962",0.128081176136213,0.158880373872875,0.703100391783053,0.415602167426434,0.39229359955783
"1963",0.531283819195582,0.761350195153791,0.0893435271997587,0.143562899561191,0.321142105522158
"1964",0.610646036662045,0.067653292633011,0.175706005885673,0.658492989237304,0.183547565576562
"1965",0.403304800122627,0.7310177434418,0.612694224997307,0.921210822576773,0.389518085025717
"1966",0.0363417081918451,0.045981071316055,0.0790961641878239,0.793450495393947,0.341800569595594
"1967",0.666354656040668,0.829111268904933,0.133062656106427,0.637574152994493,0.110818017290439
"1968",0.184249746024783,0.53738426977687,0.779847621539491,0.963729989937565,0.760946770673851
"1969",0.830698886465048,0.697866395205667,0.539965341968287,0.317995685496135,0.845959354088525
"1970",0.547352141073672,0.594413447681931,0.604239360760374,0.223428764806769,0.487777966552298
"1971",0.767609386099037,0.320080983575434,0.0355243234688533,0.888968821651943,0.545943966825376
"1972",0.376761378923082,0.915832869930717,0.578774422291259,0.440421073774167,0.33209699047613
"1973",0.961273478841234,0.0581863228762522,0.89033449706604,0.394555731692992,0.594128347833117
"1974",0.778393423595873,0.281647655418725,0.396533503195213,0.869934334338701,0.158745908394048
"1975",0.311362048824085,0.569453037261555,0.369696705013281,0.206545761089888,0.149733266655821
"1976",0.82928889602673,0.781577669432445,0.561241136068944,0.588614444265142,0.0461100653887843
"1977",0.461600473707076,0.753372274360852,0.345578858221183,0.556899253262265,0.304713291070482
"1978",0.445407740350347,0.304490383013675,0.173814233271871,0.287200046239013,0.41986862032651
"1979",0.145406372318976,0.669755017373245,0.489227141393989,0.909126551212044,0.343080614533043
"1980",0.227143566443701,0.223459323032992,0.949587030519557,0.665041851364018,0.455260387799761
"1981",0.717195484013297,0.788254512236279,0.712398058620922,0.761757808535593,0.799455406616384
"1982",0.949111777308455,0.111108519502799,0.614375527522294,0.742381335741782,0.493970184989041
"1983",0.615339094258321,0.12907916327595,0.724085432698601,0.504244122647389,0.877822861290362
"1984",0.511396822543233,0.257493825477839,0.979051308338065,0.242168770435383,0.962351772025228
"1985",0.03803309049987,0.786877917056961,0.542252455956303,0.269894213265216,0.188551440939656
"1986",0.875722668355564,0.767312847750145,0.660132377931091,0.0494204036278534,0.184607830037887
"1987",0.412511683915334,0.314963795310759,0.120887214495102,0.706820747912687,0.543170223269961
"1988",0.0500845129521331,0.0482016777902027,0.251764510945184,0.483746127592633,0.347314287769899
"1989",0.8761974013609,0.173493221555895,0.132441010751936,0.296544193331792,0.892967002022313
"1990",0.263258869713114,0.0519965831420268,0.94261645508185,0.0450568902894738,0.69137563215883
"1991",0.231625132619229,0.555101379738073,0.218087019441184,0.736787115389132,0.413090027283353
"1992",0.583817919222347,0.659392687471584,0.324260227357852,0.400889611460443,0.129151442323462
"1993",0.0804762023191433,0.72025620766147,0.594183468052768,0.729203674859193,0.835172729949758
"1994",0.505056017633178,0.0333590425321017,0.187735436260176,0.40853078563197,0.590204973147949
"1995",0.792596272299648,0.609449722580146,0.803133945374051,0.225493420331681,0.251447439962649
"1996",0.942776480391505,0.791511340030818,0.150233980249905,0.564111669828009,0.276969471490709
"1997",0.0341565949927899,0.0872844477915205,0.463781244343787,0.828913955856289,0.853550387245894
"1998",0.27456134094781,0.8443551723563,0.962403952162713,0.593200631049986,0.565788739464071
"1999",0.261329679006361,0.48633959873853,0.926428859370353,0.422093344527122,0.0435509465683717
"2000",0.0577730526044616,0.896486411923368,0.414796980642364,0.439129197779461,0.160932411997579
"2001",0.642257015366631,0.774469582396327,0.723983405520325,0.24516511658259,0.787249399958178
"2002",0.211187358140596,0.496810010618996,0.651569995088095,0.866393175706733,0.494621710810869
"2003",0.128902955701458,0.210516550066299,0.427043138419918,0.384294845264696,0.929458910881716
"2004",0.945278846637055,0.665991706465371,0.961132908966858,0.547571013256325,0.607603573615954
"2005",0.712249835207942,0.371899560818565,0.584196753517666,0.684472267338249,0.945183419868758
"2006",0.641001854947943,0.200149451476114,0.778090831630165,0.754591892487661,0.267611977554858
"2007",0.736596682024363,0.777331406559446,0.266119943520171,0.547043995248561,0.306159966173291
"2008",0.761934557322354,0.378824516076595,0.886394002100453,0.707231241591158,0.147269650989037
"2009",0.987854961878969,0.350836378841195,0.927467539386067,0.0524313556905254,0.817716981539561
"2010",0.930093861761678,0.315239005997311,0.377949763065437,0.349583835519967,0.0413076840994763
"2011",0.833500124609389,0.664399275624659,0.881913573141617,0.37007497128559,0.803445421021432
"2012",0.460314338425174,0.405430250346079,0.645756387739268,0.804090476089856,0.185138271051052
"2013",0.255460584876244,0.804214839430759,0.83644089928118,0.0741491755743627,0.40307213105791
"2014",0.0577463033131789,0.888467167234339,0.8279544508158,0.295868806248705,0.319084632318933
"2015",0.495075586915947,0.946874200650025,0.716144855181046,0.404276572489121,0.733124967098353
"2016",0.548038831518206,0.73027964502835,0.156690997371392,0.956118794979935,0.745455214598624
"2017",0.783806913506007,0.263497661284753,0.575765106235805,0.557568389798747,0.371787564236729
"2018",0.183251517532335,0.19882029079902,0.704623561639804,0.644476420094608,0.933900641413522
"2019",0.571142702643585,0.978864466844941,0.210909038301092,0.19833784188499,0.788881664912216
"2020",0.817815543268342,0.797864781701821,0.594359455031692,0.326793170261895,0.188455849464692
"2021",0.586542137354729,0.492590889358136,0.763547893245472,0.156742403602344,0.0696391643523821
"2022",0.340581371777516,0.0381856252839789,0.811829659145675,0.062313105676556,0.417207044449169
"2023",0.983510480965604,0.108030607045512,0.665057617363229,0.462018465705682,0.029043584934494
"2024",0.508002760084637,0.295893722042209,0.834031951588346,0.104046276234032,0.554422823993315
"2025",0.154120451023395,0.0428320546282921,0.477018608639715,0.0491119761021691,0.743778104361438
"2026",0.435689317897137,0.620127890088654,0.664252284482005,0.916742435107182,0.191668628381216
"2027",0.518169912789483,0.0376992570416769,0.2245906747728,0.320778682525153,0.984325958652946
"2028",0.985198309001804,0.0795010544639663,0.172687957637478,0.467810739127919,0.151919416872319
"2029",0.0801636788950418,0.781360550906626,0.0952190004553413,0.390054475781915,0.706904609628487
"2030",0.117331336144765,0.579860980445752,0.916280866136076,0.0643958772037295,0.572799963692087
"2031",0.173691636186792,0.0910546620637178,0.627879833380226,0.582325818971381,0.66516478022153
"2032",0.0849496596561512,0.401833273681113,0.677026280182239,0.0989457889880869,0.4768387822574
"2033",0.978647935092682,0.193880545234482,0.524998327110254,0.726411751160165,0.692632214900223
"2034",0.511557235441811,0.730040040410822,0.535851576997549,0.0958629284512135,0.104729899147816
"2035",0.906797935954703,0.67785495686013,0.93305937586521,0.693635045188246,0.226922406739439
"2036",0.70106416202063,0.152994588859845,0.815812288900139,0.711239759412711,0.537986505549925
"2037",0.823919531880645,0.150513200712565,0.576608396262105,0.234522124951298,0.860456210143981
"2038",0.187004562609247,0.930978289499646,0.214788897511899,0.784168513700599,0.643117869673239
"2039",0.637196569775406,0.907423113613972,0.11722640598123,0.716226730432245,0.922173608876241
"2040",0.787796597500739,0.138617385831778,0.12990191943117,0.966557421530015,0.281091294224665
"2041",0.373497933096485,0.798014246970008,0.168415439815319,0.236839907890128,0.450438160933729
"2042",0.0969108183290227,0.112466827664815,0.791474976468773,0.967001960671507,0.936460070058238
"2043",0.645670127065911,0.41870762798714,0.99613626262598,0.205084141514788,0.725787616368092
"2044",0.345177944566065,0.176786195505527,0.391868855682376,0.940554898800619,0.0971313196131377
"2045",0.93362574789254,0.664100332452974,0.677821670158126,0.618025577549182,0.324725678837276
"2046",0.619459094538761,0.376446042200143,0.612228451973526,0.683937350505032,0.616311654556135
"2047",0.793223734390631,0.0470516100639361,0.217562795292819,0.787391107975389,0.723281066881609
"2048",0.31224691281392,0.48486038397532,0.138976855127781,0.74399458763079,0.204883271274972
"2049",0.373854692111898,0.40016381763143,0.856067653748905,0.10097653424507,0.717796296630695
"2050",0.488637663934147,0.286681992553873,0.844204478770727,0.567814721231989,0.378341941318475
"2051",0.469754164607497,0.429969207273971,0.784889736525016,0.362704271702969,0.769170785311318
"2052",0.102029875405889,0.67632431628037,0.500856711493572,0.312970444646489,0.558682724844723
"2053",0.207382325683255,0.505376194159733,0.936320241603476,0.145735312251898,0.304421310984413
"2054",0.259946939391491,0.92399889679125,0.0534824339662446,0.354450426639931,0.717219996626838
"2055",0.0351437901135068,0.512430038269667,0.0303234460403328,0.320014264393598,0.812680842284462
"2056",0.773936376357276,0.61859868443053,0.902669319137174,0.948787064386124,0.459469113413943
"2057",0.813472256909939,0.356465941432165,0.952367695275752,0.947063907280332,0.172401241827465
"2058",0.365765968734922,0.755510240467091,0.178707648716227,0.767851545941725,0.354162000242039
"2059",0.364164965511241,0.627206963484059,0.143302052028652,0.918924870762567,0.921498905534681
"2060",0.569367434151704,0.847797134316643,0.0427400462239166,0.920333302982501,0.346596551903
"2061",0.910873503704031,0.597943069237692,0.907749750677089,0.712809310114128,0.430804533738701
"2062",0.867796149186499,0.290018509745947,0.684220863898052,0.995987622076005,0.690905164228985
"2063",0.20454906492657,0.0504064385770471,0.857691451074963,0.397480479979946,0.198225218722131
"2064",0.0949259275257355,0.453166437981126,0.286561603480426,0.112713207562221,0.361849316575972
"2065",0.293948303247977,0.646375863451685,0.224006577841821,0.564354353445582,0.570615550447197
"2066",0.651377132550464,0.597422257669328,0.104279131818912,0.400248268265685,0.165290512383799
"2067",0.591405762092909,0.970931286306586,0.690571049849561,0.0739018598676776,0.198388391305169
"2068",0.16449700946745,0.694198471660551,0.977684974303527,0.478443254705868,0.534831290636561
"2069",0.849139550379303,0.595760546507954,0.42819807480101,0.457656179994636,0.806575051985797
"2070",0.590103474393429,0.339547898959077,0.85105169916898,0.932672922112222,0.199934349379037
"2071",0.0403855582860415,0.611982316765469,0.693313677836792,0.518108918077545,0.752013428603997
"2072",0.852950577923679,0.26002925045829,0.0751349687399343,0.55868017269019,0.049011037701217
"2073",0.832807662359031,0.352142000210704,0.93073921788967,0.474844467737246,0.89939326802775
