"","V1","V2","V3","V4","V5","V6"
"2531",0.50720972149457,0.0599615080815533,0.542836075234848,0.741531523639647,0.741297608997362,0.338434610189042
"2532",0.970887380490597,0.00765266563898573,0.852805891278459,0.237480292932493,0.693754429505517,0.112246141939941
"2533",0.868983985128554,0.0748055314805048,0.274760657769887,0.229302059728135,0.22820664379099,0.141006841966986
"2534",0.153743341135948,0.169852295678419,0.686560253334283,0.680522789941325,0.916054267393684,0.489990820444603
"2535",0.503537139455529,0.601959858464646,0.622783407009828,0.790300393089911,0.633276290993206,0.243474583871611
"2536",0.159248197272213,0.363941506400808,0.0875290163860449,0.747290816712866,0.0455645715741751,0.603471268940303
"2537",0.392410125175129,0.976908308551026,0.242044540423796,0.153875732067145,0.837316592628085,0.423645629747771
"2538",0.556449757486013,0.771750066249373,0.283512945902068,0.265592616514665,0.47338750336878,0.50239648795609
"2539",0.845091443994859,0.0935954428888961,0.608316940411563,0.0415042157825083,0.0572487803976983,0.698147672179983
"2540",0.572885246955117,0.501097497306764,0.2820526649389,0.4875267858929,0.400013794870271,0.0626796029201295
"2541",0.576922924007962,0.0254556767858772,0.98235321597103,0.398345822369111,0.396033785311402,0.256445025563292
"2542",0.26403518225175,0.978457389791858,0.676595873001808,0.88001419735881,0.746536918166766,0.160487471912315
"2543",0.87069714432039,0.66844771751244,0.741616940034191,0.0397181025915779,0.636460328583968,0.785042509807843
"2544",0.443978307387843,0.316157457070529,0.758684227957856,0.756976951034171,0.414853266711347,0.843203126882876
"2545",0.576487417577818,0.327871569559806,0.0801103179604332,0.0472465988247034,0.0447598859627938,0.81604127896603
"2546",0.814049310085467,0.686101220468318,0.284553343753641,0.621104114283187,0.733312727433319,0.502979312657896
"2547",0.909892294446938,0.208606187185635,0.272021383767741,0.406928856020845,0.880926302843624,0.942209603097549
"2548",0.996456624712226,0.846426262618663,0.171706266879518,0.43063753402704,0.0589146347743873,0.817453829799624
"2549",0.395328411008283,0.287892830720534,0.94819099220411,0.092693160311112,0.360055295510425,0.525409340282799
"2550",0.261239244760273,0.544617545113433,0.359333987470147,0.507374196488048,0.112912657588203,0.271433293408973
"2551",0.398626281292178,0.515756153331086,0.807571179079513,0.545146439450483,0.366184003311002,0.20139629965379
"2552",0.281508998056201,0.557789942766384,0.684692875377989,0.0933057509399433,0.857935579413807,0.0369363589264039
"2553",0.888305717346569,0.0266042086075371,0.88409950052388,0.664983714686137,0.850601785784587,0.706576653487359
"2554",0.377299832501293,0.450649922994897,0.65479711843758,0.43166297561608,0.213210339546928,0.959487611055529
"2555",0.755655316356414,0.908014891014434,0.44218651597533,0.726412169023676,0.958355447737707,0.327934280855788
"2556",0.263465067097607,0.240794957733247,0.23140389787266,0.100603728297477,0.596496503886301,0.0855531438414214
"2557",0.958112094046652,0.456597108944733,0.520574573565016,0.626111412366076,0.678401210729291,0.847965021250459
"2558",0.32243595215316,0.656754962705179,0.0646791870525728,0.957532908229002,0.430518538328405,0.515093388390883
"2559",0.823610660087421,0.124166352466732,0.998750779639516,0.174004366265972,0.618954854008638,0.9721075188694
"2560",0.589381885294906,0.103883518972175,0.00208807350100122,0.681969671318773,0.462534252523238,0.22251295017451
"2561",0.723809114156084,0.763257671530824,0.08641436285836,0.683512172618881,0.062698423046153,0.659837947193171
"2562",0.478983952145144,0.405396774129425,0.849591955025525,0.290226864046262,0.74721723350272,0.0667382072279126
"2563",0.304478920454159,0.132869527874359,0.192417173289021,0.944235620661535,0.542554771451383,0.720329545684211
"2564",0.827392994866034,0.874240758572912,0.624919440237857,0.927410442669721,0.287598818007701,0.361468030217776
"2565",0.311197190420754,0.1162672587302,0.96167605242604,0.644695906133339,0.497022563120247,0.0461821201127023
"2566",0.0616024790017141,0.0572709091189317,0.981922370585096,0.131440612358455,0.95746832046068,0.463235755952644
"2567",0.430644789150088,0.483182948874724,0.0914666964970529,0.156442414406325,0.792781415802737,0.0892135956966732
"2568",0.959085546112516,0.0278861172908607,0.473478637659767,0.330898883328049,0.854378049286652,0.713643530382568
"2569",0.645289013859298,0.920815421667726,0.0701123371795337,0.761684974259386,0.289160850310232,0.423018102795507
"2570",0.0426983978892159,0.614285688443006,0.59596223388276,0.740545021566769,0.263796968391165,0.512587920476527
"2571",0.595949349126882,0.222786896437458,0.339251412624907,0.404137943845294,0.451111193435267,0.939913704066175
"2572",0.485655960744868,0.531552081000732,0.904298508876624,0.259193172418202,0.0728790090478853,0.309110406456877
"2573",0.912098177458884,0.589299625423013,0.159006136119417,0.893974553575118,0.448130519344161,0.227840078456689
"2574",0.225419275703374,0.706340805182233,0.491277392198746,0.257925407672456,0.265673991342179,0.94303438410194
"2575",0.276512388394473,0.274363823275961,0.20331499364315,0.176307820674187,0.716058367386978,0.962535555253375
"2576",0.503124167176067,0.164208107206763,0.210483256422397,0.247419379930995,0.139032814493351,0.735314158564071
"2577",0.390767755679114,0.427825407266927,0.35698480080927,0.0389654636529481,0.285407048135427,0.234946453931327
"2578",0.633471713574862,0.373522071554636,0.629741450813185,0.941796454455083,0.231509377170458,0.102485219107682
"2579",0.915592650743201,0.6807990699888,0.0797618190111179,0.535557394529331,0.631898259524773,0.807824793574297
"2580",0.764756444257322,0.440439921151329,0.275651185375794,0.154601028689959,0.914002581954675,0.558385534825735
"2581",0.884906455091356,0.562657518231931,0.327547293556958,0.0407901624033435,0.504364914372667,0.449752060545453
"2582",0.6963572102098,0.725201893731952,0.027704090585363,0.231138612545665,0.0517525670772108,0.650533452781383
"2583",0.272026554762903,0.613649288635856,0.135638168932922,0.122339770416263,0.478381309188333,0.796546794264733
"2584",0.559906934202545,0.106354870314244,0.514337342392602,0.752112391688344,0.470539012049687,0.478645590984469
"2585",0.443161935601642,0.737528766964821,0.184868542770803,0.810413922233869,0.942218498152215,0.514190532901221
"2586",0.98830572989314,0.876448731536304,0.455811612718118,0.796978844565495,0.337598415316083,0.522678779875187
"2587",0.159983228711049,0.315037899691715,0.790139538637621,0.334453384010846,0.175567369838142,0.418779866943602
"2588",0.526410427425833,0.0786664475540941,0.370685685965388,0.562784547782917,0.265836742229242,0.11600401741763
"2589",0.92310577252828,0.228948498122084,0.656957415533407,0.698755199311663,0.933789151562481,0.145005486298508
"2590",0.863279358901808,0.954390755956165,0.411511515686185,0.248664628754577,0.677907223679177,0.747068231943477
"2591",0.619762540892853,0.571214365552904,0.715645914274371,0.954327749143769,0.548157803485325,0.0614801319028872
"2592",0.841540727030641,0.928972573402183,0.0673420150243781,0.518815022059458,0.218637633119917,0.342847982965255
"2593",0.301343989822807,0.412696990311767,0.0560997287366125,0.385585595579404,0.740772119952521,0.600103002223186
"2594",0.507110991451682,0.306833572260622,0.446297458943549,0.501870453528801,0.260801887053168,0.679071145879053
"2595",0.239561288652062,0.974450903437721,0.627783615440234,0.0163444372589907,0.706636338929025,0.591915442820173
"2596",0.791942792325125,0.0436714544209341,0.451839464204334,0.665222079850889,0.473753682900324,0.0621482400200847
"2597",0.0437983939290668,0.374781292499871,0.818954718711217,0.833936147856112,0.625561165986479,0.712291101341291
"2598",0.649426136207042,0.053133173390809,0.20809888098777,0.855557051466933,0.715699970081604,0.382726806201299
"2599",0.0395290852794424,0.462490777765349,0.378477328494967,0.293378341422209,0.719022513924011,0.50894035810853
"2600",0.267412955367575,0.938785435284281,0.874971465369945,0.327281082508672,0.0225652764125003,0.299696096513317
"2601",0.306606854629755,0.958705634788248,0.308683469551719,0.18892707003115,0.0907750051814235,0.511630817885511
"2602",0.875765096146458,0.118392571167296,0.936395236833849,0.203128785816746,0.4229818744632,0.129989831896654
"2603",0.372101298137102,0.877416535572459,0.248938568846892,0.0495573719491044,0.90847493119781,0.858225712490165
"2604",0.877813713405488,0.160337648168258,0.685982996944804,0.000916092557987819,0.420816657666479,0.99680012732351
"2605",0.547599731296767,0.0512592910424703,0.53599694840936,0.378886617074669,0.679830818212643,0.0802124795950949
"2606",0.649285332971356,0.362600481371913,0.257716836004414,0.876621416149868,0.721750762388783,0.108166761986963
"2607",0.731515449619852,0.101476847855012,0.747117673508357,0.594978211514341,0.52946795941822,0.984107489405976
"2608",0.448685013650037,0.185504432507273,0.556198239565103,0.795436812783281,0.699014724340186,0.701768274683454
"2609",0.399120915485184,0.867047582210611,0.32414233473797,0.825420994935195,0.591042071529664,0.288497467980254
"2610",0.475805220046702,0.246086350264338,0.781387644738838,0.0148543558041565,0.355156750870248,0.776103887673209
"2611",0.253878086425157,0.214830163062964,0.281652031546769,0.497459801229286,0.422396400454092,0.0844382413856996
"2612",0.222814606975609,0.8599280452185,0.0809181585380187,0.44489641799933,0.0428176806804,0.181071671561286
"2613",0.0637623907732777,0.826739380587668,0.963909672009293,0.401816954778145,0.885757300911885,0.283339752929492
"2614",0.45259122372993,0.719037445154714,0.108461980715653,0.683647522817831,0.413880057400351,0.118052533545531
"2615",0.280550776427094,0.629228914045574,0.970674591412768,0.27246050467813,0.722444219973249,0.564956081771964
"2616",0.756370883590335,0.582839308528074,0.0274348842037531,0.138263610153149,0.294751940597314,0.823294127458914
"2617",0.0575480307164705,0.849306791589026,0.176664701719975,0.629799772131981,0.171936968829069,0.267408479412966
"2618",0.0447253698220787,0.432180257922608,0.22120816106908,0.346898180966835,0.752991392064891,0.249586627719613
"2619",0.298943489667028,0.138946826255104,0.815877016406765,0.741314290248116,0.0380255937514723,0.672803441819269
"2620",0.961233116400687,0.696994432988163,0.766519832472938,0.844319299776366,0.922130100669391,0.271761543988198
"2621",0.165817890755004,0.0810796290367014,0.969101662287282,0.656553272647318,0.767987736645362,0.0446889847416638
"2622",0.932158169602096,0.262466986258204,0.433486454578117,0.638983098393875,0.0432301375915089,0.747774695097107
"2623",0.766959095319837,0.971277122442921,0.7949510152565,0.0213807310586174,0.403484350699,0.848790614710138
"2624",0.579671125032473,0.917285670652106,0.371481761894085,0.387015853545991,0.0501376631205074,0.859088822912425
"2625",0.594693954005061,0.935153843043527,0.305418931740957,0.508044443285972,0.541666671330058,0.876226077648397
"2626",0.930332334439995,0.88118679982429,0.469705783489419,0.399533947075303,0.739021958477278,0.380648298259721
"2627",0.254341481632605,0.620916042666986,0.19661943740227,0.525125814616732,0.0265823403256945,0.927357117516403
"2628",0.762020250880936,0.87356371808735,0.120565517116752,0.767792192885652,0.673432668218751,0.989947252482538
"2629",0.02305210449024,0.103052077994216,0.169555254906519,0.721219154772918,0.306831932600277,0.581773137675236
"2630",0.29495576544432,0.985476538101418,0.699856966806834,0.491529006138082,0.405869070712167,0.190887855464955
"2631",0.0879526648819447,0.512395880986005,0.0603763949698769,0.754973048779182,0.299867680251754,0.3796070896518
"2632",0.543532380897655,0.228372269092179,0.493569343857415,0.206082314853453,0.513054644204521,0.119939111115877
"2633",0.474635249990194,0.0671231639084096,0.53031359788791,0.963274514193905,0.328018070257786,0.738451312908851
"2634",0.957097229971085,0.443954969584321,0.17572921465627,0.961402554402852,0.164885915578291,0.52854334301812
"2635",0.352764333887233,0.487289678533562,0.262780347207613,0.581544102430861,0.380024373733697,0.683996340469354
"2636",0.511671396405022,0.315735248992168,0.991480578056795,0.790556265289481,0.853058079141089,0.013769778151479
"2637",0.942024599303854,0.960792497941603,0.0413760470432333,0.576069798552431,0.606812830208697,0.509176898724348
"2638",0.781946609107208,0.506789364817345,0.890147067535772,0.532488023037143,0.0716368344289561,0.751335248461666
"2639",0.0490245849597785,0.718479756424773,0.897340635157863,0.1172189414317,0.484215952195951,0.298271202435769
"2640",0.157033357535541,0.285290249425452,0.782121087481164,0.920489362488966,0.393322715710124,0.373084969654421
"2641",0.981412166371372,0.831405232455426,0.302132888550404,0.136778782908443,0.432175619216843,0.505444717762888
"2642",0.0528088533571507,0.434990607895061,0.32306636576101,0.190480136510502,0.14625705789785,0.889431438743706
"2643",0.860649143743691,0.231543656635098,0.727084999153804,0.943005947362735,0.357841002625517,0.0657441859494688
"2644",0.555751735358344,0.187739306073584,0.786466563449241,0.373031186817214,0.512752420027326,0.647113464326701
"2645",0.366987951600458,0.370198744675507,0.574602811900795,0.6705708108311,0.449954675610281,0.145247063662236
"2646",0.940116033254916,0.288296538026124,0.375317687041799,0.873257071023134,0.266647140235537,0.797377922934532
"2647",0.15203106622253,0.200009029615257,0.378827214098122,0.0451849754826269,0.753940658562041,0.462359385676682
"2648",0.0965945013773421,0.696356041158342,0.466706303543773,0.231872345729938,0.774176374464968,0.643477185745103
"2649",0.661044769703462,0.611236530194887,0.77692673364768,0.0323604427592622,0.616735918756161,0.55020212066991
"2650",0.27725015549667,0.164427249929143,0.451169500852418,0.911384540122468,0.864218906540475,0.277780158727223
"2651",0.782066832998302,0.405101523465529,0.766732779303876,0.367892036061165,0.947649926785017,0.736329539151862
"2652",0.437500460575283,0.459822663267971,0.886534479271517,0.823617418266419,0.554838388683067,0.657063855167013
"2653",0.941324263579316,0.0452019145220725,0.247642513327921,0.280978922772428,0.536655948602698,0.0826135786506347
"2654",0.15887287674332,0.17585276495122,0.515123034388551,0.224108780518588,0.157631054823804,0.786665911078712
"2655",0.957149400811022,0.937852724097824,0.0559958751223361,0.859098930977285,0.230533088528758,0.791489775291903
"2656",0.92717867875927,0.175303237645162,0.845564338907548,0.0621461189287301,0.931341268959921,0.921554707745918
"2657",0.181079554951957,0.198139574809776,0.0572029254265233,0.337863499393531,0.333422406282276,0.954059236556292
"2658",0.799144675572817,0.702488803010693,0.194018586329961,0.158985384995221,0.204148205524466,0.278935646677959
"2659",0.279749984863007,0.897343412056927,0.168151656748003,0.35270764882816,0.494281127275019,0.535271943159971
"2660",0.944080699420689,0.853411539520447,0.902267141594189,0.673343516520535,0.27369595786241,0.283220785390172
"2661",0.924317787060307,0.496021012377304,0.812470251492483,0.877806831755882,0.909582545296496,0.681751153707039
"2662",0.0504968885520163,0.0168534629303548,0.176331245300101,0.378301963860066,0.301026663264932,0.599261047122069
"2663",0.182260448647094,0.714666211627734,0.0332923571332358,0.0896246023133604,0.926582709796261,0.578638575016211
"2664",0.788195246855263,0.416019716126327,0.229549973105184,0.313371165624561,0.42694992927198,0.442745127646563
"2665",0.776287310662007,0.294075839165857,0.393599622474776,0.445799137104561,0.183683116100884,0.544096840324501
"2666",0.364978917172748,0.859405498858541,0.662016628917721,0.506185810702232,0.844710662726106,0.232441479782729
"2667",0.333954694528391,0.694113921755718,0.475654182030302,0.418121945894789,0.429369290848107,0.590869878520103
"2668",0.833511955865555,0.700039562939149,0.922889070017574,0.321225928734419,0.985284654552065,0.470347646359458
"2669",0.368739611527831,0.0467958108500784,0.870882979387573,0.458561791774455,0.572044559822573,0.903392946877103
"2670",0.695838467785623,0.399708072038367,0.0626059365603141,0.287690679090408,0.757807994748517,0.979110210466975
"2671",0.0434165457671819,0.310936473149651,0.894866297539944,0.604171343421874,0.908916936034078,0.188233414848904
"2672",0.250378696371853,0.323830523344843,0.158450633703007,0.480396564969276,0.843057570209261,0.916513920593696
"2673",0.620148373085022,0.343079533911879,0.052497940907617,0.593712663377997,0.703472673167423,0.967986842126948
"2674",0.0126632802740981,0.731971025593527,0.171013233076315,0.594782685978597,0.863237583473014,0.741243349751716
"2675",0.958853124039196,0.943924702625618,0.461805866301888,0.62024566109525,0.651185166454977,0.637141502117738
"2676",0.629901056032835,0.0590214765156205,0.851116909464252,0.227699127098545,0.00993260760320764,0.115181168583325
"2677",0.403118103636894,0.902457011594644,0.857293208065701,0.722598188967392,0.549043939888012,0.282222484703279
"2678",0.572625464183123,0.376377831815173,0.494263271681292,0.291790880645108,0.0268085885782623,0.61993424108521
"2679",0.597379314438388,0.249101536409205,0.481689434896637,0.935374220910948,0.0775264788832412,0.876873935904302
"2680",0.351643410654169,0.274502258594769,0.536817307900068,0.718078891343178,0.0467745811557915,0.33806494617726
"2681",0.148574069103795,0.0669086246915783,0.425433169933346,0.145068744007964,0.940617017989202,0.936794314504135
"2682",0.72901717435046,0.350569715462418,0.869888246107484,0.539086793748455,0.59927120098989,0.783241185927815
"2683",0.176875519351206,0.0863163354344045,0.441476115429463,0.0417192642299148,0.843620681152265,0.0512522372406804
"2684",0.774395406795717,0.268082600329796,0.495883578711241,0.351585087316887,0.716295360616926,0.544808039705786
"2685",0.491482866074321,0.504375333065426,0.0644210988576524,0.245869754003257,0.0059900175900095,0.557199371032779
"2686",0.330113381539471,0.886623606085467,0.211277595419851,0.586100962913699,0.65627788691559,0.959647058203816
"2687",0.749189030155022,0.740661636800816,0.660107251463148,0.361322876904781,0.937721033801946,0.965720706517912
"2688",0.192822470064741,0.457554926424132,0.0805816412393211,0.0498470029620868,0.314559415326764,0.297483888274835
"2689",0.281279091817637,0.658285502257343,0.940893066537256,0.832079654479968,0.903110811891862,0.0582781831834776
"2690",0.066380581070462,0.0981197800873261,0.396085138925972,0.341882991747827,0.0894937445877327,0.0175151053892655
"2691",0.165666425627346,0.333062702982738,0.688906617269593,0.09632832476357,0.342931798377126,0.797751519103328
"2692",0.0537369385351323,0.785799453424911,0.763575696860181,0.754319701703369,0.825338061822578,0.260960000289087
"2693",0.0356896325456392,0.404532510572527,0.736732485811174,0.5287416277147,0.862636167436062,0.954349885746837
"2694",0.252223158783797,0.0939566126370078,0.546991907518357,0.0264617894256177,0.186666591309735,0.557875014800578
"2695",0.704251256596245,0.758814959253805,0.0790737987231567,0.164851923944325,0.961639793001115,0.727101770181985
"2696",0.971987139136789,0.300161097161782,0.913898778527665,0.75253809582054,0.659395601010157,0.760380350060399
"2697",0.499804638978715,0.651807280606952,0.321329300767173,0.0298423817634272,0.126823670637276,0.777086811650907
"2698",0.65117451091773,0.690380672000762,0.653382229165691,0.866296462761807,0.524755925824555,0.724472863676803
"2699",0.720113935619334,0.153869447132314,0.983330069389763,0.718392511157888,0.0653688380082862,0.302092252543558
"2700",0.0739227517289627,0.279436175418242,0.918875474211398,0.78777952130025,0.0444612170818986,0.125765813755958
"2701",0.418965813639367,0.436749515675629,0.358032304322657,0.527113423865185,0.344396269312491,0.351339897129012
"2702",0.388209998327204,0.214377804242799,0.589722636053132,0.528135282718525,0.780140419231107,0.498031549340062
"2703",0.224829672768298,0.104438773728338,0.931113872512037,0.0398769391495734,0.788347495531301,0.0502739822873846
"2704",0.194813062005469,0.43764192763716,0.778019153363227,0.583997556278793,0.873862771082463,0.418025456125434
"2705",0.632563400899991,0.672920178073665,0.0689417165587139,0.74562844698783,0.770668763337812,0.138289570342905
"2706",0.757576793777705,0.942875742197554,0.742158950981736,0.768610467769102,0.902134081685346,0.799439824413249
"2707",0.370422756336164,0.140691404499114,0.579444566014223,0.536026237443141,0.787787340908053,0.897110338004306
"2708",0.112996112999558,0.0476090316505482,0.639820429858648,0.365721606247955,0.875815134601098,0.0475922889053408
"2709",0.476703697181152,0.79675304251811,0.525868883023452,0.0915745033618166,0.812998210398946,0.296554139194855
"2710",0.770818448690439,0.619344474078932,0.127364741674107,0.381342258313257,0.25037009876775,0.564059800063622
"2711",0.361435150537899,0.709951525754657,0.884382248268359,0.576669961183435,0.425711809113673,0.724983508446668
"2712",0.591363147792096,0.469951575558684,0.97434721226985,0.693754339424428,0.945530996429837,0.556725966041959
"2713",0.449590192138735,0.778662043467785,0.325600342479741,0.534788767787369,0.557750564624245,0.0496313223863124
"2714",0.223162556263773,0.916682744446107,0.876122678986388,0.076325724486779,0.253117472137687,0.576264424305771
"2715",0.242438042586411,0.54081848488805,0.967744063742355,0.586229377349735,0.690687091334102,0.778416055994212
"2716",0.226144247200599,0.758119040108855,0.446689244656358,0.851255725915647,0.805619849055643,0.671790269215591
"2717",0.858878269642902,0.57087261955409,0.318879783442244,0.549447288721645,0.419033190411929,0.889689215581605
"2718",0.470205651605967,0.657372558177449,0.7739005471439,0.0335986221840916,0.927954041860429,0.647361516145679
"2719",0.919931928890499,0.801761703999196,0.875985120033587,0.545929664497936,0.0301454941012069,0.882921550049136
"2720",0.261557023086637,0.590944642589479,0.0922704062271967,0.86418715920558,0.017766136735419,0.20913109548778
"2721",0.936647213464706,0.325637174121932,0.969588259179973,0.134042228489752,0.960471893956936,0.290828569838984
"2722",0.896030269455889,0.0501333101924198,0.156718162198913,0.499535437818772,0.697187872471702,0.583236582768564
"2723",0.452712630173864,0.426044056797504,0.423986659435762,0.957746638766386,0.865244788065501,0.0306610137283181
"2724",0.155354483382673,0.719344470163704,0.42346148982018,0.513056851809689,0.937389305051623,0.0355275361395648
"2725",0.902329642631993,0.947838626741069,0.263722640117579,0.740779550394716,0.712827220476957,0.314780076201177
"2726",0.0898833116717223,0.587308203901061,0.457934029170519,0.953556791795935,0.623422419720381,0.426831706501078
"2727",0.762564794661477,0.176668171600232,0.597001872840441,0.0557782428447778,0.258052796897582,0.0735045151256749
"2728",0.725180593928684,0.835301247873861,0.60277325933944,0.105949188739579,0.979623835666209,0.522080548202515
"2729",0.170427587857159,0.547680512411106,0.774328661906326,0.934311188425817,0.9715668647727,0.769227907170335
"2730",0.707257432981136,0.200987586215087,0.0564292750116438,0.976676766610653,0.297072027462535,0.833784096902961
"2731",0.75154360768706,0.161523894075408,0.740771166072227,0.570935276414371,0.0230737951030541,0.67368476381008
"2732",0.0781135287709638,0.682758956570023,0.0124225812640765,0.750729732053096,0.495758970829348,0.0342849552805742
"2733",0.115213053231593,0.436298242742351,0.720221826904195,0.727175349592335,0.0341563299118231,0.765050586000602
"2734",0.216933098529983,0.505920602398873,0.580571905149664,0.946077386304633,0.404675845905673,0.657637746688703
"2735",0.644187546795441,0.431608320397014,0.477520427492033,0.1843951083252,0.0861615177502131,0.189978494567486
"2736",0.373951027210543,0.0466315457598927,0.0399560218410463,0.538184119073415,0.0781541205673065,0.91631261619434
"2737",0.853379059331802,0.392149136773466,0.035649044544643,0.494778116595052,0.914545531611114,0.862293971107393
"2738",0.583224993341861,0.095551161700394,0.56178530223709,0.397255856521686,0.306425697063044,0.530896725496277
"2739",0.419564487985542,0.633882541841362,0.964362145039615,0.840425096761694,0.593613624477138,0.961310418138384
"2740",0.717510940759391,0.346505278737439,0.0307807311208194,0.784964860715438,0.0713202984066059,0.299261808937364
"2741",0.92865741846488,0.402600561694811,0.0464381432722633,0.1566751056224,0.0700201987377368,0.551776479532528
"2742",0.638891147986106,0.561096009313595,0.747371117958902,0.122094709059534,0.350450790244051,0.956973675890981
"2743",0.964121517035282,0.723208576976839,0.867544046684737,0.0248291706744478,0.574671278135799,0.0347364323000527
"2744",0.272489025146338,0.612828695902704,0.211928047884256,0.617618226583012,0.935966338608517,0.906573308591886
"2745",0.336288355883107,0.778381208645646,0.505339654727063,0.793375065344438,0.965365559990776,0.940989357967188
"2746",0.184837085835429,0.0371744095902476,0.158428066724808,0.0386839225199074,0.312836527625306,0.574917208468852
"2747",0.075373723327234,0.604336445433191,0.0907011277365188,0.485082401528644,0.024027770066789,0.485548044711921
"2748",0.81164354114369,0.224040897248365,0.500556531986532,0.1096553554151,0.710600875813566,0.0731874075488498
"2749",0.172162018385457,0.157047839307278,0.912995770701569,0.30684398871236,0.362248935494055,0.187467304706315
"2750",0.214371919981928,0.987101801751802,0.637659914959688,0.575988674109077,0.788961221387455,0.46183929380671
"2751",0.374254329403345,0.830526632869357,0.0616406535346371,0.935716612655049,0.688391228062515,0.38256521828752
"2752",0.47128589594628,0.415868795816735,0.407854495399787,0.862318667913425,0.267444605737459,0.75256354346949
"2753",0.521185894949672,0.438871854907212,0.6952179817934,0.358154299721743,0.991676991712457,0.902979985047597
"2754",0.436642821631187,0.561174973844033,0.481329973377236,0.27172685213356,0.627618652467305,0.372876792152826
"2755",0.829393876269925,0.643297103859898,0.698457090411387,0.260048307146204,0.283430947995486,0.0413605513781723
"2756",0.805447004845883,0.761470789827355,0.771090524343205,0.616928659287488,0.725257768687844,0.343432063811148
"2757",0.546268975640699,0.612896235040182,0.286998105243107,0.326757128916422,0.476778633259599,0.840882893135512
"2758",0.748077241573328,0.70295200452462,0.732352798112409,0.660763829804698,0.906131728274748,0.0786236945706316
"2759",0.581294401673134,0.259993784926107,0.312137078805464,0.765093776915481,0.734101240422266,0.552139030615851
"2760",0.636250777797877,0.520480154612826,0.861416314239459,0.0612112265410316,0.637808660719026,0.99958400031024
"2761",0.164677650223227,0.800610401519833,0.00873770587565377,0.20006149299717,0.476523291042488,0.958311467558508
"2762",0.0345480685512949,0.162670870985318,0.0325208717020642,0.900656972937855,0.860874778655772,0.246390149226102
"2763",0.355415027090814,0.135060804649877,0.99575899073078,0.796104976188754,0.533761464646241,0.694659841121278
"2764",0.688053660257254,0.58557128897004,0.437535978652899,0.115068887696032,0.440500855938428,0.73836701248612
"2765",0.981619752639232,0.805421603169137,0.816827414439422,0.234658134081504,0.296563332861186,0.417587380702814
"2766",0.587848066388474,0.973562702488982,0.478080274528617,0.891451565944797,0.961441013755484,0.571657771396451
"2767",0.206056256735749,0.948451242411147,0.239018096231959,0.93621912893984,0.488144195075923,0.0679332146591817
"2768",0.253292912465003,0.0267287302796418,0.127876640280295,0.619408511512447,0.958588327382432,0.628299981845232
"2769",0.770954962771179,0.960997955530882,0.334386193232663,0.715058680292788,0.352953586495999,0.250083067253284
"2770",0.13833518825073,0.0741046776945392,0.583339898896352,0.0666959963710461,0.346144809205033,0.306076575738999
"2771",0.643933754415303,0.516707529482846,0.103303664692264,0.656924182585492,0.13617391283717,0.978593496865903
"2772",0.0586416015781255,0.342785098941169,0.0224135393014488,0.444449640650871,0.331796574316246,0.150457075659858
"2773",0.921501696511844,0.0241780173701959,0.657275629435614,0.150059056000318,0.480883975650339,0.0293690613281603
"2774",0.421782656234896,0.518762676254122,0.759342180702266,0.993964341542425,0.337945741056827,0.472138170635949
"2775",0.339638443205764,0.800971140917546,0.162986070094527,0.176199937949474,0.450095790546905,0.0787868510134932
"2776",0.112437707249644,0.280515047842016,0.410897428796989,0.253008061134774,0.492539609506054,0.288017146399141
"2777",0.454211241257687,0.315233915487149,0.265877832200844,0.99608259175009,0.738744895547008,0.750066843724706
"2778",0.0646780569930043,0.314805281304858,0.99288610305068,0.702489817956462,0.444934064106757,0.111920696146579
"2779",0.854188218467869,0.298337923350899,0.281306148087606,0.0172324120475807,0.633856751988021,0.436374879238144
"2780",0.139844349618277,0.519539190738669,0.349366587008919,0.151390243982379,0.972580489901567,0.686250320694668
"2781",0.0851360133675755,0.0448681556132829,0.127081714011677,0.896504940269567,0.634927025043664,0.994523078214325
"2782",0.267074484470611,0.861837070448738,0.814057707555592,0.773177724158547,0.763742222691938,0.718745705294319
"2783",0.77540632181149,0.98731654653217,0.111170874136862,0.0728682458110981,0.483330991440711,0.267684531254383
"2784",0.0562636028138093,0.229838960184095,0.313117202069921,0.545661859316441,0.388717027619067,0.372409646596656
"2785",0.773330284991146,0.811851600458121,0.768624370412798,0.666489361607418,0.677021624141838,0.963492521339665
"2786",0.0133026518684088,0.0456141368249017,0.100156275810415,0.693309570553143,0.0545227088604847,0.0373192588758862
"2787",0.568832792687799,0.592044143973384,0.816157664963199,0.673266034907247,0.13677847690694,0.329818315241848
"2788",0.8956081378001,0.281341225299881,0.877703842481236,0.719542038525662,0.716889612612004,0.316849224614549
"2789",0.709290016427274,0.749069962057647,0.94743874700414,0.476682731160428,0.131410541903176,0.562105844597332
"2790",0.091625989345161,0.276026075581865,0.519198201347712,0.88717539305033,0.672157713073823,0.1941597205223
"2791",0.920677459993865,0.834541290373955,0.453786355153399,0.81777788810494,0.760601701152356,0.110875771386445
"2792",0.537841556312516,0.573428385500537,0.356364117173219,0.939178422261495,0.290915391401802,0.485588317730205
"2793",0.328628257933383,0.125616589812769,0.630019399517992,0.95480736036728,0.605646386915818,0.0178087169007502
"2794",0.901698399256967,0.872926482220646,0.0409432004370934,0.0852519950251509,0.758447783930693,0.560035040199446
"2795",0.255541273342135,0.742516717833415,0.322886168362987,0.66876764257899,0.342345434697397,0.500781974225305
