"","V1","V2","V3","V4","V5"
"1260",0.252162236154452,0.617228636692744,0.453200787108019,0.0258518199634738,0.36243800199395
"1261",0.953609796471335,0.587278830942884,0.0439581001748331,0.813491709162947,0.527844126037043
"1262",0.279101838420425,0.0518754837743938,0.498398122029286,0.682323353818152,0.927094167108927
"1263",0.278458283226751,0.281042272914667,0.254736136022024,0.983201595672406,0.774095757608116
"1264",0.105854532763641,0.698362961625773,0.295768844911084,0.056346019578632,0.112655346601643
"1265",0.211296873591747,0.04000660262499,0.871846732819732,0.529962728778087,0.541811009289604
"1266",0.935401554068923,0.0326572577389888,0.341537338015903,0.262033707373496,0.954961829295848
"1267",0.218320132240374,0.254998927523289,0.440553975624219,0.736976468382962,0.0896234317113645
"1268",0.303937804327905,0.39376728479024,0.801260328615177,0.50114518476883,0.0693353462316096
"1269",0.566430013877712,0.481796612476651,0.100732777577452,0.0855676621140912,0.672227891021501
"1270",0.0666818344358355,0.375642922194395,0.199381069909874,0.751737246053666,0.838250182540808
"1271",0.890205254529417,0.967579505240638,0.0236451732048765,0.712319135455415,0.764922886825539
"1272",0.074258097316511,0.921767902152613,0.759289970004931,0.0485403147790581,0.678559797654208
"1273",0.699160222633649,0.100121218673792,0.573806143673602,0.245231348502357,0.776639451230224
"1274",0.747503904202022,0.492460133926198,0.148273004806228,0.359164680594392,0.492734700561408
"1275",0.779918722176179,0.909149951172713,0.621219478071667,0.439149093653355,0.648472503635287
"1276",0.757801852247771,0.161075335373916,0.813436600395851,0.291032097723242,0.973787282701023
"1277",0.867009514112677,0.232827263790183,0.538576159501076,0.736015481734928,0.411863648232445
"1278",0.19870793820871,0.0411916612719186,0.636640844306257,0.787418077894673,0.434247999671102
"1279",0.537053209074587,0.863014575882163,0.0712230647608638,0.188538021381013,0.545153623850085
"1280",0.58483796898555,0.0541048817909323,0.81743505852567,0.866186029296927,0.572034272766765
"1281",0.341331408785284,0.679060515718348,0.892388030504156,0.6050252227569,0.58111337101236
"1282",0.119888468587305,0.970589550474752,0.235507260434423,0.644335640992876,0.458043129841052
"1283",0.271005774783622,0.289471842312068,0.218256302981544,0.414064953665528,0.11612433249224
"1284",0.00770012269169092,0.433817296909448,0.44589138875464,0.79100072612511,0.922249404324871
"1285",0.261860541323945,0.545899135136884,0.715586909305025,0.880970496495347,0.26932228666041
"1286",0.79479382611867,0.252507008249499,0.777412610531412,0.696798285732791,0.19479457308054
"1287",0.782212314133439,0.237900961775146,0.241375863160472,0.767788344903756,0.918542240579892
"1288",0.642842490773089,0.318759701428656,0.919818096508365,0.512548939303774,0.910529386845045
"1289",0.222272034983058,0.0827556690361351,0.78990532690594,0.346376184059121,0.415850595689472
"1290",0.443068604929466,0.348383974655624,0.38741167688705,0.623946047632676,0.666246002614126
"1291",0.576150518970936,0.816703730200045,0.728221725575998,0.0415915189037099,0.598867480073869
"1292",0.0399822495440952,0.253967738441378,0.291202329941373,0.297630838439148,0.201280423100479
"1293",0.682502126189228,0.522663441424444,0.0427551148817875,0.736668456989806,0.829343418514356
"1294",0.270751804875955,0.796005353368912,0.268161424078327,0.937640090899449,0.223002734378725
"1295",0.374601275599096,0.045838180259522,0.252700383126456,0.382055243829731,0.426840826911386
"1296",0.42858470688127,0.0576459338285029,0.832215571722761,0.952340683241654,0.898958101098798
"1297",0.787033266271278,0.546439937389735,0.978655310125835,0.921282393291499,0.168925790382083
"1298",0.464657671302091,0.799176277206186,0.0960317865104414,0.663020917048026,0.530557943450939
"1299",0.0820741628721356,0.335928412641026,0.759701136881113,0.949067095149867,0.0130323948659003
"1300",0.267276820587739,0.78070120251514,0.873007007711288,0.188217306887731,0.261247140148655
"1301",0.21386521196859,0.937907000810094,0.145017099529225,0.0511212306106463,0.26643873698758
"1302",0.236185099551361,0.470895837668609,0.843854849023931,0.248530689659808,0.834756424270384
"1303",0.900579298823699,0.642090063763876,0.507533991224598,0.955913556844462,0.865493859066255
"1304",0.64031104756631,0.942706206603721,0.229343047533464,0.918563104961906,0.0867077210200019
"1305",0.161592182543036,0.438325080822222,0.306579560132418,0.464588454675954,0.87274896083707
"1306",0.801562705185823,0.0523608919253573,0.651833454180416,0.397403632501233,0.302881179893669
"1307",0.23206033034455,0.351959409014974,0.178529378341604,0.81242055344414,0.480933298803214
"1308",0.608956108298805,0.683412543921266,0.733592549797054,0.827740224025398,0.657270714001916
"1309",0.0334745443509892,0.969490357828699,0.697553891256265,0.113191599883232,0.426479035789426
"1310",0.323255480215885,0.651819684044179,0.191340315731801,0.396874215854611,0.759233705272246
"1311",0.594047817514557,0.482744798741117,0.210753433097992,0.992991561388131,0.192165643222071
"1312",0.0240047620807774,0.148685330729559,0.671011869914643,0.718176595421508,0.923790481930971
"1313",0.34059401326552,0.715333627696987,0.990606127929594,0.519960256509297,0.0536333601679653
"1314",0.189570008407813,0.358440457016975,0.912882977551781,0.659134201561008,0.476978979242872
"1315",0.888140769150574,0.0114838967647403,0.774179430817068,0.22618525980534,0.451129888494033
"1316",0.648292639506515,0.420183577447943,0.639498773803376,0.423183643001225,0.957225169415772
"1317",0.176877849947475,0.990496674617846,0.748013738488406,0.431205870155804,0.582269678306393
"1318",0.550139906888641,0.101237939324323,0.520078981753066,0.37272057629507,0.618896213061269
"1319",0.461242105287593,0.436274975434504,0.425331572454888,0.809825168054551,0.993963653059397
"1320",0.346820793379471,0.713362072605267,0.430156956965849,0.0774326377933845,0.781230648001935
"1321",0.759826090501156,0.475862595414463,0.935970874560811,0.259007997544762,0.957610241177585
"1322",0.111890327469911,0.246880696986616,0.03646412518695,0.513170759546757,0.591798453640658
"1323",0.534400818110444,0.451701116580795,0.256785070225783,0.782530051112454,0.815157973720599
"1324",0.759093970063049,0.0362503693443723,0.330468291759957,0.332150753855426,0.788771529904101
"1325",0.953341620650981,0.0860738274564967,0.0926751307451166,0.91561781722866,0.629082080773823
"1326",0.713785526082665,0.453910906030703,0.097302350529097,0.477349243036099,0.0297345073712058
"1327",0.426595645342954,0.668164500425756,0.428419667732622,0.472006148880906,0.579466374892648
"1328",0.980062948983256,0.103339145559538,0.952109971302189,0.927920043846685,0.437661474315077
"1329",0.465088112870324,0.414872751279827,0.652974444386549,0.0574203045641072,0.0382517959191464
"1330",0.366415476192068,0.288947841426637,0.263899785605632,0.429272886347305,0.716256210528966
"1331",0.471327882002015,0.754855462427344,0.804226352245081,0.256841049517039,0.471983118027542
"1332",0.560856995964609,0.478836177142616,0.0394479049523361,0.469938552920148,0.827070861610211
"1333",0.838574816440232,0.176032008293457,0.0846243900964968,0.671021175362729,0.328918775940128
"1334",0.192360136485845,0.0585118481669575,0.633094927311875,0.0495294069198891,0.78658452064693
"1335",0.927048841658607,0.571462447792944,0.739880862143822,0.318119437229075,0.939511010110844
"1336",0.710101278476045,0.798197841632366,0.837736524271034,0.156898722685967,0.256484448760562
"1337",0.917858618356008,0.0923825215276331,0.209470888146944,0.907345256169047,0.0941246877435595
"1338",0.302815557049494,0.955572261320148,0.780092764082458,0.421459044218622,0.0626745004802011
"1339",0.659357102791965,0.939262964427099,0.954375988842361,0.748954679149203,0.503442517980933
"1340",0.0870379638470709,0.664255305329245,0.537572839504108,0.493658184802998,0.518550335852243
"1341",0.56326204879554,0.309980665432103,0.49438267162675,0.868297057863977,0.705622420794796
"1342",0.403585997469071,0.390754541586805,0.407469676256273,0.110643252454884,0.412427065055072
"1343",0.296765793487709,0.629496645777486,0.20191342811184,0.058068888932094,0.870922515072487
"1344",0.67167578824982,0.887923447632976,0.193056333176326,0.354032074153889,0.875729118283838
"1345",0.0255194898387417,0.909637177716196,0.901492891025916,0.66255043357173,0.224762452709861
"1346",0.661439832637273,0.326417979199812,0.305059528565872,0.667483812505845,0.476496997432597
"1347",0.947738834901527,0.958413975928258,0.591690286711697,0.830519524680357,0.509986964429263
"1348",0.780812282518297,0.769548072171677,0.550331310448423,0.677471246968024,0.0681990114445798
"1349",0.978780845109746,0.419306966201309,0.469912793339696,0.591505101156048,0.354914344672859
"1350",0.269344832651503,0.639770752884727,0.331568012710195,0.514539068379067,0.930752219536342
"1351",0.482247655706201,0.193779474241193,0.717583581594285,0.46866089702826,0.153058567301556
"1352",0.469916069147736,0.924603050475381,0.816327459293976,0.583038434620853,0.265503975116462
"1353",0.721502186819073,0.729644336383138,0.103412076329254,0.267937208732404,0.479685895197187
"1354",0.94063457859559,0.112559783956781,0.864492732216511,0.236049790112209,0.84376576750353
"1355",0.210514926975034,0.948113419399969,0.114570937086083,0.552172321339045,0.239739232954755
"1356",0.746943707789853,0.04438165826248,0.152072699183505,0.772254746223614,0.512827408318687
"1357",0.106938987368997,0.573502472236101,0.463917928773817,0.74147775694048,0.659201621327922
"1358",0.882808805825003,0.629604090918321,0.038581188753061,0.977353147320077,0.823996776405908
"1359",0.282148714023735,0.873358567235619,0.629865446757432,0.645250353999808,0.629809590481874
"1360",0.819852244633995,0.928944019448012,0.397647484163474,0.202256792320963,0.908144573529437
"1361",0.495647085258644,0.559472036502697,0.202695072581246,0.938156984811276,0.424581616626587
"1362",0.220400396776665,0.168395143199246,0.523595098779816,0.401097839744203,0.975804258917552
"1363",0.11474795430433,0.871411434288789,0.167028268675599,0.393494656165317,0.103318827029131
"1364",0.439512262349017,0.903408524897043,0.969373592595849,0.522122897110973,0.543249129289854
"1365",0.564628243802954,0.0800715976534411,0.130225663096458,0.730215431184415,0.073171542774234
"1366",0.686714916042984,0.487769114913512,0.192291659236792,0.193591659050249,0.903656947766617
"1367",0.7955833203041,0.261825955117028,0.653362859637011,0.0218358270724304,0.901503898977861
"1368",0.0487488250750117,0.519099033389427,0.269272588804271,0.879195832367893,0.589300505441986
"1369",0.97404842229737,0.551214360468276,0.0855578823924996,0.261672702359594,0.671663369144499
"1370",0.717292505915277,0.49423576495545,0.670126385835465,0.540031352316961,0.145227576919738
"1371",0.612302944583166,0.592025301903859,0.128684982202947,0.843192581169307,0.0532661607832648
"1372",0.0149442219064571,0.0950166261271574,0.78825381248137,0.496177091558557,0.876731339004636
"1373",0.380142760632187,0.115849844860658,0.0939574237834662,0.405751697786804,0.79109765993692
"1374",0.108030162705481,0.852817850370239,0.679091504705045,0.548280963117536,0.0335079363661818
"1375",0.51926731304843,0.247876074181031,0.587283268337604,0.695605814639106,0.137708125114534
"1376",0.491750821882207,0.628703235876746,0.986712181658111,0.521095952916984,0.406390876382962
"1377",0.605914660621155,0.969093303055316,0.318163432118203,0.568420402441546,0.929532851562463
"1378",0.297246588111389,0.807829010418244,0.591501841930579,0.950153779510036,0.418127455720305
"1379",0.26665613203086,0.62437254619291,0.385390540233813,0.793118097365554,0.239476848986559
"1380",0.349086204601359,0.877808440460917,0.8470232331804,0.025544049311243,0.134701797336526
"1381",0.796222288408224,0.119649631489906,0.228632152756583,0.557743287025858,0.715367544791475
"1382",0.959865593653359,0.286068221849855,0.789117402122635,0.455097442920879,0.297585008005239
"1383",0.488703132963367,0.74063230919037,0.595507535959501,0.12876839255821,0.952353319242504
"1384",0.470656700866949,0.517484021883551,0.0482611991115846,0.432769319587387,0.397982906736247
"1385",0.866649736550171,0.837477544305101,0.613068482244108,0.343104792052042,0.212843885155767
"1386",0.985117068527453,0.16352337272279,0.927292352171428,0.733657828203775,0.858943973751739
"1387",0.932024814996123,0.193181677557435,0.346026508906204,0.546618296361063,0.0668743982146494
"1388",0.814732073790673,0.384877614148054,0.763307990764827,0.0924668681927957,0.544722405390535
"1389",0.959308890880831,0.152596260607336,0.195021284469124,0.0738900571870618,0.214338802998606
"1390",0.115941948383953,0.891751465394162,0.999118122949917,0.418772455565352,0.562155040151812
"1391",0.725191153810453,0.652916032234859,0.0191311412192881,0.698337904969789,0.588407698189933
"1392",0.202495589203015,0.457876261429396,0.324614000092354,0.213173474008031,0.131580499674194
"1393",0.772202449631505,0.255601720558573,0.769535857868846,0.652325593005866,0.905181992769521
"1394",0.602888491463382,0.0660227393580601,0.027377082742285,0.81397205424048,0.985448191984091
"1395",0.202802859354392,0.116417324618995,0.524484472488333,0.23489590421319,0.0676501410167664
"1396",0.651890731332824,0.756051693548448,0.0213016801921651,0.534454832723644,0.881395220769104
"1397",0.747915179203264,0.787032158471737,0.485653078394011,0.792025904378854,0.570284511909913
"1398",0.331698076463956,0.496639704063255,0.95298757901201,0.691373550853133,0.737059569048881
"1399",0.22672636583792,0.174514902288653,0.713343071362004,0.91962504088711,0.79886265332289
"1400",0.880905466489121,0.0303451081681997,0.0443783061861992,0.143109931724705,0.0322897802035324
"1401",0.0477329622539692,0.27747389592398,0.284656739515997,0.694701343090925,0.397552479772549
"1402",0.506678816221841,0.612818385109119,0.156562125919014,0.0566872679649852,0.132232533224113
"1403",0.472978231305257,0.940641473296285,0.538200429709163,0.49794290043572,0.197614763377886
"1404",0.64666880855402,0.635829258046951,0.959254822508618,0.293645300096646,0.542209291393496
"1405",0.620315396382101,0.218408633160777,0.170326141504571,0.18722607657481,0.238704579431098
"1406",0.681786905561481,0.959950355649274,0.466401210587937,0.286531854736898,0.527293202938791
"1407",0.224508461428806,0.452941145436838,0.824297844538931,0.997455423802789,0.582733513866086
"1408",0.591923462282773,0.710396066374425,0.654194031187333,0.449243755837344,0.466998734161165
"1409",0.876110745636467,0.248241321646236,0.987596409499738,0.632450784617756,0.274224670238048
"1410",0.0171837973437272,0.724543621818814,0.565187379453704,0.238510331675783,0.696018343852926
"1411",0.304006514731701,0.497367598965671,0.723992848179769,0.77726122660283,0.694142914537154
"1412",0.389801172522362,0.162055030207336,0.197433271735813,0.620645342311636,0.941306064645015
"1413",0.0339869338409975,0.446158726100437,0.918609445595927,0.164900145970192,0.711295480280649
"1414",0.595653707940504,0.706988892783038,0.951302363632992,0.0966859031432308,0.0125407801971771
"1415",0.28527640852686,0.580768447779585,0.711199877540581,0.709035252211336,0.918984684685059
"1416",0.868058723779768,0.525287277842592,0.164755856541637,0.844325060777087,0.172326984794065
"1417",0.441927153652627,0.241220018002205,0.121419733313005,0.371208414974157,0.522523595049884
"1418",0.805403563324735,0.80426908410145,0.930286208009813,0.934397444548178,0.198488558602799
"1419",0.224389569557086,0.912335331340786,0.201118738561776,0.204529524270538,0.877240857732855
"1420",0.16559518715525,0.625682381885685,0.426398099705391,0.549976451359782,0.159254258175567
"1421",0.977903074493725,0.593500880765356,0.900856396008749,0.160172632989474,0.072780350409355
"1422",0.933937248833571,0.523508334253635,0.627957794145122,0.881382751629595,0.656139906926453
"1423",0.974861447783466,0.920321205536276,0.670688967734575,0.606373680076096,0.0508117095262744
"1424",0.967839934662543,0.360454832743201,0.18580545059992,0.619110162871238,0.971818886061851
"1425",0.645900104010478,0.801705104568787,0.393306226802245,0.536139034847729,0.451380641663726
"1426",0.9287468122866,0.577835935005639,0.203761607157439,0.536903805807605,0.25498665056508
"1427",0.352238629107829,0.484575685941055,0.13612136279922,0.266466123832762,0.105969862367865
"1428",0.411038756319229,0.722271062848065,0.538910877510253,0.376502922083903,0.919999350081384
"1429",0.0574461859202944,0.309352434862684,0.910527366146445,0.391379642075393,0.81734597248435
"1430",0.37221224052282,0.714423403469194,0.292289891504403,0.718978427943494,0.597923086457048
"1431",0.638634859084152,0.308310714497138,0.547455202435516,0.221829565112572,0.936007136603259
"1432",0.677119903960731,0.466435931061022,0.786526305823308,0.544945810191333,0.434852532861009
"1433",0.2421749827547,0.791760449794587,0.787835443593468,0.777690324484836,0.540595062456746
"1434",0.501821149191447,0.498193691492639,0.735354768214654,0.253343543589488,0.776180678272154
"1435",0.190019290989265,0.751092402177118,0.418198489535972,0.484393579935655,0.731112339702807
"1436",0.22338187333988,0.20721079593841,0.731385317433439,0.0876513889198191,0.129104732789937
"1437",0.0307948954353109,0.470070838956535,0.034347113922704,0.633410841596965,0.208676254287362
"1438",0.80994666041946,0.539959769770782,0.755752658980899,0.746211859097145,0.0869313423034735
"1439",0.505870359462127,0.973382753449399,0.452197550782189,0.0762524626846425,0.0373200999091379
"1440",0.0160593700399622,0.926773778833635,0.451211178368889,0.0930999036996625,0.832519685035013
"1441",0.740768523176014,0.348803080936056,0.45636534580607,0.2737300493869,0.407002223859634
"1442",0.229284857202321,0.185619518227968,0.123512031837087,0.98159507567808,0.507658457055502
"1443",0.246000459544454,0.22766765817618,0.023571923816856,0.402222128461488,0.960133624375239
"1444",0.653709799220786,0.794009041207004,0.494525159314182,0.581992823043745,0.825244639936555
"1445",0.223020678655244,0.0694110903784633,0.0198867628003471,0.459865980185382,0.403740333622321
"1446",0.0412473247934133,0.679958188746311,0.172897517232969,0.929986807482317,0.417842473148927
"1447",0.745016145534534,0.987301231707353,0.265953013985883,0.103383478675969,0.447652237490751
"1448",0.0357149446835741,0.993643269646168,0.669313533117156,0.676267958109826,0.227922462889738
"1449",0.907063992035389,0.81153818496652,0.930992397521902,0.328227076309919,0.276262429654133
"1450",0.558314039832167,0.25454572428409,0.0545012741016224,0.543895609281585,0.726930843381211
"1451",0.984555099836364,0.803787608391698,0.0842288613771088,0.574096264927927,0.0791019382959232
"1452",0.955590534835495,0.0991461764255539,0.429256583959609,0.241463871302735,0.348612208091002
"1453",0.398821773908474,0.55452669754494,0.0269407757527195,0.246076218328718,0.828901123342663
"1454",0.0566116768559441,0.723439249864779,0.49336769352667,0.688559238632396,0.948835755726323
"1455",0.278384278262965,0.772999361983128,0.152782760816813,0.958529451897368,0.517941748135816
"1456",0.780483159304224,0.131566521713696,0.416858258738182,0.828010504239518,0.74852457797993
"1457",0.146897075181641,0.032041543650534,0.740268155297171,0.913498119457904,0.183767968055885
"1458",0.923141593069117,0.155628110824618,0.0355661539498717,0.190860083335731,0.682915086330753
"1459",0.209369902268611,0.748708573304769,0.138692754154187,0.149795628833398,0.686779562182166
"1460",0.503315015753545,0.264823617058992,0.0108592360588722,0.664171209479682,0.248678299325798
"1461",0.956554224832356,0.432308841254562,0.543350263143051,0.0440753532343544,0.974874586272333
"1462",0.73279528941391,0.458858961180411,0.31418635188248,0.629644648153335,0.0265975035953335
"1463",0.257152365502249,0.828365482137352,0.434070992303547,0.228466506779008,0.932200699278154
"1464",0.452108305810951,0.0315823898501694,0.307556034975126,0.162042959698755,0.735388506216183
"1465",0.972152151933685,0.81898315224573,0.624034323603753,0.273505189677048,0.93189588857051
"1466",0.750587756923959,0.761181242103037,0.482907727495302,0.900862013674993,0.00948880751673132
"1467",0.158100270948373,0.852362095007207,0.351889011866227,0.898767869072687,0.828276001132932
"1468",0.143502151508722,0.265297655698936,0.784148302764259,0.0890573728365824,0.940672091155313
"1469",0.706987194354925,0.0525308291994967,0.583507740694471,0.877960531381052,0.575256363915559
"1470",0.579803217392601,0.156277788016386,0.503643182722945,0.0767356519210152,0.384259539694805
"1471",0.530376107772533,0.29509097020952,0.86545850540204,0.862036338868365,0.283952967358939
"1472",0.464328919160273,0.225336694116332,0.517083619640395,0.138070977221057,0.787693265988398
"1473",0.451835125679336,0.377406427533552,0.530338250576891,0.728404553323891,0.38511494733151
"1474",0.754477481217962,0.383810459738318,0.701393791782763,0.486629379350413,0.749984105702676
"1475",0.565312830086611,0.520151233634539,0.510858476452529,0.252433615653124,0.241119436728209
"1476",0.434406581299379,0.150927660117205,0.0633743961828761,0.263156044214778,0.304482568958309
"1477",0.353434017392341,0.765990818778332,0.961961159451213,0.818631867081858,0.21920506276302
"1478",0.770720732197631,0.793705478793662,0.793303080482781,0.822667682753783,0.378647895330284
"1479",0.144357697893865,0.389411812359188,0.527399721332174,0.534390163835976,0.0890775352871977
"1480",0.767790533419512,0.754350489588827,0.812094208540395,0.0325209283825941,0.815564036162477
"1481",0.27954058323577,0.777921582322568,0.00798613857217133,0.715713122786395,0.693554668379016
"1482",0.912499626235757,0.097266255878564,0.515263920702878,0.581305279270373,0.305960772327799
"1483",0.840655704532471,0.707442061302345,0.935489389477298,0.708495176808257,0.0604558800721541
"1484",0.749377496116422,0.536296985534858,0.266300702994689,0.358500967568439,0.723170695869811
"1485",0.193947882288508,0.25950831226157,0.663276681549288,0.19994873306118,0.704321912659332
"1486",0.52917874846505,0.670353432043921,0.313400862945523,0.4032337707703,0.780798575501051
"1487",0.0468838011041284,0.566658364478499,0.303341035157721,0.726498728494439,0.188233226813097
"1488",0.69741820255667,0.913817821903247,0.728621678226627,0.891686518454738,0.0486377999987453
"1489",0.615377104904316,0.53012847796781,0.818852628136892,0.0402208430674858,0.502809770261683
"1490",0.314076911675651,0.0933007460373454,0.847343362986203,0.309208763705846,0.0347456003324129
"1491",0.219848403048236,0.521930987349339,0.757904818882234,0.168419492987078,0.104183273821138
"1492",0.675615500719287,0.551131776506361,0.62398798765298,0.0248592509370297,0.156519716912042
"1493",0.813357561123557,0.99923812244758,0.598770266465843,0.840928475235496,0.771445671787113
"1494",0.785029114156775,0.0795386060370132,0.0184575073022395,0.507683787395526,0.569561711436324
"1495",0.770815483471472,0.122522232600022,0.107941230399255,0.877104818846192,0.779956319856178
"1496",0.49082949587116,0.137488796811271,0.210267310766503,0.400163957616873,0.0540764617214911
"1497",0.20999648629399,0.273755018123612,0.0174886967535131,0.0907275732967071,0.196501059990004
"1498",0.604849218562245,0.049534915062692,0.163336375252716,0.200509620454814,0.970715268106945
"1499",0.979867192559037,0.56562711500749,0.481609752685484,0.735484759435896,0.907935776980314
"1500",0.0507056682612747,0.789559420599043,0.785285781020299,0.099788984335959,0.0278672484296374
"1501",0.81279134161137,0.799991774724796,0.16439456692487,0.256572122260742,0.710381981391367
"1502",0.614075081180129,0.217858763765078,0.8742119529319,0.457595084023196,0.0303950314889662
"1503",0.307072245896142,0.07290956409676,0.284286001444142,0.791927281018533,0.439748625126574
"1504",0.0483997359520756,0.411513454842381,0.554895006907731,0.942965655293874,0.520082549495809
"1505",0.574245718012098,0.40162324394118,0.638620256787539,0.955350288008992,0.321346059666574
"1506",0.897945872400235,0.490556763177831,0.821143445520289,0.956156138636358,0.337864800948184
"1507",0.541680541608669,0.535831566334702,0.645900852984283,0.981711979317013,0.0521397508377209
"1508",0.0362414705704898,0.0258298452496529,0.499049797744025,0.960721575279255,0.279812539960444
"1509",0.0962438856697641,0.143239975233097,0.49152690129485,0.883198778307624,0.978543962959759
"1510",0.727902425926458,0.625131872948352,0.208843842884898,0.733148293757159,0.358217152006924
"1511",0.898784115071315,0.491252232437208,0.440078428468294,0.174301453326829,0.257816750710923
"1512",0.923313784581702,0.192196426036302,0.580173229406401,0.413634355612192,0.760736493547913
"1513",0.764497253630217,0.822306719461922,0.943604365157243,0.868558596585877,0.74040007853182
"1514",0.846865019013733,0.892932794864476,0.77865502180038,0.428174143128283,0.885124337580241
"1515",0.0789999115332961,0.882460856875125,0.964271419721376,0.782910023011547,0.961807835888583
"1516",0.137356969846971,0.419110878877155,0.451094402681571,0.497183172100317,0.561589317237772
"1517",0.0238251842542551,0.779910983451176,0.0747207310213707,0.298158879417833,0.627833238656912
"1518",0.135207242954616,0.0378910697634332,0.0821472471379675,0.240459043303877,0.80361546105966
"1519",0.396666073794477,0.923119739675894,0.288932232470065,0.0266238043949008,0.91616639879318
"1520",0.973284448245354,0.943800036351848,0.272622183801141,0.709914064236265,0.190607074064948
"1521",0.324004710571095,0.726673782331962,0.0349308035510592,0.370221347497497,0.271561914513074
"1522",0.581561364183761,0.95624244068414,0.724321438020375,0.765135242394917,0.606206166795362
"1523",0.203557336080819,0.052862094972562,0.894810382592678,0.198779942468833,0.927608401907235
"1524",0.451526698378194,0.48546030839216,0.375198779479321,0.194597350982111,0.827238795535825
"1525",0.497037102800328,0.240446679454763,0.32917316144472,0.502195096232183,0.482094678419549
"1526",0.967190329797287,0.78575865234118,0.62218049859684,0.191267157196254,0.657104840753786
"1527",0.0388102545467205,0.35251794398576,0.683119975191169,0.610316871193051,0.421272452874668
"1528",0.014528385440167,0.504433380058221,0.685392287421785,0.958941649732366,0.818921367897745
"1529",0.831181509049144,0.400500724445377,0.618118632720318,0.155125010360591,0.102731868001074
"1530",0.266374818335939,0.310551858405024,0.572618678483833,0.925951069677249,0.106721900910512
"1531",0.0605698716840707,0.594545817558002,0.663122197455075,0.67259235052662,0.0168009889043868
"1532",0.404215820241254,0.429369637542125,0.190458171671536,0.589186186537147,0.926279953476042
"1533",0.842276094846055,0.117123249344993,0.854435708755348,0.023572109490633,0.459474519763608
"1534",0.541526915205456,0.473853901970387,0.944524064077996,0.725663917996921,0.890090541125461
"1535",0.852396274465695,0.17196867571054,0.755202626902796,0.861107170655206,0.941725629569311
"1536",0.815915931667853,0.641318031375576,0.23041317782104,0.0463255980378017,0.896043545290362
"1537",0.188598211936839,0.488799195098691,0.25115528739728,0.362020259040035,0.49113121387139
"1538",0.433434305229411,0.0387542375045829,0.969859072673041,0.484805824177712,0.416090730631724
"1539",0.618291538618971,0.484295059988648,0.319618062795326,0.944214284411911,0.589834118696954
"1540",0.0313015678956173,0.0947393377673812,0.639116916624457,0.606709815561585,0.221063166700304
"1541",0.52067939781798,0.688713297942188,0.403761891200021,0.264737435744423,0.0920624314276502
"1542",0.783831867489684,0.805117008377239,0.831416500668414,0.34395671610618,0.66505658707507
"1543",0.190623303632997,0.984835921619926,0.433170423384849,0.392030017095618,0.760866022628546
"1544",0.0190866015207022,0.270768238726165,0.323037761031929,0.788536297496967,0.141566345288232
"1545",0.779377843591571,0.14122212129673,0.320072241981793,0.869245363818016,0.286250317373779
"1546",0.776779191543907,0.439752225061413,0.219226129773911,0.191738957101107,0.0242817873800173
"1547",0.298970765213575,0.642478434307873,0.419748531628493,0.854825283408537,0.892083718400076
"1548",0.976784149427898,0.805805078767799,0.81011817049766,0.754418253861554,0.205217103134561
"1549",0.393870543338545,0.823304334694799,0.484129940349795,0.595003195005469,0.0327299201177433
"1550",0.94150506190192,0.572974991071783,0.758463137004897,0.00463052328275517,0.390474015089497
"1551",0.413034386707749,0.342027235447988,0.830139501202852,0.645765772883967,0.300029764540959
"1552",0.78318155098632,0.769864346107002,0.153703452445474,0.589854749589134,0.71376438271096
"1553",0.635937793488149,0.224624596574157,0.842778332565073,0.130184631779883,0.356300689679664
"1554",0.0997411278033629,0.780919868050516,0.957107371175848,0.315568437899742,0.780159900277667
"1555",0.475709318467882,0.941787107278407,0.821968922001496,0.388515246882569,0.411244651844632
"1556",0.234490865746047,0.495153616472892,0.892998742892593,0.495254743781686,0.332271283830702
"1557",0.201029185016546,0.248417370310519,0.810957548712473,0.0448977256062441,0.405444801005162
"1558",0.497899817440286,0.0190670868198387,0.663805041849799,0.984768752431497,0.467918713568058
"1559",0.660608065052703,0.518191164956614,0.504715178294294,0.757943554785196,0.37264155279398
"1560",0.504710214925744,0.187504802446533,0.962380995853432,0.719982621904276,0.623963898850326
"1561",0.674155334297754,0.17560769572407,0.978943860147707,0.965398178571276,0.0164265305309556
"1562",0.248197048763931,0.649529141124617,0.218514741429314,0.443621040421445,0.0462671113079414
"1563",0.836961670453753,0.149320770475361,0.174832242132723,0.558564943188336,0.964539616946317
"1564",0.806430824969802,0.464282673790585,0.536192978955898,0.946806106570642,0.214525272951555
"1565",0.29680846788222,0.440854769173171,0.805691210681573,0.365796398714278,0.616609924585186
"1566",0.518959910301305,0.499057832199056,0.205005993438233,0.711092651905213,0.493137775033619
"1567",0.37860089322459,0.279402922854293,0.277895631624199,0.824282492343709,0.931179440306779
"1568",0.752897190143541,0.963193424414378,0.39294802194247,0.0981043457466178,0.150575365424529
"1569",0.0231507827007212,0.911034918313473,0.772860803851113,0.675514903736953,0.577208146325871
"1570",0.956970629594009,0.860994269837532,0.597620235552266,0.898380075457227,0.136173182916921
"1571",0.514386593793333,0.712476715478208,0.76410153506482,0.553329029034451,0.814351752295252
"1572",0.0212827686768956,0.038216207005363,0.142923558968492,0.225769869884476,0.171924119392131
"1573",0.216612888668664,0.455710256658681,0.0257582773263566,0.753637637395505,0.067317878347449
