"","V1","V2","V3","V4","V5"
"1725",0.534592677753086,0.437443531775781,0.0624090810135406,0.649585515952869,0.880938531533482
"1726",0.73464555399213,0.684211496537618,0.0840327122657161,0.130582007426436,0.108656584477784
"1727",0.500008544317114,0.618024513156885,0.463515830829141,0.366013857415212,0.260941174994489
"1728",0.0546688889847137,0.368570656186502,0.9501005522807,0.943570672006014,0.953685898338578
"1729",0.0211292394589234,0.60520100116151,0.0366039647187239,0.549108952448703,0.813423944575646
"1730",0.0969496488354967,0.793701361225984,0.277618583694433,0.430146241943285,0.470660054183299
"1731",0.48664104444334,0.0313180808494134,0.0749215067467386,0.214361711527354,0.4469850804847
"1732",0.834591492940007,0.477732436967215,0.632006143316094,0.526222390806835,0.606760296950582
"1733",0.0280812683784669,0.742680149163785,0.439167026776022,0.050121280348261,0.916314625077083
"1734",0.171362237647043,0.474326551800062,0.548084372923776,0.498963338858847,0.388479420663722
"1735",0.412083835555906,0.749777388579345,0.405021854265526,0.822055900511465,0.209687884005585
"1736",0.433615247340407,0.819819930056177,0.651822208498006,0.322457888324678,0.648703294080882
"1737",0.783951387471719,0.105334124008792,0.117557974677533,0.789529301547312,0.266347336121968
"1738",0.256917378176203,0.423530496436703,0.544050071562973,0.723637185887766,0.607976158753037
"1739",0.571327923377045,0.484527273500671,0.909339469059171,0.66518228568762,0.693762305287312
"1740",0.274332158324442,0.898526537878838,0.878860498274477,0.306052655741705,0.592676101968823
"1741",0.105068814687231,0.857907372031494,0.617856078651667,0.974289357016063,0.704023741159588
"1742",0.438376464033499,0.0251565926899867,0.677431114808723,0.458558581575618,0.583028024576538
"1743",0.221682047467213,0.35947366519585,0.112722486244182,0.87197632225716,0.128283821971555
"1744",0.536812722391915,0.858383579566476,0.415721871968292,0.757893557967884,0.659924672887461
"1745",0.400450964230711,0.215017089785742,0.729902204556657,0.823119747021302,0.182711528483712
"1746",0.046048569027534,0.381115409242854,0.178792886420619,0.406779365426794,0.791188400103178
"1747",0.961787982304847,0.501803933786893,0.837353065650444,0.499326737766553,0.52062104177914
"1748",0.389270012295007,0.688996170764057,0.405661658948221,0.723406538018491,0.397766623417514
"1749",0.0398383994447067,0.283869114190939,0.456399219736656,0.634633564960544,0.824937274262642
"1750",0.853879142387371,0.231912350375072,0.9005717161361,0.435592738241157,0.59300233211834
"1751",0.344736470687469,0.930945988614378,0.986391304114501,0.811894272787164,0.415012338445123
"1752",0.939466753921605,0.742128174997866,0.157692026055418,0.202657486497291,0.164721791977928
"1753",0.522216844075825,0.50235591250199,0.382193851202726,0.585657763611126,0.755767299119982
"1754",0.848629848027269,0.793927968859273,0.0723611509974248,0.714303200105139,0.375729740921474
"1755",0.772321113055971,0.902513061602866,0.888429134063888,0.180251145670257,0.600811401423666
"1756",0.148070478032742,0.58116059929964,0.225151576124597,0.796248460253701,0.630793770446708
"1757",0.177898084807941,0.0224875337812118,0.740856615061606,0.549673293164266,0.556828326356132
"1758",0.570602705894504,0.743367388175069,0.468940061556042,0.431430584824444,0.656449144097444
"1759",0.12661854654025,0.855839465880234,0.565565547901804,0.482588078909953,0.570907774688476
"1760",0.368966442749636,0.114019660742621,0.462100120136115,0.134126649392104,0.00874109587439203
"1761",0.851835626036661,0.435380280761913,0.619934833738221,0.0851834744809062,0.613449955260049
"1762",0.972440909041291,0.544553010725815,0.942651729645341,0.195580048635402,0.550746776979616
"1763",0.0832727178166887,0.597988024696176,0.241435902295235,0.0272642550960715,0.484676022019104
"1764",0.397157964121218,0.578230162523155,0.884351835902248,0.632383810890706,0.795427281048748
"1765",0.603992683945822,0.070968380400911,0.73614302293178,0.0654221856463035,0.783323243275019
"1766",0.879391422499171,0.856973122937206,0.0610091074725081,0.941159058821853,0.244858215019173
"1767",0.97261292564237,0.599533036306767,0.536942810680052,0.147041925702909,0.140694520444011
"1768",0.686975021909922,0.906143348846185,0.396874358199271,0.34736276117679,0.777273980568762
"1769",0.905212331289292,0.978653015406603,0.985645320782238,0.743219540413935,0.293215827591052
"1770",0.381648510186933,0.401883707312734,0.623697709343596,0.270179103790716,0.4494788741031
"1771",0.810472083260039,0.164677995407222,0.36396019390578,0.753419612975059,0.310588887376245
"1772",0.152078222554842,0.179966074653702,0.210647715373364,0.125348231784268,0.62382366428624
"1773",0.247153197053022,0.9396288551313,0.571794000623681,0.332287074128232,0.712181506220717
"1774",0.288035601305709,0.381682163829117,0.292126997237493,0.889430264596495,0.725715294867554
"1775",0.208838888845473,0.516807889691621,0.0521575892390018,0.298434670547156,0.391948117775643
"1776",0.66868605009952,0.65037768327824,0.44641351301263,0.140528429122442,0.0560433078980339
"1777",0.739329698972404,0.190508680465565,0.392412828973095,0.73257060471982,0.844847163447711
"1778",0.0908642061701976,0.333603699337225,0.310043097256084,0.227739541189546,0.886268536942612
"1779",0.362890100431895,0.719282126787185,0.0665219310575298,0.575903859513745,0.190901344845936
"1780",0.111640362771361,0.0523459534581218,0.0781249631118428,0.0401741295875981,0.433716893806854
"1781",0.768469506484989,0.0602717738867338,0.624420719871098,0.292352500685956,0.248938128969299
"1782",0.339370197190437,0.794556938721532,0.0538467471688054,0.968604748427868,0.821221747957237
"1783",0.192863950377064,0.63326452588749,0.176160331729733,0.625181510982902,0.152761114458886
"1784",0.539485176780926,0.124723567114943,0.139675413132046,0.280548371307884,0.827242400359828
"1785",0.853111618490025,0.846699090387805,0.306993212386367,0.148590851349024,0.661611689019616
"1786",0.703812144484637,0.373251666151187,0.411061593356875,0.282196780025028,0.792152201559594
"1787",0.306095958693153,0.765053833114582,0.426997694699493,0.513869981940171,0.0556490083240372
"1788",0.731947254947653,0.920748960586464,0.934180388063458,0.628868668258124,0.36473379036884
"1789",0.678458503684894,0.16529690297081,0.608992576095076,0.156912422561885,0.479488371180304
"1790",0.708131903356407,0.895585310588325,0.429074904407241,0.0972779711133002,0.966415824171621
"1791",0.744895670467455,0.802496625450307,0.902493275238999,0.071521883655539,0.924584027757469
"1792",0.669319482486163,0.318086267606688,0.786942993136123,0.591601469452626,0.82087874032251
"1793",0.30323640965657,0.608180325328772,0.44166694180388,0.448468686379426,0.336797188130606
"1794",0.270964678777581,0.41723518787065,0.780389638306174,0.838824733808637,0.723173374001802
"1795",0.47360553680367,0.556367845948519,0.236678667590754,0.769338459335733,0.702638399783721
"1796",0.847348706825969,0.901243963596478,0.146571731470326,0.785094108247996,0.0521572460582081
"1797",0.800400842552007,0.438684056870041,0.0810919661662275,0.505307546182203,0.400450805702779
"1798",0.163781107951554,0.790834914003033,0.904086604467926,0.650287480794026,0.929261842069216
"1799",0.781543971403568,0.690637305815904,0.292462955180556,0.794138695443781,0.589954798793088
"1800",0.376798148300033,0.955824706444849,0.492447144797404,0.873259612508783,0.68173283215386
"1801",0.398497485159896,0.555974114971368,0.00526447088131681,0.852054622512909,0.491389689097048
"1802",0.353667246802045,0.389787590775639,0.708875669775198,0.0311167130816861,0.0298792916134532
"1803",0.658289420424162,0.634635084307753,0.381271379326869,0.553554075110504,0.889706877488643
"1804",0.424401213314783,0.0746161099750149,0.359577588875712,0.835212580483739,0.279282993625384
"1805",0.41270836456293,0.710441565272332,0.0555003316402435,0.0485426724811883,0.481102978431952
"1806",0.925291903632294,0.530574522185871,0.834752488907759,0.710108050627967,0.923974074055241
"1807",0.830256546779469,0.413067275837796,0.038479168446668,0.807541945145732,0.343870547897249
"1808",0.530529386935024,0.02168115396791,0.471792564113292,0.29977127513662,0.735334296408974
"1809",0.374709425686193,0.903455811146181,0.86291550424715,0.287828640318675,0.963153330855537
"1810",0.185239715325646,0.816567476136078,0.664611443230018,0.334249776149568,0.270043994758744
"1811",0.806363312746398,0.799110797118529,0.964665093421138,0.965815613927586,0.766043663336164
"1812",0.13527682480675,0.168866467302199,0.554552873169405,0.469817238746943,0.388265464973037
"1813",0.662004738248219,0.36724466828483,0.037263050266342,0.764051841087041,0.645155982294586
"1814",0.793271649596215,0.112882546876491,0.793959014834171,0.656033321130356,0.332553870549159
"1815",0.487776765945234,0.609349235038739,0.227812611154746,0.382133977147484,0.454631726181268
"1816",0.275819959856969,0.658462595023148,0.661098396427863,0.809760181307327,0.396314424345403
"1817",0.341721753039065,0.386468793333175,0.957243414125206,0.246351256048906,0.669971627288498
"1818",0.659258747646785,0.977007327943907,0.115733748078745,0.934353203984576,0.645803432161587
"1819",0.877633062158379,0.493176884319367,0.443597886571128,0.863016788381684,0.442257235983786
"1820",0.400114211447337,0.0354768090483599,0.33758007286509,0.427453846830675,0.581783203003995
"1821",0.618821202105709,0.933675436153675,0.0574787073422756,0.115230213950987,0.678859321497514
"1822",0.967776086435055,0.39187763880446,0.0669554286975014,0.295724338679974,0.52406589253759
"1823",0.557939419629119,0.0280515691675246,0.757380862781512,0.237848625113855,0.1400978901971
"1824",0.106013989738056,0.362104164763154,0.375766474739781,0.575646204665037,0.490987753241789
"1825",0.492848258317847,0.219121165855721,0.345825719593758,0.37760264616892,0.220620237424238
"1826",0.914550444322838,0.0926546466014614,0.202506403957959,0.143184737532799,0.0461727238872887
"1827",0.600639085144536,0.455451607530804,0.53067884268013,0.451001425975801,0.580884253563426
"1828",0.608745850216065,0.145152680194604,0.334022030114263,0.154764002264743,0.743511613630091
"1829",0.895606589556206,0.944007373365174,0.505719307126012,0.602737807031189,0.419960257322195
"1830",0.733282667151386,0.918871249701695,0.595615799225401,0.704261628130717,0.25842199259431
"1831",0.714216958758421,0.577642934671869,0.738234977849626,0.58160017052346,0.898659895836043
"1832",0.931228271053439,0.147601467161905,0.446596213172123,0.346954883208498,0.62893991032602
"1833",0.635907004242829,0.864416013105373,0.598623149830848,0.21021204435047,0.882740673406582
"1834",0.375809264506879,0.310421532914309,0.466329208211574,0.115707153060673,0.473297804247921
"1835",0.898940909976073,0.43598946297661,0.288375447820273,0.473103244717432,0.333838747649187
"1836",0.707495623088774,0.751732102492225,0.0714197856894295,0.310668072389771,0.367697719732965
"1837",0.152647029136507,0.892662379649268,0.215707685630236,0.580532011308707,0.208645752487571
"1838",0.720097160900943,0.613543693764135,0.951807492890196,0.644787600615461,0.890195887164279
"1839",0.907542304067873,0.369000322718639,0.866979787545478,0.956565365333775,0.345460398308001
"1840",0.676163411764428,0.472300310700467,0.619099178154421,0.74642341748472,0.282178988696475
"1841",0.541477261839501,0.92203175145534,0.208966348988736,0.393910758049626,0.667427441581285
"1842",0.230740439127865,0.241388248367368,0.565323884896734,0.114728714428842,0.293713217783586
"1843",0.963358010798959,0.678533929837535,0.36201963552021,0.320137537800308,0.452842010539092
"1844",0.0763305658741987,0.851419854522749,0.514165950408405,0.466310499886583,0.176828333544678
"1845",0.268916762899474,0.0656743324174812,0.795118073771175,0.327333134270872,0.215371009990972
"1846",0.181049692003722,0.482682461645122,0.818610861361359,0.345140689221344,0.0596590825556777
"1847",0.845948331459026,0.925696176069855,0.888843448758924,0.0833908900102334,0.186430824251845
"1848",0.805953239462471,0.556832539539984,0.238251811005707,0.413076711493079,0.611721649012395
"1849",0.667154650399994,0.20049710032437,0.245711767363961,0.717511894437085,0.0620599681525491
"1850",0.552908098964885,0.932253146484428,0.597794257425504,0.575293399401807,0.430225253706066
"1851",0.0467569574780895,0.850490769324159,0.688074076039916,0.224602754615447,0.807720850249486
"1852",0.419647916775862,0.198353869779035,0.956542772246857,0.911304016243733,0.235797779157425
"1853",0.072647749440678,0.552645864615549,0.303790055925426,0.230224215829945,0.074156857630504
"1854",0.248822653088386,0.566344970465039,0.598113083265788,0.107963187186447,0.870661609130512
"1855",0.210321018433797,0.868693569868138,0.640156861761452,0.165910599002881,0.0400405245564346
"1856",0.547780159252962,0.555291292467886,0.119635924482718,0.73640111970968,0.132569930065822
"1857",0.844857069064663,0.744017900925728,0.330426124069108,0.515869111597472,0.86028137323553
"1858",0.616821159709112,0.209414891685426,0.261479006179608,0.531604647469374,0.816548529362439
"1859",0.951824532574908,0.248062085326495,0.532263907781802,0.120023571765915,0.754870669001846
"1860",0.0637833803958659,0.398485705755984,0.625083967738186,0.542168416292806,0.88151647115838
"1861",0.44162847101409,0.607248747437527,0.0438325202167034,0.140052530083539,0.822472978003257
"1862",0.345827686817319,0.402506972959731,0.789666341629478,0.0760115481228568,0.384758269540833
"1863",0.144565472433011,0.0246703046884255,0.354057572189918,0.574015796204031,0.380153547925742
"1864",0.64557685401264,0.76975653876637,0.655151490288454,0.520792592915041,0.529930482732265
"1865",0.542408090176327,0.760938373476001,0.93925632476015,0.234390279005681,0.978768545482308
"1866",0.0774277254196682,0.20727251146308,0.936275789825578,0.635217300701554,0.771793604023888
"1867",0.0404484830477408,0.712702391519677,0.909444320460781,0.873115898595657,0.374223347425128
"1868",0.380591939878983,0.111405296448419,0.261741679212145,0.94449790284164,0.505463562087688
"1869",0.657939758223548,0.510582989485801,0.949942495982495,0.0583304013861343,0.685241170938193
"1870",0.156649896481274,0.978424077071516,0.365472972424435,0.5096451466484,0.569171491142628
"1871",0.786156025502232,0.984757052165722,0.755390543031772,0.550618780189393,0.956989518692517
"1872",0.949592258039197,0.864078239033797,0.544834486440024,0.17515626050472,0.358920949646405
"1873",0.948363397664723,0.0638338965536095,0.413586615185054,0.846672713520538,0.458652833312949
"1874",0.711304813986711,0.231535359547939,0.699666970289778,0.784154582945563,0.188607995080961
"1875",0.165521719332784,0.235097572188625,0.926460742421182,0.0265341526367036,0.452509357250495
"1876",0.353103554221336,0.161625998017777,0.811290296173322,0.776537938520113,0.573033312253987
"1877",0.0196814144497205,0.252939681941776,0.360303426906932,0.849454465134468,0.632801177792451
"1878",0.381257991769218,0.422313374008584,0.502923772059048,0.905055774649406,0.538178133876196
"1879",0.0941737735320681,0.104324247139107,0.116676853880419,0.289610821175189,0.688822080104878
"1880",0.20402367565894,0.382565801655208,0.649443559793556,0.327673744378279,0.729651698865129
"1881",0.446982077809383,0.0581642271042801,0.827380064513069,0.422160327183282,0.892995574753
"1882",0.614621739403744,0.221672137929326,0.978912750580348,0.219518515662357,0.444866990432077
"1883",0.661360678041021,0.807884958893127,0.35019885812773,0.691177396009144,0.213885192705851
"1884",0.521735141811294,0.888972210169703,0.522066257521377,0.159827242305569,0.142046619727675
"1885",0.145788848487793,0.0666641996140326,0.447665734663938,0.0791183441146277,0.605201820191927
"1886",0.0256751980623896,0.180768850518191,0.700251977561108,0.860106763264963,0.827710740539844
"1887",0.567322672723393,0.524732396684321,0.911959745693885,0.909946217733635,0.39862926612535
"1888",0.05691370238397,0.840408837604336,0.0543674883314941,0.226259453731656,0.351498171834874
"1889",0.671366730504802,0.0164585461146863,0.590263614165663,0.397130832531889,0.420124036033571
"1890",0.7349333282302,0.0239378772089258,0.796350540203641,0.926670523983094,0.155235602526992
"1891",0.699035188080543,0.969887760538408,0.950664760569244,0.522459964968464,0.029080445574397
"1892",0.887048028952775,0.401626116600752,0.54342007203287,0.0498776538596888,0.0669376541519138
"1893",0.742538573718896,0.983135416000483,0.666383777422431,0.626890258365178,0.724840999182912
"1894",0.69615356043041,0.0309340527794058,0.0771918192008909,0.0818302537502854,0.501847829093691
"1895",0.309979283312402,0.798436923596343,0.344632637303921,0.588483682676285,0.926064640343522
"1896",0.386991498003847,0.804043698140753,0.686939371335586,0.019764661445615,0.459192120174478
"1897",0.658243845657712,0.825530487013449,0.655492065978769,0.385279880985684,0.194849728581229
"1898",0.426003006532855,0.332586848513157,0.719266323069377,0.560716127073725,0.549274596923829
"1899",0.637399602285852,0.3171106844889,0.405333185173172,0.216016249207248,0.462594174490576
"1900",0.0507122335102675,0.244722899988227,0.840969179944335,0.452795438500786,0.566499394663011
"1901",0.180126773019853,0.190938225277101,0.743704585526205,0.183479893833665,0.142925781477775
"1902",0.252617270962535,0.606705980410533,0.877015287884444,0.725356168178176,0.518175713113176
"1903",0.059906306641642,0.664652813266896,0.539044735154802,0.871626393815103,0.473958664935082
"1904",0.687974834031958,0.773666865184438,0.563073972366883,0.813817280245213,0.89524585597104
"1905",0.17025770234902,0.544087792135908,0.503159209241359,0.587832030308899,0.799689002716515
"1906",0.2228241129157,0.634567035167744,0.454125422364367,0.379817024218451,0.922636024050481
"1907",0.525459113642906,0.196321177449343,0.358199371765501,0.845769278512935,0.790863399936685
"1908",0.570404256045752,0.977478278895308,0.673497742153305,0.788054354405164,0.641108667714588
"1909",0.797555663337931,0.547852435239724,0.390266824952194,0.0173375665695806,0.387562922668244
"1910",0.560407439972806,0.800612153468787,0.578444042273132,0.962916137083766,0.370856322378186
"1911",0.255816766776278,0.539050599704364,0.0560127318279951,0.951566403036006,0.242251262831701
"1912",0.100226727808826,0.123949121640995,0.246531885961137,0.627239805678238,0.0227249863381897
"1913",0.770147015416596,0.211514925382366,0.745038259256698,0.261792379788389,0.697431584618187
"1914",0.258713973225893,0.0991996897509588,0.85187042691053,0.533411100011053,0.783549848655638
"1915",0.12028227121649,0.956125342177028,0.522549763489515,0.150416078878167,0.720481593113459
"1916",0.80444081955902,0.57039489698889,0.887692691556577,0.378396619995324,0.458002127809982
"1917",0.492999631816987,0.904038522924363,0.0594299683483051,0.821219838310565,0.988466078844653
"1918",0.763894335794529,0.558078157939616,0.682154471373585,0.543007587477631,0.343140326235443
"1919",0.748702446853409,0.424050349926177,0.410252155315264,0.349184946851672,0.26858159822944
"1920",0.919142969644429,0.6500853634782,0.885172920467132,0.712629036312923,0.67107650181079
"1921",0.406946481912064,0.70338420402099,0.0328799484684132,0.30330002586517,0.608626360045812
"1922",0.214671610233574,0.809784609149343,0.428716913321322,0.239416322908032,0.025309345730913
"1923",0.487148599569154,0.854050958680721,0.930682895066815,0.850259112924537,0.950871315732266
"1924",0.480786780112157,0.908030523553823,0.524711915488288,0.468053162588472,0.216706414988597
"1925",0.185036470911133,0.0561295047023866,0.692097440825775,0.803350140597206,0.245397839322287
"1926",0.467220897475258,0.567938979813763,0.319912624120712,0.545280209694324,0.149319711673805
"1927",0.799275567837193,0.0486238121644461,0.277223134563504,0.37052654844436,0.510287661858834
"1928",0.273823877379298,0.551821580176242,0.195394610546928,0.933662945646859,0.0268757011657581
"1929",0.0463502326708819,0.931911428510943,0.781663838288215,0.866049734008365,0.65101274197542
"1930",0.782184206043902,0.777942949157341,0.585998242375441,0.304891548065735,0.766733201554378
"1931",0.675668695190256,0.404641619910819,0.508115234280271,0.675198430697101,0.750480907334015
"1932",0.889570984600378,0.267446388776348,0.0246275753076188,0.379180980152983,0.708689505280993
"1933",0.926048701456548,0.780636298736557,0.57419638499591,0.939837979649194,0.79075112431829
"1934",0.894684608762552,0.571592477162768,0.793128656452655,0.972534508304803,0.570508985284982
"1935",0.0360730222924612,0.324063513182636,0.975182477643447,0.163062976670784,0.932869516445457
"1936",0.919909539674941,0.0704502773114613,0.798969363506285,0.0697281701248139,0.935788967831792
"1937",0.933663292450165,0.10313577944007,0.824323206025109,0.942540059298809,0.765707461348336
"1938",0.551937513279995,0.699464778279886,0.909120577297639,0.344479927787491,0.539641078196599
"1939",0.706355234479066,0.589240652297956,0.674647277837353,0.0573386046601725,0.329644354891564
"1940",0.125939058468344,0.576734692431454,0.291767363555929,0.0364760771632594,0.973313881601806
"1941",0.139841627682958,0.594353492606631,0.31601604953834,0.462844412993906,0.777744164100516
"1942",0.468247087398677,0.583883640554468,0.594308085002271,0.461806308903931,0.454987441534176
"1943",0.535033555846861,0.478257429999033,0.939844522614564,0.791671888184468,0.874057105831469
"1944",0.295334168781726,0.34087524126224,0.0721117247335746,0.944013576085613,0.591976221794063
"1945",0.786697181379289,0.660487178017452,0.319306180558899,0.367290543556413,0.304355071042997
"1946",0.507499926136075,0.501547465846408,0.720597803507932,0.378977507651118,0.224149767630867
"1947",0.390308231470175,0.367733109644548,0.598895999631379,0.722265353741324,0.773757011019758
"1948",0.0384332754612634,0.60909284309351,0.573266193617135,0.111488177704359,0.33954884918054
"1949",0.651812034655429,0.171369495941659,0.564979277491303,0.194543006031441,0.765811996359312
"1950",0.100849917643171,0.824754721650055,0.57502044395364,0.677247778454064,0.370032624668375
"1951",0.769230008100492,0.88024767745865,0.545807948707004,0.595401072212828,0.0648559710552384
"1952",0.351941474634555,0.304413055504273,0.174446580562674,0.750125891705177,0.23907866141067
"1953",0.268159255944126,0.0408859288266062,0.133548798613383,0.616694941605707,0.263918142560337
"1954",0.470964029582284,0.175813456281288,0.404832550217264,0.51861893919556,0.701494191288283
"1955",0.948758809642001,0.821979168074671,0.805950099918459,0.0279361451008091,0.92038873845086
"1956",0.690987788905922,0.241528909854857,0.126796528165029,0.210893898343335,0.727795198032366
"1957",0.464500309829068,0.263448268932623,0.436497797829099,0.639620113529997,0.269486044014605
"1958",0.442047892869118,0.815064479606825,0.297677838590262,0.92917180882228,0.721424937171662
"1959",0.534567793166997,0.238924830199153,0.573712072952584,0.289806972382989,0.0108586999201216
"1960",0.640103887320696,0.934906524120896,0.0120394894579159,0.221738404842293,0.382709611505536
"1961",0.615687546320393,0.927989129911909,0.971325642841136,0.661217945618289,0.958811541551924
"1962",0.798787320475493,0.949627455273111,0.857345507145327,0.279069032830519,0.375370434061957
"1963",0.745811465191189,0.339883288713837,0.738982523614408,0.0763691372738353,0.407020331246845
"1964",0.956370134861741,0.197697615357448,0.530423960187605,0.901517322896448,0.190817322361283
"1965",0.166360800002635,0.451453990817003,0.566450476108185,0.362482600593939,0.0994436667365953
"1966",0.399259130436528,0.720393760733706,0.120376089731897,0.342984565704595,0.835733496042567
"1967",0.684900917280931,0.930431397840713,0.00707080588017457,0.355056569767584,0.579142389499316
"1968",0.445605822151793,0.92687979873037,0.167700557540836,0.16096770732923,0.60257035593622
"1969",0.168202437952493,0.913728407727089,0.400691442838404,0.809092468671501,0.772723762353816
"1970",0.947091064871289,0.0219767576688901,0.327045335133826,0.564335481130917,0.85216986371956
"1971",0.939332210753047,0.917157023166306,0.9598173951174,0.259213929981193,0.774346608963462
"1972",0.848988854669434,0.615399136740182,0.492838531019698,0.244383672400577,0.637926717966462
"1973",0.0333237103124681,0.920318746497322,0.70946727904245,0.64269697894442,0.757518094905519
"1974",0.639517603565407,0.0565466529574644,0.449115670483626,0.438269942104683,0.903351926213529
"1975",0.867362918156598,0.937275259491056,0.212466082557637,0.161637740262185,0.485441548374814
"1976",0.836539672126727,0.601571003378835,0.00984786117622363,0.853643790058792,0.0517125298034932
"1977",0.582888640333965,0.156526310335911,0.204758941539563,0.512477105505432,0.54426070351759
"1978",0.454721325347732,0.253152312778602,0.0301877724941421,0.0873973315698095,0.0446426918102827
"1979",0.0932383935582558,0.0494798173599078,0.551767659370189,0.978239911756545,0.362694846910691
"1980",0.778638364376301,0.222274898881159,0.896757597407991,0.113217917483699,0.818033748967107
"1981",0.573649491043894,0.758576654484429,0.896377244522263,0.630034086923315,0.390115205824043
"1982",0.0730488218099677,0.500468085421715,0.493442120257965,0.777978302583431,0.235575041571699
"1983",0.637094569671034,0.346992230182979,0.224665618167458,0.0957751160703733,0.0132106800260954
"1984",0.956675426489075,0.800323062107832,0.95219457027662,0.501622253693374,0.0179756045169197
"1985",0.592978097153695,0.789878633387121,0.0514697646084242,0.919757686623173,0.285322141963989
"1986",0.320554012704641,0.240640652102086,0.203238404702794,0.309491805206186,0.247033550398624
"1987",0.65361680982834,0.425628226971786,0.58935592094097,0.204570977459329,0.155057477949919
"1988",0.347097559113787,0.0284617952404411,0.795511707699858,0.252150029607782,0.496253340399026
"1989",0.155519724261614,0.190055524246767,0.600610915177302,0.264614788326235,0.642417661873557
"1990",0.388214188621912,0.112149981436519,0.265748048236993,0.0435478347257844,0.594163941681385
"1991",0.607928932074258,0.535699817570991,0.852154332686947,0.26761043722249,0.067958096670386
"1992",0.681095148314722,0.322732032357649,0.306517197387759,0.968874093267801,0.227139983829244
"1993",0.570125681233526,0.291846905541008,0.969318768787796,0.519169836850039,0.198160278169571
"1994",0.909500624152898,0.544663924803359,0.179412854947549,0.955435814038185,0.794865010496295
"1995",0.427338870802894,0.223037994669085,0.0643707562461495,0.781718274647237,0.857195260414122
"1996",0.450976318828296,0.0187166474131601,0.42039721719435,0.390595135926868,0.338438714292965
"1997",0.234875768471376,0.528387030638023,0.415246530003047,0.272970818800918,0.45450915769481
"1998",0.722732710240475,0.317697819503889,0.104424125549117,0.258266761222056,0.374377523894488
"1999",0.151760141256199,0.0016431720916714,0.0856531886808308,0.718544262356324,0.776105526466122
"2000",0.22946953264564,0.149094070556906,0.898939415217045,0.974964828453825,0.377998175421597
"2001",0.100431912428034,0.587335003176039,0.0139597395425662,0.0406216086672752,0.402409145949675
"2002",0.00986383178850104,0.750763442882403,0.205563655042888,0.98244640444718,0.556866179821481
"2003",0.973830937000923,0.488586611359247,0.522791473549924,0.478020416494592,0.19857268597638
"2004",0.0221407557654727,0.0102718735309318,0.531986856255614,0.498798707563896,0.485875038331175
"2005",0.392871152804566,0.744766950406866,0.0459702786744705,0.198886382410103,0.0421533842938287
"2006",0.4524788304413,0.761504405057324,0.734498232276977,0.381817454699493,0.932389952593483
"2007",0.970014882054779,0.229267155021828,0.78639687342536,0.483664195751439,0.0910899898606752
"2008",0.0964032037094502,0.170418302420061,0.221937073788273,0.329950709585167,0.132142033638699
"2009",0.694316808749589,0.029716309278139,0.307968284361597,0.562497002289298,0.224889480210309
"2010",0.368071906463177,0.383875139626874,0.480207655318081,0.296125924456199,0.167210445904838
"2011",0.503302562825847,0.77085866249692,0.259509543249517,0.521893319387455,0.954863995037108
"2012",0.889822270401887,0.34244568387898,0.180927243732382,0.234126741863987,0.866682958359165
"2013",0.011958717115423,0.947310220707407,0.23277862645985,0.369513082264058,0.920281448119653
"2014",0.0192605736072042,0.276457438268566,0.796119165688354,0.97414991891903,0.585413573319492
"2015",0.364236578417809,0.49278442578949,0.31554897527257,0.739201060159331,0.363678781789994
"2016",0.605657931566637,0.429435670159425,0.144166173969528,0.774391150201937,0.363125798159079
"2017",0.110975667970055,0.736746236094872,0.224316163113274,0.286173746903427,0.771686628226457
"2018",0.232811544760995,0.774344202545139,0.852946701614918,0.194583853311837,0.782528403478808
"2019",0.846634906315311,0.421747778640195,0.201344083200874,0.0409748331680894,0.245536041253779
"2020",0.998652316997959,0.113374343426366,0.773816680313953,0.351384879295049,0.620095138769264
"2021",0.245483919340119,0.819369414605466,0.374300133589256,0.960125712901021,0.440041378359709
"2022",0.940638076154449,0.0500763842381005,0.324113478073651,0.909411629190802,0.117598304222338
"2023",0.782992741439092,0.910265865716884,0.528715080907901,0.845422041405192,0.709629030188346
"2024",0.138725950963928,0.954511027116994,0.125517087028694,0.136328206682445,0.785001377638762
"2025",0.606639290873893,0.209050224341253,0.853653291100636,0.132905363161449,0.98086951067425
"2026",0.308387884767859,0.76629284674049,0.937931583798823,0.763361114028109,0.677947917062656
"2027",0.0327734407368116,0.559413999511528,0.057029304211161,0.834406831505176,0.732507698133721
"2028",0.807830793052047,0.39076015454564,0.992341312810646,0.744963316307603,0.523787580076006
"2029",0.606275379248296,0.418104606779625,0.694863060104262,0.768647218226522,0.825594189987651
"2030",0.666615398883886,0.763769450068141,0.130224002009058,0.648783551886279,0.965200403781408
"2031",0.296902033041032,0.282729243000903,0.56880047606923,0.35328422417046,0.965515691549118
"2032",0.224481595449881,0.970652039129553,0.0501531378254294,0.729972210717654,0.909061060321916
"2033",0.245335892375226,0.987831574241564,0.271258083490389,0.173253252486499,0.0552698094223493
"2034",0.619783466443486,0.201651803398971,0.549432190535923,0.0496261921073975,0.225359456294682
"2035",0.800585081089887,0.980272844970958,0.0250697086035008,0.498337303094499,0.341815848730771
"2036",0.392751263445842,0.801161496415668,0.889816553930885,0.0644271723283455,0.593734820576983
"2037",0.412377132231702,0.89581118295701,0.782050829252694,0.499458520410782,0.738260820968609
"2038",0.491210793418876,0.80771112469158,0.800571868414658,0.625105058606448,0.132759506642752
