"","V1","V2","V3","V4","V5","V6"
"545",0.633861603810685,0.172484111597063,0.351662759591127,0.711822403683094,0.381135812674649,0.702794555740198
"546",0.219429335675901,0.94677696104208,0.904572840794921,0.742180002905894,0.305027741032187,0.728314349486725
"547",0.0874408527810592,0.788966579011176,0.855401090096449,0.799599861005787,0.965939709192608,0.625259864581516
"548",0.415036378043005,0.0233663275998551,0.655982566684485,0.188722612263402,0.23668116100179,0.0824837147325743
"549",0.407710509824567,0.685524145038798,0.316832678296836,0.606424621628597,0.773032818209147,0.298756068849703
"550",0.670644209690392,0.115071098064538,0.480169531004271,0.2403325242789,0.243391868543345,0.927960717421956
"551",0.187284160694806,0.0683105501295067,0.140264067444718,0.489660031235544,0.634433583552716,0.780405158802401
"552",0.841806946652941,0.0896408892576583,0.457666496796301,0.219292762023164,0.0636138885915279,0.508514461061917
"553",0.165799998748116,0.831942248376552,0.203204272378935,0.33700693816226,0.349712467416655,0.512291077178437
"554",0.0949097629606258,0.960576107499888,0.935318831709679,0.935906598666916,0.276806045095669,0.300770389163867
"555",0.852658312128857,0.175920829368755,0.475218293029116,0.976479700852185,0.777039899627445,0.404806658962974
"556",0.197656896385597,0.611119791161502,0.995185897865565,0.114903577950783,0.832098068956053,0.782268507595174
"557",0.151012863473501,0.123583289618604,0.213162032411201,0.388698254150338,0.0673289704117924,0.337638604448875
"558",0.0284907298970502,0.877969933831366,0.527016424980015,0.347961793794297,0.975096375555731,0.615068881409243
"559",0.420808089967817,0.349981288375333,0.274998235795647,0.17798775840993,0.599358842285117,0.934973956529982
"560",0.299149047592189,0.566480159478262,0.211138400576776,0.806872437133687,0.395325152195292,0.0556917807918508
"561",0.7724217738281,0.294612002414884,0.0211978256141301,0.216569406003691,0.582614439192694,0.0298228171460796
"562",0.234181442477275,0.57628407330648,0.118106554356404,0.912242638025433,0.0583757587347645,0.442318949535023
"563",0.0240723286431748,0.690634221367072,0.60037167275371,0.23099038797617,0.489070078385528,0.817927304278826
"564",0.334047081510769,0.863861418821616,0.0763882129262202,0.0439937812585849,0.275916998437373,0.205512025272474
"565",0.122412324772915,0.602319964125287,0.0283970896902028,0.632241635933984,0.581558298605494,0.875379999225493
"566",0.66474380892748,0.385705839411123,0.323738336026901,0.539370832350804,0.826966965382686,0.0986720706734341
"567",0.658780358870514,0.0520809747509193,0.154879752079258,0.294101167616202,0.878518267896026,0.0445879118635785
"568",0.11728034769441,0.381847630170174,0.570383590540849,0.719182362535736,0.0857002996951342,0.928034258611267
"569",0.91286739263637,0.899439162468771,0.755014967686729,0.992326883584727,0.176630460310495,0.0874037591344677
"570",0.292716728717787,0.0882091233022511,0.305845179392258,0.0593800132432953,0.6831228956345,0.383129620798631
"571",0.898729369248496,0.55719333393639,0.47279403065471,0.872022814640077,0.502619657836156,0.475858307291055
"572",0.0602865583240055,0.750168964679353,0.0438735812928062,0.15580648018932,0.703495808679378,0.687537488273811
"573",0.235153297702549,0.129738537343219,0.945396291681565,0.00210327844391577,0.517254683155334,0.531282575470628
"574",0.601968988227658,0.267637706304435,0.921753727240721,0.287759336808464,0.0881273618743289,0.0487690349181648
"575",0.928876982618589,0.0448824487114325,0.232512512838235,0.868863859289093,0.746236806771951,0.138655325367581
"576",0.698790867783828,0.775908477623714,0.925485769642517,0.681792958820472,0.762742835819721,0.670379883477464
"577",0.455601988519775,0.964786962008104,0.689759850267787,0.933891241762321,0.583376569316024,0.433029170185793
"578",0.444937156447908,0.245608573819976,0.827884121165378,0.360349574330729,0.794538592840312,0.661673536106711
"579",0.69742803791957,0.360809795233887,0.563920271948911,0.250064329990186,0.73546553281974,0.936989921262953
"580",0.644431472178316,0.686359301683726,0.576330861278344,0.883299939441262,0.393093910730677,0.874379497566493
"581",0.266274077076698,0.93393358726264,0.582870682401815,0.616220752586378,0.150211539520416,0.15387918639346
"582",0.925797103043878,0.873479179294081,0.416037908638595,0.68856122788717,0.418597108019982,0.122573717346648
"583",0.356429593719076,0.236850575597957,0.0985861772610806,0.0613339030127972,0.284582994920434,0.846112901605898
"584",0.212486552498536,0.166314739730209,0.420802381602116,0.849204199513886,0.346752623214386,0.500531558289658
"585",0.306184232341358,0.0610458260043524,0.648203290371457,0.936349805750651,0.830407445771387,0.394379630826414
"586",0.783277731211158,0.297276398718124,0.784399012945127,0.95603093235055,0.698178726218175,0.248344688843936
"587",0.416977675461443,0.857147132450482,0.413740318307886,0.354681416736683,0.296706174290739,0.293977299989434
"588",0.946661351664923,0.313427835374139,0.0757294673703145,0.450506288868608,0.804106745739933,0.636213656870881
"589",0.4006477640823,0.444875239582267,0.0294824815711472,0.364190673392732,0.742220164291561,0.100892196377274
"590",0.252991101169959,0.42473042153148,0.405658155615209,0.118872321550036,0.116912190390518,0.296304416727508
"591",0.503780531831784,0.883829799970612,0.260945284839487,0.94766124156164,0.364822329868563,0.760573442594847
"592",0.855512554531451,0.488247090804391,0.601536998422118,0.839793556269258,0.420857907763217,0.081346392534906
"593",0.798146586463554,0.165374633833766,0.901891151978867,0.379635639980668,0.352606896125013,0.836422339725308
"594",0.317734810538124,0.523209744513268,0.711720954341814,0.107592172482284,0.257849530256586,0.584171435639961
"595",0.994289963033283,0.719486750005977,0.264949812692357,0.706774596197531,0.842293292765738,0.22461566879903
"596",0.895012477427954,0.047246643184917,0.770287690988742,0.0043459456183482,0.668379623240791,0.034329422640847
"597",0.190261163060786,0.742093849245459,0.731349599624518,0.151128548956942,0.531818680411438,0.411512271481333
"598",0.896559208586346,0.600392130170949,0.886010674464982,0.943218055847101,0.569032638520701,0.853582768972497
"599",0.357963974241167,0.572480771433096,0.023761040991405,0.844654974204954,0.0918357789944857,0.968713895323686
"600",0.4984239916238,0.328759777794592,0.69474323114776,0.555404048493598,0.348195414146874,0.323437947480474
"601",0.515176160962321,0.801984198799124,0.73393300306797,0.421459684843663,0.377257835550699,0.50166786738066
"602",0.767843915078789,0.820641944692237,0.643299513701815,0.0914617566955276,0.622561801692005,0.66030588352913
"603",0.0547019698137883,0.271988455275074,0.393873026283458,0.522008041083813,0.362549169125268,0.906946968775941
"604",0.717657152226428,0.365049721685937,0.377040925283683,0.261368804519298,0.608718227520119,0.376610686435131
"605",0.991421364112292,0.221575620133197,0.59848017163272,0.442002264220268,0.881487959437305,0.693120098695625
"606",0.605101289395476,0.663907846394693,0.0170058103823103,0.723733063357882,0.611182917523198,0.0649489847177174
"607",0.589192385065369,0.734977012774907,0.38277399482741,0.293046919154003,0.819755942090414,0.407913741628639
"608",0.0695961229405366,0.721337849127827,0.823513329615118,0.39918552596122,0.277257861082675,0.290616484095808
"609",0.29300275445939,0.505988736074651,0.256811960233608,0.0190310614572372,0.680160686064279,0.413100035254378
"610",0.0681162361435127,0.914338528457796,0.103941699498799,0.8884335270382,0.836467362466967,0.462518476408441
"611",0.674891303437995,0.47700741396891,0.775127329553943,0.728448763868306,0.973488434510538,0.384486261141719
"612",0.892915306410519,0.397808614981361,0.951714756989153,0.504670747357653,0.339776402608957,0.094213753212709
"613",0.918566653211601,0.908143470899668,0.422560789201641,0.483028992494103,0.509958124400582,0.509632595610106
"614",0.901822063918458,0.550165448634187,0.803671489096247,0.0904678001115099,0.824923600513255,0.424789208604256
"615",0.642958531026961,0.966561278530629,0.740170118339825,0.676047489796299,0.807770804673201,0.326684153999668
"616",0.453623275340302,0.892980743288295,0.0912948940868955,0.342052317728056,0.970796252924949,0.208983406375861
"617",0.52859791184729,0.503148588105571,0.934493676255224,0.592365079786861,0.1300780698054,0.964361185274553
"618",0.582915395827498,0.962739754758077,0.287595176140312,0.727039190742886,0.161367265086854,0.327180874028243
"619",0.621483608964598,0.579378867199877,0.661238952091662,0.255904675901402,0.297328997062752,0.0104277992912102
"620",0.435337804229697,0.70684694172442,0.683712354208343,0.173794273259817,0.73933546024235,0.887341832612408
"621",0.316997348132543,0.232766223713523,0.2046164271296,0.98841285484354,0.740944923697272,0.241247051253449
"622",0.331913756338879,0.927874470311916,0.543837448204868,0.365925316545181,0.0720988563832361,0.949437877981923
"623",0.0989274174624588,0.770570612629876,0.84553637112258,0.526927914481144,0.758184269078542,0.198447617442114
"624",0.738835190555314,0.19123157971655,0.772506093738601,0.809977047347929,0.258695200095419,0.981238784776535
"625",0.179527909497498,0.155860020047054,0.619097857902292,0.11216334212292,0.440239375328645,0.270890941000776
"626",0.961623663605889,0.287155434811488,0.946772273687413,0.945899675801862,0.902071370098274,0.492129685027292
"627",0.130624390450306,0.928624559041113,0.483992527950555,0.0813706629315857,0.844401469054865,0.879314497365849
"628",0.343431818170473,0.0347180667102803,0.394255589941982,0.690263256007805,0.628276854519267,0.299119258415885
"629",0.319521505865734,0.0787337747721467,0.726567634966224,0.349082205443643,0.29562028066325,0.643485212304164
"630",0.377261587820947,0.49164347811928,0.425244675575057,0.954978091741214,0.261606752260122,0.398300234694732
"631",0.971568396653049,0.574872422405053,0.137447369383881,0.791940862491727,0.603806114669424,0.799561596197076
"632",0.542862803352065,0.827053291586926,0.358881978994934,0.543424885828514,0.987343662329484,0.868533430428244
"633",0.602155425495235,0.609525628678501,0.107604224117007,0.021761849550996,0.983448806986678,0.417686555264518
"634",0.365186604605289,0.304328319970518,0.83034176495485,0.601739355632337,0.00220906912279315,0.0430764454002492
"635",0.969909193685045,0.954456356127281,0.068706956295995,0.221834941473091,0.568609365750104,0.929574386651162
"636",0.957903864884283,0.634709721526597,0.0335692150266841,0.893539868382504,0.786894341652049,0.467597464057617
"637",0.720660493206,0.596876657033805,0.596471614031587,0.817024974079337,0.9302219481715,0.850755197713617
"638",0.894730393311242,0.616895725199254,0.344136483586626,0.430576040917309,0.0656068507225718,0.446372938800138
"639",0.0377916233108845,0.0765270486266818,0.806675585908582,0.4208698053353,0.160822590626078,0.0795901042101905
"640",0.858385715737473,0.283194295463385,0.817743872959865,0.69684847633075,0.624672791912686,0.72122802885389
"641",0.0424981627678499,0.695393302596174,0.990020755212288,0.973383408994647,0.635920946012018,0.605693392609945
"642",0.311608516559238,0.352908703640569,0.828626233253861,0.658234614981338,0.136372503648279,0.589437786713243
"643",0.654057348556118,0.483571570568718,0.0739294186504558,0.894732937503373,0.121591353362659,0.67493388930941
"644",0.102222689559218,0.79300975987711,0.385216138973134,0.306983075788245,0.720143366041128,0.306219132792903
"645",0.640297584310872,0.439943023366388,0.984911523844814,0.435669788970612,0.264018665271346,0.538955462269019
"646",0.417907679219032,0.454627950589405,0.89487402290944,0.911047728482867,0.101949223489268,0.265364739781013
"647",0.932543467627605,0.0917559766229242,0.195618895631982,0.418229245675961,0.550490808673901,0.808885575419525
"648",0.537819152408047,0.577280528829899,0.0389938067768235,0.904521103035426,0.907848577054218,0.427609693370294
"649",0.0716577173350379,0.879826686597895,0.637341796867317,0.800929963984294,0.0164202852775343,0.719725457112305
"650",0.607949435577262,0.626390096826479,0.12532197331707,0.10309339929861,0.496659675557166,0.346196427772753
"651",0.954023552606348,0.896293580999365,0.765749624114716,0.437361279156758,0.705319370090961,0.898776509750402
"652",0.933864411250222,0.947316200261703,0.335595020870678,0.0276886797174811,0.317250928694848,0.103358549020719
"653",0.288969153394923,0.159901910543442,0.101757080049487,0.162627809916856,0.432133796388283,0.014445590024814
"654",0.136183598867152,0.071426896298537,0.651114504633239,0.78274050807138,0.534741323988186,0.734828881396679
"655",0.36693391878414,0.826119263726985,0.679745103898691,0.559404196897522,0.79500644972478,0.582169126430294
"656",0.904707066128263,0.562723249614937,0.982265811847057,0.7291973198005,0.556715676720254,0.325344073983375
"657",0.749199553187005,0.551726216237992,0.712081940628588,0.692261082289973,0.168609747159062,0.550170361936791
"658",0.500738382667303,0.440139724270906,0.469731440216769,0.642569567727624,0.408196153301513,0.926321962628281
"659",0.941831937286072,0.262808922430733,0.177525313712889,0.624119339013472,0.0860326511499006,0.838029091270873
"660",0.999128687614575,0.0281977369240485,0.313208924246719,0.986100724305725,0.386714371498208,0.562239923757268
"661",0.963025256084744,0.795848195883445,0.389550331936916,0.895389286119491,0.778634793435922,0.913186359464657
"662",0.359614606719464,0.0878274384338874,0.308860075785546,0.675459244017955,0.00408551557012834,0.626367348493775
"663",0.615113405029522,0.911355061211158,0.294767799734138,0.19673323686514,0.0503866752278991,0.974476053769933
"664",0.397086113322992,0.979226251053158,0.986250665819738,0.377311843240168,0.764869793614373,0.3083373988932
"665",0.937972093104385,0.189405381740304,0.085979287676746,0.856232035035267,0.0269264643280767,0.0467722772683483
"666",0.284557953247568,0.580100693398854,0.93994845768041,0.864152897941647,0.441666269556852,0.917947657364886
"667",0.547703823412303,0.0866583109097555,0.846331537827617,0.0109845683800522,0.681301601231098,0.416598838882754
"668",0.930951897377847,0.260180584014161,0.963676520012552,0.0236787333043758,0.179422270069597,0.820921895250911
"669",0.867497374993982,0.865783854345093,0.616164644098375,0.469604805325158,0.997553341883235,0.0418534065778367
"670",0.065154600828886,0.40208003555215,0.602177077409811,0.798736487468239,0.0442093365299515,0.310461651344318
"671",0.660406790718902,0.470663659983315,0.960789624822792,0.227202496876707,0.666532835933613,0.999089240138652
"672",0.0916273314496502,0.00431370587088168,0.182410580056952,0.352663361345185,0.285165643826593,0.652381251871819
"673",0.350439710628707,0.728443195447791,0.106537032807944,0.667778339516139,0.331230502863647,0.381606261528796
"674",0.465640010178788,0.645274991609389,0.0185162335296627,0.448624546699226,0.400341306026094,0.767718816411681
"675",0.516780560086947,0.874227197836386,0.821526051526191,0.00753356868447736,0.919565868453123,0.14486201978242
"676",0.195607483265689,0.467138957410818,0.597134051215835,0.58058962053922,0.546158856036142,0.335723586682696
"677",0.0575095211439766,0.4237567035635,0.504307426948799,0.0333461581373122,0.774265255183447,0.653128901093733
"678",0.240205584212206,0.0563356045109685,0.49055867904867,0.487582482079975,0.756744796276558,0.901514852854889
"679",0.0234951988821849,0.354865369515959,0.892726573616033,0.0682686928159092,0.0622071962975897,0.891097798393574
"680",0.836686397588113,0.953916739794891,0.903880022746976,0.288930740684504,0.0190578443442937,0.431223028531298
"681",0.681808542088838,0.204710219341097,0.980204864205793,0.712159982202109,0.0492597201210447,0.412506386669818
"682",0.940980745659908,0.388983979956713,0.10508173957048,0.258318698349642,0.95137180914823,0.152228896330344
"683",0.1135792820598,0.62537306081946,0.409022704477888,0.946135127063841,0.649552734975936,0.039317648291355
"684",0.0661940315533429,0.228806648292812,0.873039768988267,0.238965057947673,0.903221134341788,0.11508426096919
"685",0.307764834824717,0.446352821522625,0.571058514280012,0.62550852036709,0.827895513888681,0.925270419368055
"686",0.688378871637629,0.0409526162706315,0.842936376437312,0.981578316238709,0.40305632490851,0.157816662615165
"687",0.517530631992733,0.101829289051704,0.0083652374886442,0.91373199287476,0.969402771959547,0.436858702142257
"688",0.591303455228452,0.130186012983788,0.871459394294303,0.683006382956402,0.823182256213157,0.0622500908607617
"689",0.721559618831845,0.0540481236844789,0.0992062590301502,0.031336712046992,0.265354242685018,0.0505046671289019
"690",0.943025482823839,0.410946543542668,0.123378652567044,0.821825145889772,0.410429571444634,0.22246864985046
"691",0.320616649973672,0.224351331413258,0.479365185896168,0.609430566047551,0.982075007454725,0.206866889315192
"692",0.227902748154011,0.400419460571371,0.0801049990574829,0.899790308203082,0.994943171471823,0.0216311912704259
"693",0.839008602236863,0.720963581598597,0.976171976688551,0.265583599597448,0.36545749765751,0.200307604190195
"694",0.614344947275706,0.604718332603807,0.640198367074598,0.346959064345574,0.734813577199355,0.0939064983336721
"695",0.880933414433384,0.535526416336885,0.577637632728787,0.34121240936243,0.40736058158963,0.858984412198886
"696",0.920632877546363,0.659667220766656,0.355685795919504,0.124569926008349,0.955914624854224,0.996997443288797
"697",0.32904346820293,0.518482107504504,0.585861649001716,0.815720661690691,0.202094964350341,0.028811804884579
"698",0.432228882587282,0.261012756051729,0.33252830191399,0.37505163525953,0.310594241886633,0.355087934808573
"699",0.0495314792611171,0.670133929017233,0.418617729474325,0.0974387235001195,0.376926311689196,0.320227186362725
"700",0.355526172134094,0.762470370401163,0.568361070086015,0.015734401001595,0.938943353354,0.568904982676264
"701",0.725703849352198,0.776722558351466,0.713220474203816,0.583462715678848,0.151623648156645,0.0119309538903181
"702",0.617289867544081,0.021158095276216,0.977966998193413,0.695672863740008,0.530375858835177,0.918857522850856
"703",0.0400226995151024,0.62414044602192,0.718678327862872,0.578139732530341,0.433395772310905,0.662465428176103
"704",0.375577107483055,0.113709908050252,0.987149221108528,0.397967229145113,0.792340162680019,0.28456505645439
"705",0.0720420651705936,0.286742527724477,0.62724871973414,0.773203684570966,0.974043794942554,0.665858035741607
"706",0.175447735687252,0.88776750596799,0.157992108270293,0.662675612914143,0.000516658996697515,0.551896539068781
"707",0.502006377897225,0.314403242787579,0.000536919138394296,0.304528201513924,0.134891932535684,0.618110999161145
"708",0.709298216024181,0.0279982346217148,0.68891860407684,0.604636405827245,0.0342047937230673,0.68258192917495
"709",0.036548421730753,0.386265188656282,0.15610158555978,0.554452357323375,0.766107494953787,0.6504393357269
"710",0.534398564183153,0.156972928242525,0.259183550350834,0.380923789222259,0.934249803693732,0.870303450834239
"711",0.0966536573721096,0.119431586906081,0.00689287868910469,0.411654383981368,0.695776841589948,0.345523017766653
"712",0.781267124429112,0.923960543214809,0.224442431678064,0.0805806429691147,0.5327107442501,0.623281734387623
"713",0.276483165379614,0.644364264606498,0.952212377842749,0.793764787648339,0.422374764815439,0.359729564787121
"714",0.489122291916981,0.668213644483127,0.685020885961363,0.970542797504226,0.780601962063229,0.195667192066787
"715",0.65740987719805,0.426385895633604,0.0200805128547363,0.631695381404134,0.640396564654773,0.493797216845676
"716",0.559538466918748,0.209898050450254,0.0310956859383732,0.295754621500615,0.594977746793069,0.344285448442912
"717",0.599138386856532,0.215296148425667,0.0449428721307777,0.584727280160645,0.268389333727071,0.900649203941924
"718",0.20128169561713,0.723355996316765,0.53344311723276,0.898699702367885,0.922608324203873,0.769565890701255
"719",0.91309666720638,0.109141788274515,0.611149436767446,0.731008060148684,0.656288271297468,0.11640118778008
"720",0.153248186080018,0.652666839481099,0.045703949787654,0.381082528193947,0.0288391628067475,0.849030530140968
"721",0.121656669669086,0.583576358961174,0.00125459460518323,0.00666617193911225,0.528849194805603,0.0970271022003144
"722",0.908452775027836,0.412858098063152,0.216621072095819,0.0181637449311093,0.299103995324811,0.818525000627851
"723",0.949265572347213,0.705430820942391,0.618460876294877,0.012690038564615,0.127137174086878,0.89679001219687
"724",0.565391946893185,0.226598507367307,0.380283255508635,0.286745725550456,0.999479392387904,0.319480919032125
"725",0.0468855737326667,0.235052486708853,0.142958739057882,0.769286581772845,0.117748869155301,0.428043473677011
"726",0.0340943887378089,0.241622829418629,0.462914950035512,0.305930052238516,0.67573277819436,0.0964339632310439
"727",0.172005789086455,0.915622848864179,0.180241009735968,0.440648331859149,0.880767712018685,0.591004406048916
"728",0.715087493482046,0.95936431690678,0.197585063172271,0.693233347091591,0.691035924109397,0.247280028509907
"729",0.304941726194462,0.102355313595152,0.916633163578575,0.959516332855448,0.586558847497916,0.0375195721192285
"730",0.0075884227969218,0.637403107322054,0.269641389987664,0.880588206585031,0.551594095038017,0.684944487439468
"731",0.14372303557978,0.80966894287616,0.535477721639676,0.0755000211324077,0.993584964903304,0.1242263502758
"732",0.185756828311132,0.976981458974769,0.186619832022348,0.70841277346015,0.693201511145569,0.962824793308275
"733",0.421156127010006,0.00208874589856714,0.155675304355565,0.808165067417314,0.33454587062425,0.0139816357831005
"734",0.847237160127377,0.608227393085836,0.0626383252032101,0.106164812852396,0.0717588197689038,0.450687672053464
"735",0.581832633242477,0.506376775593031,0.439839056586148,0.113029072597157,0.992596275538672,0.788140201793285
"736",0.483009886203567,0.197143096384592,0.0902485745407175,0.960236286295112,0.0554421150491107,0.988783082212321
"737",0.16140264928923,0.010002467435319,0.0107944533312693,0.647879595168866,0.959106515196618,0.689346410716651
"738",0.626225560650462,0.311324998843484,0.608776874352014,0.24426931712823,0.26994429545477,0.588445200197631
"739",0.985423094540369,0.924234599524643,0.745101284526056,0.0291421776146162,0.661120381566463,0.984711919773137
"740",0.345159399789292,0.453554139528424,0.866818774000276,0.0341682205062825,0.306875061045401,0.0093424085015431
"741",0.911599674800178,0.0244172267632093,0.938195887336275,0.507902527199825,0.861744431652594,0.777000611294992
"742",0.93616913502058,0.761161803972907,0.0477576841674745,0.157440309514292,0.696885964205256,0.219494428859558
"743",0.00849386552395299,0.496224700660445,0.0263634129771963,0.830592420035973,0.193050978580024,0.756984605626902
"744",0.556735023188405,0.725070149080828,0.906892873019446,0.042342629582854,0.315666567576816,0.426788570849691
"745",0.956854360736674,0.157548407816794,0.644072627329268,0.12708176424657,0.707115782795008,0.387144611687167
"746",0.466980693965685,0.0846727425714489,0.741255606335588,0.0409419153248891,0.11100664100959,0.889163085698616
"747",0.837205289573641,0.633930551965488,0.728701300575398,0.542946444202214,0.0123492098969873,0.991273761683144
"748",0.753984586448642,0.407195755063789,0.983741563877091,0.464880819956074,0.860556425060146,0.587288749927655
"749",0.87657345783175,0.196835657450138,0.42335176932998,0.949143968987977,0.73215880853869,0.794776896396419
"750",0.310753636038164,0.83346439129347,0.564027224099496,0.760506967140827,0.321936863524606,0.49798466187343
"751",0.13214414353529,0.998216087935492,0.10047506560036,0.598220746821025,0.643756574849598,0.107618890758138
"752",0.958150359359104,0.757525802469114,0.780538826852571,0.449918088638457,0.877464185829973,0.472537304992089
"753",0.79421397483116,0.00700491246441379,0.354389275615802,0.0786657550779637,0.898907902308274,0.64971632172633
"754",0.0125110524371266,0.716289213905577,0.00243361881817691,0.0712688121555839,0.294418653123081,0.434726743077859
"755",0.380444994982099,0.0171830561491661,0.116221875590039,0.0869908125547227,0.0545492443447001,0.506660336896777
"756",0.318580447649583,0.900028294183081,0.725467623017495,0.994295868595131,0.35637592484802,0.958932519553462
"757",0.634738286422798,0.731551422058605,0.366110859102802,0.66669148221449,0.977531336389948,0.0770273901270702
"758",0.425738453972386,0.968576028121403,0.0245851027832832,0.140426564683206,0.516849504462443,0.498318507023156
"759",0.77746054878016,0.00170233564102091,0.572352204421535,0.463824714010814,0.359714957497083,0.262855013337452
"760",0.112649629532127,0.133945150902728,0.560896122254198,0.0988024555514567,0.48127866469021,0.786533837636001
"761",0.806067347544478,0.343103967378149,0.573029820925556,0.0565930240894668,0.153010660745436,0.112471204594709
"762",0.561913763438119,0.350230689523276,0.367275009128032,0.998405183500843,0.463426260268781,0.109070517811226
"763",0.69482209992758,0.981123505115043,0.592538878778229,0.0206266843008343,0.567462210534373,0.20279495447129
"764",0.340773496642243,0.0301337455066387,0.508153418561444,0.664804449431365,0.256273732333211,0.914740028265398
"765",0.269360262662871,0.627750645583495,0.250421649130294,0.488138325359207,0.123379836440552,0.101768279150128
"766",0.527816957850242,0.60639394482947,0.897567916383501,0.158122782708379,0.00359950014692731,0.733088285910198
"767",0.952499298625393,0.185324577331776,0.0147654030586127,0.475643379533198,0.560925962999463,0.27142509041843
"768",0.250820579705527,0.992102402050048,0.961660523118451,0.700423801398836,0.474049920622958,0.0662874565769453
"769",0.159870047735749,0.537750965790357,0.433386563769542,0.32326588074374,0.124101485022577,0.668484797380865
"770",0.811218371008756,0.930342430270743,0.907759911121801,0.878284533189377,0.213065429084469,0.575631522436626
"771",0.204749198141042,0.053243080367567,0.782388148427242,0.480293274838012,0.45303506480949,0.316496755465167
"772",0.373001490347087,0.61469410772901,0.0770612744737882,0.996689471311867,0.787536919585662,0.78159007330332
"773",0.990494326134911,0.828838556242408,0.0885276998493355,0.452235006470233,0.32686168969213,0.0383784765852615
"774",0.360485428181244,0.910786640249891,0.104076725795865,0.597207030214835,0.20018328226218,0.961367789280368
"775",0.330417846172815,0.941581134437118,0.492329009111505,0.922749931382015,0.476133672890253,0.00736972933891229
"776",0.603637141618878,0.732828178493539,0.192133944447618,0.827079234683188,0.171621118658222,0.0178038377352059
"777",0.118412424125709,0.0144329175285529,0.396538996739313,0.401159626173554,0.235089687373955,0.0236906466316432
"778",0.52953049626085,0.58840299835382,0.47033421428781,0.656390261174645,0.0115917518697679,0.369022922245786
"779",0.207946253959322,0.422388190300204,0.985418164765462,0.470473556239158,0.327184293837519,0.140522076800931
"780",0.220938365916023,0.999301385465777,0.796863091428997,0.108506507734768,0.138435535170371,0.594569194207434
"781",0.00699385851621628,0.671319719558116,0.885409720372176,0.891250365256798,0.146039707032498,0.951204803959466
"782",0.469978053069673,0.568073615662521,0.477840908835176,0.861065666799201,0.0764207066600211,0.862616378402803
"783",0.935927541803569,0.880599758724915,0.183970109706745,0.56010040940973,0.989364850107813,0.601135900151217
"784",0.929223406968638,0.0602898284757976,0.635249926923309,0.0382338368103374,0.423838489379268,0.905527576823486
"785",0.370930237398017,0.894234716527862,0.959882510144962,0.492886866625166,0.052395504910266,0.514497802628204
"786",0.903929927231977,0.438635010898346,0.697762180273887,0.466718026219867,0.507128813254647,0.455877843208844
"787",0.056577676886227,0.106940465736436,0.852584313456202,0.474060107609956,0.0591277603409253,0.92204902032204
"788",0.953396244963864,0.55868198733218,0.715910104767885,0.977145101865986,0.8282526959877,0.0037348049718421
"789",0.0419885530774482,0.970238099848852,0.811886439119,0.533355628228979,0.438566848061979,0.998811963920249
"790",0.844426859441912,0.972096362703713,0.944684091438772,0.948451620752225,0.761334459957434,0.402460409178399
"791",0.119063306228723,0.263942191482754,0.973799667536747,0.0953980177671183,0.885590294558089,0.540019591858145
"792",0.606065044351155,0.138026113696396,0.972124177427497,0.183149142721435,0.469883176326519,0.0472118665766902
"793",0.568392515906598,0.474515510913217,0.942929262663471,0.866687195274513,0.931662844801554,0.982973902068799
"794",0.676086052955361,0.0393762332922779,0.328385423745029,0.617339461477706,0.738804048004793,0.513479329419322
"795",0.68584771642345,0.783002659815364,0.545844902794343,0.596036992059555,0.648200434552506,0.76322110353387
"796",0.287490860297577,0.376525613568025,0.036412202358013,0.557249563532649,0.873663025298156,0.992892725191545
"797",0.974419306602562,0.991247548783431,0.153411511199549,0.586206469481811,0.142077145606279,0.747897244286491
"798",0.610989378952654,0.405886575159151,0.0518124471907504,0.0171739204898477,0.655388125745347,0.641549658047035
"799",0.977854842467001,0.187292200392112,0.559089522984112,0.415970718900673,0.961789115351159,0.0366561214874964
"800",0.883146162387449,0.288615642390447,0.678939976694994,0.889999910188373,0.292191987935454,0.392100513355108
"801",0.97060092459619,0.544055800530128,0.926302664676681,0.538062129159458,0.548867130908882,0.970796197991585
"802",0.052867817245191,0.0469360961383209,0.471588387251133,0.461743761073099,0.768175826065009,0.511555416607531
"803",0.180230338448426,0.54051628445182,0.271993282088544,0.202149500547443,0.964504908456001,0.881345027910778
"804",0.0197318506198935,0.217590193358716,0.629739038841566,0.0822551720491611,0.0206629179199226,0.429310644919518
"805",0.505885444034357,0.309435988890706,0.87665512748668,0.135354687251616,0.949165233293781,0.0563178829355165
"806",0.476446095050778,0.025457159282174,0.0617017392585985,0.593921939047053,0.27249339853623,0.41594278569473
"807",0.137147767713293,0.876513290105388,0.566291518281447,0.980373874778394,0.923335757720517,0.22089242809196
"808",0.431536991689354,0.63640267768316,0.956578237451846,0.406592894746223,0.939436456449097,0.912960491101258
"809",0.00981725905858912,0.145930829465622,0.914468657278921,0.865748781271279,0.232269195803441,0.366405215349281
"810",0.984186299489113,0.458122178793186,0.215803366726497,0.0138619174447376,0.37986945833452,0.0499512319606729
"811",0.145470059195068,0.251891663422808,0.874158042935189,0.579880597204901,0.562002671750262,0.965565995632904
"812",0.00440864652278833,0.990538990396541,0.947806257046759,0.208310091899009,0.912340007685591,0.0929944868076127
"813",0.988591894471087,0.974804461575113,0.716830358005362,0.747289026905084,0.224672809624113,0.948963224111823
"814",0.64540897700144,0.628699437442934,0.124099476121599,0.965789078428643,0.351288131214445,0.987954596227268
