"","V1","V2","V3","V4","V5"
"1008",0.865216514699859,0.428037562231999,0.854367678374052,0.517307075658347,0.727168700652663
"1009",0.381123976823175,0.0295724509715801,0.699824890199117,0.133033495540963,0.383466967519722
"1010",0.615544557891903,0.452302267654683,0.957231540627428,0.317536220290698,0.0701401902572252
"1011",0.470038165855804,0.669563538491144,0.113292272911174,0.710963933964842,0.799827264874591
"1012",0.103786691559828,0.904141927064396,0.511666694912245,0.241614081769832,0.147303404964507
"1013",0.449972004629439,0.752884270474082,0.280215730007505,0.87289095214894,0.787844037512317
"1014",0.149999321421608,0.37750591538928,0.173968359750346,0.100358801920665,0.597872618158581
"1015",0.671979842494009,0.367231959847035,0.064810976931476,0.461979460191913,0.24425913226977
"1016",0.835395984560484,0.897780664202641,0.887179980610381,0.470180904482491,0.212546261011972
"1017",0.795561111760675,0.49538712219568,0.181030172144878,0.0778127748330589,0.229794240435469
"1018",0.227099055926665,0.337558433822822,0.853710132890614,0.879791439623805,0.714381668518065
"1019",0.562904523639707,0.945998623004183,0.552009289191454,0.366856652691844,0.940165487691062
"1020",0.44086327281897,0.337241536203655,0.740972239186405,0.66886620499508,0.918829898331547
"1021",0.617406002794276,0.207886001183884,0.714916271616938,0.0212254353431053,0.55932155213959
"1022",0.0310027222963981,0.422789055225323,0.162166701817187,0.759205809889012,0.896525389495189
"1023",0.226204107796075,0.539942265724065,0.498158785452717,0.494873518868699,0.211732456086087
"1024",0.452435220239335,0.11257534690015,0.165270415540086,0.397036621121457,0.2563703189058
"1025",0.405818967669155,0.170157070668763,0.27944589553785,0.766506745546707,0.692675742718508
"1026",0.939722020034213,0.784632120635477,0.362725817571976,0.493802415412036,0.706567822632496
"1027",0.204050897155423,0.248963836936862,0.305975252443226,0.771394536961336,0.511597955782898
"1028",0.998559818678535,0.484322863069014,0.26676169077761,0.27599243129557,0.731696934665204
"1029",0.441867576612625,0.31234738577751,0.663670725412783,0.0961736476905644,0.424369589314796
"1030",0.941348467170727,0.220841049329611,0.573109053985798,0.454859059237759,0.99001445816434
"1031",0.0584904998739949,0.570780467902659,0.907761970731197,0.732594180992572,0.245532344101579
"1032",0.482466712614987,0.745593552426668,0.239040388863184,0.327600876548211,0.0313461361790542
"1033",0.823971235143719,0.681333954167436,0.872970852315892,0.654613579154713,0.0641666145722847
"1034",0.38675863937242,0.777351086046314,0.904771229245816,0.469792153324233,0.322196627955418
"1035",0.530423709482537,0.794637149404152,0.129413367446046,0.00619594157778192,0.281709464829066
"1036",0.601175140403793,0.599519386866828,0.680447629062925,0.0355634185046656,0.733037574882386
"1037",0.485548571383348,0.954944736876292,0.0441350394026376,0.723217691527563,0.855948405917501
"1038",0.0861195984603837,0.445434075522469,0.571039124448085,0.724520112448372,0.233917051986209
"1039",0.326799935663585,0.121221115478431,0.392454416682944,0.97388630624325,0.71863150990603
"1040",0.90579023506993,0.0572277101892978,0.275790518382564,0.82938310176821,0.951278352065128
"1041",0.572215338723152,0.606468003732036,0.309123166456236,0.152555997082964,0.973110423408449
"1042",0.569013322215062,0.965883766209707,0.703312127027777,0.0348399201553548,0.616668596907868
"1043",0.616924373488757,0.843496594017022,0.99380911699275,0.868061433100957,0.329788416811964
"1044",0.527533630944788,0.80075187798019,0.448292484175414,0.333565299210721,0.276807625330752
"1045",0.34388448645547,0.0240180974411778,0.0765199841584545,0.559416238655336,0.443211514911265
"1046",0.737357304846053,0.50287269967841,0.635827904287376,0.451186627800344,0.318731764582102
"1047",0.396720911292243,0.332554203519714,0.736113813628792,0.515931043054676,0.584778268438065
"1048",0.68906153591047,0.764944403785048,0.666153274934855,0.746140187754063,0.215007876834716
"1049",0.697976635133848,0.217959805568447,0.175452718415298,0.379808296527597,0.0557715523345396
"1050",0.0727463231609436,0.823308355415938,0.790423662257264,0.184088967275224,0.382177034423337
"1051",0.318156210812507,0.334203149043489,0.537287944954471,0.360806391638238,0.447390152424108
"1052",0.0359708573756507,0.39374513827567,0.929042563648894,0.247309337767307,0.579753247938585
"1053",0.962033265043749,0.901230000312789,0.410563081696513,0.910477113910601,0.870283583011012
"1054",0.235800432540709,0.792406406991999,0.437417603094596,0.0754327155699721,0.568847180868033
"1055",0.494056408241042,0.678498187462217,0.38234370315494,0.802072520441725,0.213837906474946
"1056",0.112752443256555,0.503764963829424,0.671709515790339,0.0449913057908416,0.751645557153737
"1057",0.355855328096659,0.0807131925872527,0.0773121536769904,0.888523795363493,0.505381601654342
"1058",0.266915559665649,0.242462926825392,0.860991362838307,0.951520759368548,0.241031656182022
"1059",0.728747749877861,0.965473326168489,0.0412276125280187,0.186365686311969,0.658615491017234
"1060",0.157456446125056,0.972137975067017,0.849174919532496,0.20527854066866,0.889026670660358
"1061",0.406069486741209,0.597416300380602,0.381212524215807,0.578142213896848,0.387037301775767
"1062",0.96964357812074,0.824658313364023,0.209122737837373,0.289826522169518,0.11892724856548
"1063",0.643746999343741,0.41170151808951,0.145207064910326,0.918543146727956,0.281328918069717
"1064",0.740702874473995,0.761975648201886,0.75299833461782,0.440365553640877,0.772706292067189
"1065",0.5590077379914,0.0555416531580267,0.560292367485468,0.465322256193147,0.369195741976961
"1066",0.0975672427737154,0.70927467707661,0.44794325096102,0.887595071555581,0.285606562030036
"1067",0.49925672019925,0.0435041662344011,0.833800520952791,0.693220459831529,0.663880854830146
"1068",0.576311766893952,0.438115050910739,0.597584237885894,0.207220537034329,0.231489453887334
"1069",0.674671963961097,0.61819253246556,0.176087757971487,0.952487970595481,0.143568241302972
"1070",0.48314157213131,0.457357899302966,0.203017882208573,0.272676717332914,0.434643914273358
"1071",0.50382614690077,0.361994347489206,0.719882207952905,0.481825119338464,0.164885794945294
"1072",0.1395209462489,0.684019198284717,0.534051968016545,0.593071651706588,0.821888970366912
"1073",0.113468225783785,0.110196651696693,0.753406437565573,0.0928174380124547,0.0213196775064571
"1074",0.734129641823587,0.688885854443885,0.170224682032946,0.869723396676592,0.629484751628013
"1075",0.3244125687005,0.598190814454923,0.690075718945591,0.643043910970911,0.351290099456906
"1076",0.228027791678323,0.605256365576992,0.102842842895072,0.680180060910294,0.191031343284063
"1077",0.0131108062261483,0.226059559027897,0.881843955905526,0.504645737735671,0.921625790817314
"1078",0.112263647606131,0.954005935972324,0.718542005866068,0.475081187038799,0.567185141521157
"1079",0.223545525529538,0.418406121311476,0.44026637972903,0.781982592321117,0.655733106798143
"1080",0.787850253518787,0.131498963084305,0.215713650711696,0.7286235621823,0.466536114319926
"1081",0.40175139534811,0.16839802384295,0.729893027258688,0.00979764012922533,0.0592913096423727
"1082",0.222015408346779,0.278655721783172,0.965917263570474,0.618637577704969,0.603063988855574
"1083",0.83066984942765,0.894264864963945,0.536825272600632,0.372229283947847,0.52497233793349
"1084",0.964345270840102,0.476871441323427,0.724547067441861,0.949080270422739,0.335198127885465
"1085",0.826171071818797,0.405673111613491,0.264725715302513,0.332959366921335,0.925612783028977
"1086",0.46328973939491,0.733477913645911,0.833185194477672,0.341711451217532,0.918194571566302
"1087",0.972346456882427,0.717960860058549,0.469544942838838,0.431557642180007,0.25970880514686
"1088",0.274761522804503,0.934696811119327,0.357441024437314,0.937433015754214,0.468072935947217
"1089",0.254576580096502,0.916778605366009,0.207812913458096,0.293315203048289,0.909471038416261
"1090",0.712961030304199,0.0104258142329054,0.680964428332169,0.929016892831074,0.386156209644279
"1091",0.293344756982522,0.163624691776698,0.0542546698010992,0.719405500931433,0.225812874716939
"1092",0.943472969628521,0.304230392151279,0.735563823543605,0.897969467846327,0.064970198758645
"1093",0.510287854594761,0.759415951573523,0.306566292386851,0.981331090547377,0.464946139832609
"1094",0.108500670635491,0.614296220119461,0.448704913057969,0.665909951785579,0.430755859590718
"1095",0.133753411233425,0.82216779029055,0.585252608017647,0.791171957956045,0.493000337813864
"1096",0.137988151734113,0.365817951789591,0.210687305630534,0.151521889141761,0.137452517118887
"1097",0.332818421861622,0.318978246024461,0.0844489694176009,0.179250792993233,0.745799716543057
"1098",0.598037923545809,0.92619528763683,0.550659125165315,0.539852900670841,0.362485076023266
"1099",0.115730350913247,0.597961340934737,0.288344132329687,0.959430950845475,0.629963193866191
"1100",0.557667852541432,0.808527728150482,0.18974308155803,0.0707777736686403,0.940814960685791
"1101",0.866731680535246,0.3084136835424,0.338386793270125,0.488967116164393,0.435873965674196
"1102",0.619029202169506,0.754958634023322,0.0473794013484148,0.533401515847421,0.0987351296087727
"1103",0.568552147753537,0.496251280469471,0.706281896827044,0.928186220171512,0.140802925640834
"1104",0.898292732915608,0.307950301565928,0.191047394192195,0.555992397569353,0.947441378966207
"1105",0.957418053358211,0.109196954207262,0.177697204730241,0.248390044086264,0.0106198106876109
"1106",0.141900500609656,0.95667339677806,0.637426873238874,0.736065603692201,0.888897871355759
"1107",0.243376298860181,0.461836037081783,0.155636277404148,0.544594588821987,0.709536310934578
"1108",0.0518029024461284,0.73724739820126,0.976057521853712,0.778845275870059,0.0880354559163097
"1109",0.553430837211781,0.712177500674385,0.980855913973763,0.629121652188595,0.568262861660216
"1110",0.613282014363096,0.391645743901841,0.27088829754875,0.4771556855893,0.522435987205361
"1111",0.301416546223103,0.950655311954324,0.660346097636037,0.0700667494926602,0.323957516595023
"1112",0.848233781736111,0.842793615149567,0.0498309220137307,0.222982287892606,0.417554891646607
"1113",0.924629858904285,0.697819231926114,0.262986759955995,0.552731052414165,0.428172520656372
"1114",0.983745210214169,0.17429596260679,0.180929118207772,0.0329935495562386,0.922821749819908
"1115",0.286353420121246,0.120132862723782,0.905193970548688,0.203125039785285,0.139083599227946
"1116",0.0389409755478846,0.837365650990861,0.88914473930758,0.880455931637785,0.65829499573505
"1117",0.955013838576037,0.899318139807205,0.861507129695965,0.271619848833303,0.652961582023534
"1118",0.0252600057593081,0.813907880936982,0.968583064894541,0.45449779678951,0.165010544361547
"1119",0.953002370161819,0.865578863104107,0.7657479464676,0.945337063687039,0.868516474812874
"1120",0.132695754083339,0.625723669302417,0.343815880709677,0.59204960798088,0.100600880265003
"1121",0.183980166752823,0.845846067756764,0.709176274146768,0.738712357045384,0.0604706678928342
"1122",0.474041325184633,0.682284504129319,0.980093243921525,0.0382647164408118,0.632959092058823
"1123",0.471070334739285,0.302209179413388,0.0221472918888321,0.291338417106192,0.346173609213787
"1124",0.866304712320212,0.569314249324379,0.574315325787407,0.898509800960775,0.128564285126165
"1125",0.18446200511558,0.0474858269114047,0.122642458228744,0.132020299403695,0.859871849463321
"1126",0.311062194884871,0.552456575817778,0.705860721165198,0.290245300888084,0.0922130323633319
"1127",0.65176155605691,0.573154803615762,0.32765286836389,0.0498502883996116,0.537377125540166
"1128",0.415073824616033,0.243366466474836,0.378015343942563,0.776680192892789,0.234786767906509
"1129",0.787319339087815,0.715626440204913,0.942385591636878,0.335152554886998,0.0996186471657129
"1130",0.890526584609062,0.709983284862246,0.385697240410373,0.198544581685332,0.626478637153865
"1131",0.742457266966347,0.0225192487994209,0.895231105074403,0.309082089198055,0.908822986296262
"1132",0.0228992985138902,0.447789953848347,0.589656106906827,0.622618969356292,0.792924037770019
"1133",0.567239608164644,0.848882207035669,0.713139306011959,0.675225450248341,0.735004145408166
"1134",0.619968580338522,0.361393861509045,0.716171261571115,0.333103824008838,0.535459203254199
"1135",0.970592069870909,0.532615512895049,0.509575408179429,0.226623638638412,0.0429995516833151
"1136",0.794503144070506,0.195000928755733,0.490754772214568,0.0865698444149457,0.527479536630912
"1137",0.111937078955816,0.162600235769642,0.762147819807753,0.756317645992036,0.933865616931464
"1138",0.975106319076498,0.0690651717049768,0.623329819507198,0.816835104485974,0.267312151140766
"1139",0.699918632891611,0.595302987658768,0.12707355070929,0.599075431554578,0.517895532374619
"1140",0.659626749419258,0.21541581887647,0.88286554709042,0.648906769541558,0.249438756276737
"1141",0.22595064684446,0.67405780467263,0.231609198558959,0.396441182089853,0.543312547049834
"1142",0.21534126415872,0.19374750974949,0.525250707045314,0.601655351829133,0.74062475593097
"1143",0.153828764190665,0.949814045929001,0.132088547282969,0.799777247327962,0.455500022457563
"1144",0.30702474697365,0.270843209585291,0.289014810746419,0.795083043186576,0.894807628400507
"1145",0.543607655399479,0.875394470710424,0.987849394190125,0.342208602545899,0.737975226215203
"1146",0.0572748221870279,0.574069217791199,0.037567874648259,0.0781774112448329,0.298193560868734
"1147",0.862703591713915,0.375062030229252,0.974884187879157,0.279344427941949,0.842066878947313
"1148",0.0945581370933214,0.923551396065508,0.0700256048090523,0.433827784814523,0.190993006342207
"1149",0.34964275113272,0.368961710303556,0.536404813234345,0.351999738399289,0.959262969758711
"1150",0.506634683598531,0.969573497982463,0.613690669158474,0.213099864111748,0.164435841592378
"1151",0.389193319904502,0.50633940983715,0.457110248389072,0.378660071300925,0.00101068598905113
"1152",0.307895043067751,0.0521263258220861,0.310518016912509,0.161931959912181,0.130614816583227
"1153",0.833438903400325,0.632123476537061,0.317469676931156,0.519023580559064,0.150544464622624
"1154",0.35013761406159,0.894813609068049,0.156218680418446,0.52951285604306,0.716463101578061
"1155",0.214266729934257,0.47499327919283,0.867727551258169,0.581113057100098,0.445208532034769
"1156",0.667275160274119,0.880978581288713,0.52389332105394,0.816151596251759,0.663423699003528
"1157",0.264453973420896,0.128253598484211,0.297080713078729,0.570611656904803,0.617842782168766
"1158",0.793481292616459,0.0194645685441792,0.449583456703811,0.0878695469172671,0.0390619700930547
"1159",0.286723660150659,0.992968712834758,0.611013352838345,0.120172102194862,0.656138313223724
"1160",0.767238585929968,0.764139187722001,0.747107175634592,0.169312849603011,0.0488850605573971
"1161",0.763785939526162,0.272421858097892,0.932373757238965,0.286951422113809,0.227779450274538
"1162",0.185209763003397,0.774855897587957,0.367258485845756,0.687244858749327,0.977234350884333
"1163",0.539590083229239,0.35038944926078,0.114169665055,0.724230757363141,0.815973078449373
"1164",0.839739898344968,0.0413814065991901,0.920235460302676,0.911559436786221,0.519450406088377
"1165",0.574767629678943,0.41211783545115,0.947854684279533,0.851475530322292,0.800641590050771
"1166",0.414900664749672,0.663934687678004,0.584888026618399,0.452095646892907,0.69909515662631
"1167",0.201758585799718,0.766705660876818,0.149016422023298,0.967553188934573,0.750648978002951
"1168",0.0702476566033438,0.0845485838957829,0.877363199068583,0.522815710514318,0.586709050065372
"1169",0.048417642970453,0.485561913321726,0.324569768977934,0.247762911654543,0.599656665573595
"1170",0.967163686696789,0.896203215187765,0.938855207336019,0.739080371147837,0.243350614478579
"1171",0.473522719910834,0.239530972683453,0.857328741726466,0.471404519712087,0.979473491997458
"1172",0.832332569413818,0.92316651221097,0.393585336083313,0.342786642096238,0.270768615266308
"1173",0.777739539745613,0.182311665589805,0.575808551793452,0.156139666073257,0.780033792621456
"1174",0.66532450822636,0.0671537368766731,0.671372181516723,0.394180187940365,0.715797132109059
"1175",0.0350519788841484,0.700343337067286,0.726170427027973,0.943772358564078,0.190152615296072
"1176",0.785567539263517,0.713690492308582,0.793379276311491,0.06010124549584,0.277429298791802
"1177",0.00910523158556316,0.718688702149899,0.0532674651065609,0.019014304541517,0.788058949316153
"1178",0.805315673475736,0.67016990783473,0.517117171245394,0.887401070531923,0.538921437539277
"1179",0.337721456167987,0.551523263692623,0.383433608383173,0.105430527392775,0.724116839624941
"1180",0.528267752009677,0.521092371864477,0.479274657903472,0.0226954351459863,0.0383850949165644
"1181",0.253737894111429,0.673672190124635,0.597004940699204,0.995353096300387,0.620280513021396
"1182",0.748869871375267,0.266551338084391,0.067174795498373,0.637199065551744,0.0149791907335166
"1183",0.721495324977906,0.460484627746046,0.0438492704969831,0.262662138402229,0.0577148722427664
"1184",0.609878703914932,0.051654906133539,0.358340188992675,0.780393454294186,0.104264705998707
"1185",0.143534035247169,0.166165494833724,0.549609659414971,0.0642228189506568,0.673760277517606
"1186",0.961429766212241,0.61856781315722,0.152840288708685,0.160729786369135,0.978424215499428
"1187",0.339897396942019,0.960711018367903,0.569708069245098,0.619572790939128,0.48985991553741
"1188",0.687112596094958,0.164493166850181,0.0664233141082805,0.254167476086994,0.292546659047715
"1189",0.491004018671345,0.0209428340456216,0.614021557150059,0.705048507717089,0.37428931100911
"1190",0.324643762943917,0.387226379886735,0.885691268951283,0.0558328935571481,0.374795669690706
"1191",0.224617164728348,0.373711991773918,0.975366369294934,0.735762184109655,0.133020132108824
"1192",0.728352688109037,0.0955870596712921,0.835705862621311,0.525656172047253,0.536517505869735
"1193",0.738188684481545,0.0760469110949198,0.432189396316186,0.78751579880435,0.577783017532551
"1194",0.70282141499233,0.0366809904638212,0.555707149262889,0.199684084803564,0.320181384751922
"1195",0.880059102279134,0.493753326357226,0.602078813525848,0.43691809863376,0.769106689973502
"1196",0.24836858351517,0.798440119231585,0.376104263820453,0.304381141200429,0.0500910263947444
"1197",0.325388954526396,0.270483025599853,0.901948193836608,0.507741079065017,0.298682241661241
"1198",0.661508460060228,0.150344535494572,0.259779634040315,0.206380192212178,0.589883930132492
"1199",0.739655898325145,0.424970031809062,0.200892990831751,0.845179659220041,0.503693267597118
"1200",0.775886267970083,0.486289428596967,0.773695072198752,0.261679741528118,0.927918653511791
"1201",0.611531338653644,0.0813547060006531,0.295015341794351,0.56005626885267,0.489033581463154
"1202",0.460959520517383,0.67224937217019,0.957615763590671,0.248760417983285,0.378234432501253
"1203",0.107666504778666,0.117390320708044,0.344974724675762,0.573580003948184,0.187488012389396
"1204",0.0162835374092683,0.676569920203299,0.0226513221082278,0.745992813416407,0.102690565926721
"1205",0.3807954013485,0.0261844968188088,0.851265354639734,0.37319534181233,0.799155030251713
"1206",0.304250293335412,0.229072926538764,0.928136096543516,0.755277419649181,0.380547592127114
"1207",0.300386088511907,0.0639783839655574,0.883516197341611,0.854892661472084,0.768219279025914
"1208",0.89877460499038,0.0257056706052972,0.453830874211621,0.63778257582651,0.188081699182629
"1209",0.427770116230124,0.648548179321573,0.212059165847953,0.104566397008835,0.450993205877487
"1210",0.158775965939974,0.0585365680909017,0.66431647350511,0.948888415033696,0.0499253682954004
"1211",0.870721210652147,0.421716313679004,0.0211300359554589,0.269995047336211,0.561923231871799
"1212",0.703418693660991,0.4983927577266,0.800408656861866,0.661266351715545,0.17745779736212
"1213",0.0057563973258948,0.418868342229631,0.432914999404456,0.326072265184019,0.132229162825854
"1214",0.76212465353834,0.232807975054835,0.233522951607942,0.462678167267703,0.668586550241569
"1215",0.0514024131913902,0.0357331584180938,0.254495111010736,0.0967606474647764,0.427257584812702
"1216",0.337402033891995,0.477033074833336,0.501244910012349,0.137467360120732,0.252160584380035
"1217",0.442622377111693,0.136533990896191,0.027533655897365,0.0852846933426335,0.640856171269785
"1218",0.453996011448442,0.959727936696727,0.742581045346917,0.427329967572354,0.448664999184082
"1219",0.971005888337153,0.146037342838245,0.759674900214653,0.381598828739254,0.765875287042698
"1220",0.925195827497519,0.928686971772695,0.605085640836856,0.498761371258879,0.291235628912924
"1221",0.0292469323857222,0.82667996329267,0.499533207001397,0.523267892815406,0.114051011350239
"1222",0.40071423050866,0.266293998054927,0.402923872939427,0.507360238660709,0.106385071927914
"1223",0.0903139730960829,0.760278952879016,0.0594328231298132,0.215411008642637,0.953409178673173
"1224",0.752669601020985,0.631733633747208,0.648680162135162,0.374511550178519,0.00283916948270053
"1225",0.549187798561296,0.581181087729638,0.0945767029864946,0.127279411448748,0.193701548398123
"1226",0.589952510144212,0.617843359911931,0.74568055757531,0.664294786663726,0.923902649025084
"1227",0.476566222849535,0.610769538344233,0.0828080860032933,0.437262052757782,0.777315253860317
"1228",0.318626663032221,0.775970609560609,0.411568555220729,0.337151096650865,0.707933710320969
"1229",0.569708725831821,0.269677586559788,0.307099680453655,0.287930295464816,0.202148265658645
"1230",0.623862317230552,0.352076776942587,0.214761014594464,0.0502248647315428,0.429020026028506
"1231",0.335828412527568,0.288305987411412,0.0743684776903829,0.680677166002919,0.00151897117577028
"1232",0.0641676913570846,0.37552388220164,0.935254369935952,0.942262480872916,0.891769864461967
"1233",0.938793341232347,0.465180905757239,0.186474765028688,0.935382841695682,0.880163661529194
"1234",0.974645934093161,0.925551817495259,0.0430749756426085,0.853615647903527,0.781144976907759
"1235",0.1912591170948,0.887485379357939,0.729290239680558,0.854075528806774,0.301852939304546
"1236",0.800646036298713,0.407443913075142,0.41602888309292,0.59972368778137,0.713020691325539
"1237",0.47568228744017,0.449700891231885,0.312686192320543,0.817167846732889,0.501502046458772
"1238",0.481382975501241,0.191551021629944,0.0128367190384306,0.565140343152685,0.698181736163679
"1239",0.779043143002549,0.80726271917054,0.832394626191934,0.752413302666624,0.493883837123751
"1240",0.984318210534519,0.158500382792088,0.397552766132285,0.432358625437366,0.263653994034976
"1241",0.440439381331438,0.938591102068429,0.301722010233207,0.560801628711168,0.514744232305093
"1242",0.111446618374437,0.376624074319843,0.775389483347419,0.176276842741878,0.0684651711018523
"1243",0.177491777715739,0.352612377113081,0.0466738319268916,0.865298706416623,0.223066072904738
"1244",0.632900769716012,0.920723934780341,0.201137365180184,0.517679263957194,0.803570824749302
"1245",0.686062893811846,0.271364999483689,0.886816286219982,0.844272812012699,0.444000272694044
"1246",0.29025412072381,0.731063117483631,0.738040253547137,0.580474585949793,0.562192450075527
"1247",0.267563771013403,0.072443824490183,0.70757921736897,0.368900982032181,0.113872380541754
"1248",0.358236220620456,0.961604211227736,0.975533609214355,0.659341531862388,0.130387848069426
"1249",0.299874068776844,0.661184425553074,0.92574690928997,0.610759064041544,0.934757728307275
"1250",0.071200495046447,0.741993790458422,0.0310426044375636,0.927130650074338,0.533002837919164
"1251",0.1458825603351,0.765239843516028,0.874106959954253,0.664590990133351,0.36056684498745
"1252",0.720910820433986,0.122681167264702,0.15134397142136,0.836614579375368,0.690935291463858
"1253",0.42285511773522,0.48846064743062,0.299065898373956,0.340769030705327,0.774329242764157
"1254",0.517222583600669,0.551453068437288,0.576365120881703,0.562540743991267,0.527580385646317
"1255",0.0560017211254453,0.217098194122547,0.70828784867411,0.393809861591551,0.246053232340026
"1256",0.213440928960452,0.2143899927733,0.733067917022272,0.401578797181719,0.898352446491714
"1257",0.579558908388135,0.772951180859469,0.163949127580156,0.750741438987199,0.247155036553508
"1258",0.294129673266085,0.816891259100172,0.783912469795556,0.345480608649435,0.0298753623067169
"1259",0.0777776115724118,0.262490726131829,0.223725380519521,0.399456914659124,0.502930279883672
"1260",0.260591033253935,0.986495715629775,0.313197447539424,0.0748727559727849,0.0611437750267796
"1261",0.705700776301557,0.933167262197007,0.43601125313004,0.458866797347553,0.0404650967722991
"1262",0.646734188965755,0.509087128156563,0.377908142522792,0.054018831008696,0.789638431259431
"1263",0.523794406793895,0.301497006482445,0.672241553793894,0.896546895354288,0.452888981440221
"1264",0.759008695690543,0.462031180786667,0.25041061755945,0.775141767846886,0.138298347707372
"1265",0.127450115521438,0.193100675898488,0.778719745320384,0.240401575117954,0.54201466139534
"1266",0.363317495767726,0.382992610947811,0.634527961685089,0.801002651765826,0.706419872590923
"1267",0.962573575559654,0.501889645818737,0.92225121706177,0.784590950926999,0.397275776285678
"1268",0.942519149278989,0.762892778594513,0.788958633681643,0.682709771862719,0.993940652615856
"1269",0.639455666400259,0.311360792835476,0.740341428983142,0.0311882506611291,0.0723770041674143
"1270",0.935992971320404,0.0701640228192555,0.948418459844775,0.610126524108462,0.0774605296270456
"1271",0.00122852752602194,0.392849523099605,0.546164919373812,0.781210941812606,0.512587398510193
"1272",0.240882296839613,0.382266700580367,0.564693351215334,0.996263762826799,0.952236691986211
"1273",0.741236562954262,0.757876429492491,0.932726678331965,0.292621916880133,0.980884066560771
"1274",0.614276055834722,0.528137404732406,0.496153830018826,0.6083389943277,0.917397572527407
"1275",0.172123450090643,0.455385973468306,0.757789444032474,0.571119698912487,0.19343234645715
"1276",0.545157593996497,0.233506571567617,0.163056351845618,0.705974309644429,0.340924439841299
"1277",0.4129341779846,0.0443395479191095,0.42127322394622,0.790516671040561,0.528681096041109
"1278",0.270444103390328,0.118570196217275,0.105499005602906,0.855898803747608,0.830766178910155
"1279",0.710847411228227,0.927814353056368,0.895515972389258,0.384411699281423,0.453513467531535
"1280",0.513725896723685,0.978953237797716,0.304422386808554,0.317488853337243,0.739684867429547
"1281",0.534146803857293,0.711960574866273,0.744060044642305,0.947591018725187,0.290373623476829
"1282",0.16597535476787,0.656230116932769,0.240886729047401,0.0249286183119984,0.653212393712369
"1283",0.975763347231667,0.72379402086325,0.10316367312253,0.962203854520572,0.42476702833036
"1284",0.594840711315861,0.860931840200094,0.605745153704775,0.790386130107567,0.947774397455854
"1285",0.723505973153398,0.69237337342056,0.00277658122649882,0.309755723390146,0.214493955179933
"1286",0.638365250343108,0.213214707624516,0.906574373348732,0.237085867117159,0.00575055987236556
"1287",0.0332571392154787,0.914573009347077,0.311934098015772,0.0297669354222016,0.983456186061841
"1288",0.526849607430049,0.208833694355213,0.547001697772066,0.0360577769824304,0.891081095615635
"1289",0.940905304191285,0.406263226597686,0.236381862461101,0.0472093106342945,0.752054203453357
"1290",0.751566037692013,0.612813329529832,0.188928540502791,0.266703193944762,0.614237749044201
"1291",0.398454403224634,0.746594107291079,0.166802608253201,0.500876317585353,0.384858940167935
"1292",0.745500422643847,0.964949831692153,0.438902119550738,0.47053463100607,0.82051844646933
"1293",0.926695670260815,0.592387102188426,0.566354474928463,0.630653413341614,0.0586071065702708
"1294",0.136001169367577,0.588804099398665,0.489885258302907,0.933734600870055,0.0505273009113735
"1295",0.406768327534432,0.0643710833906662,0.221959005281096,0.931701852034195,0.300717759426683
"1296",0.775489456805401,0.15830852302257,0.971972066945513,0.290781493501156,0.508153607891407
"1297",0.646355638834299,0.82273394969583,0.291307585720322,0.23219401204621,0.407980790817528
"1298",0.259468255566433,0.292752784914104,0.0352230624133954,0.383704489574069,0.992761357833049
"1299",0.129381998025929,0.0482613558591111,0.389423651276971,0.809427901221905,0.633772634078166
"1300",0.772634686072357,0.170928681023885,0.750457197657437,0.59104270304821,0.850394107248518
"1301",0.955871116908616,0.558629414431285,0.401966609752388,0.832483058537124,0.399938031108235
"1302",0.690598641218501,0.693497284754761,0.859862350393785,0.0238849617242813,0.553041683976771
"1303",0.437939361226046,0.970469888618099,0.260195181039511,0.218971395565546,0.242252772749402
"1304",0.652398034053273,0.0552173762358725,0.917052293203306,0.911060765705421,0.750372063892428
"1305",0.838474617360742,0.67573793186422,0.664918052133638,0.418361420597765,0.498573623702512
"1306",0.956171098523191,0.533567236323608,0.439531175284297,0.52208863130142,0.984693477089982
"1307",0.516928653636947,0.0718647548105801,0.9406364024668,0.701738755587954,0.00541107272251975
"1308",0.408731861480162,0.641718163458281,0.0786282576816156,0.995640186569421,0.431529090872151
"1309",0.755647127252305,0.59309348876169,0.999804946447955,0.902876348832622,0.052897945486242
"1310",0.988262983606197,0.958979996860027,0.308660571590532,0.857619755408843,0.0859784781619674
"1311",0.482625747642014,0.650266236241208,0.528438922761125,0.843739070355892,0.760790066515794
"1312",0.979229462993331,0.767276833661948,0.930766781794722,0.292042574015795,0.310863577175885
"1313",0.240354532029829,0.758876185626257,0.476482147888048,0.658541086172103,0.254197516198503
"1314",0.0897033419254003,0.0426798888877966,0.648343552064151,0.25189452178753,0.828624772723881
"1315",0.735723064650665,0.810698425946757,0.473931288214866,0.225834160729195,0.902718113731826
"1316",0.180496831011493,0.710268282424542,0.988393876512884,0.303913918762002,0.326026214878191
"1317",0.134431913154898,0.505960935587646,0.384886366530904,0.744462801189627,0.952960752259358
"1318",0.926002785490593,0.947202613092842,0.25348887176055,0.0141141239271965,0.114842375978827
"1319",0.188560812015436,0.511480413089856,0.220371946131112,0.747807883178699,0.534442609341815
"1320",0.954004978555604,0.300259772261139,0.718288778387359,0.90149549843499,0.651248192252824
"1321",0.780382928979816,0.116921088445466,0.232062767419498,0.0571956101576798,0.333729735570843
