"","V1","V2","V3","V4","V5"
"644",0.522324086020568,0.184631802500891,0.591627888219498,0.465207655658679,0.00372225303335914
"645",0.00840402648518128,0.033297978462984,0.350648442328508,0.938961316408989,0.855493114212461
"646",0.123372568782153,0.691048500071878,0.553452300013575,0.620660523567016,0.00655863887530618
"647",0.607831358517786,0.45369671594152,0.284464919622322,0.431532779077534,0.591456939892045
"648",0.160133537647447,0.873153359080066,0.943886524290844,0.0340593885686914,0.4093893461731
"649",0.66160849004485,0.295044780001377,0.968699704048756,0.0921396145151396,0.579946416792061
"650",0.0689112000154065,0.0520709332657446,0.959410750838994,0.531400122788203,0.252407601505651
"651",0.192454255701575,0.0767337825076122,0.082972397282387,0.991076111377084,0.0317912842988569
"652",0.482458606690967,0.990656029845455,0.0111072665097059,0.918639823542575,0.538904959122052
"653",0.950360910812992,0.345477858369372,0.657676951028074,0.965194346856858,0.461275354219334
"654",0.976029937313204,0.432173866615963,0.458901780934206,0.0488804886859309,0.650857542355412
"655",0.844648663030738,0.560904222468713,0.766330449647669,0.490574002312829,0.995645444745398
"656",0.494633675801368,0.978141433792854,0.858314222987143,0.560196667181195,0.0205113960842469
"657",0.353187040034349,0.0662997607474348,0.0267873729206622,0.399953203014364,0.469674236056328
"658",0.632363456430113,0.948836997301384,0.33566545604196,0.64768556993754,0.992587375778239
"659",0.437135862006606,0.624788084345471,0.461745472279311,0.134813867577219,0.183566120257934
"660",0.200532661049095,0.500126501488765,0.636361613712673,0.0685525261550876,0.646084884394825
"661",0.131526025040408,0.853017611763374,0.00184011853266773,0.078688624507548,0.9355113788917
"662",0.990056960048553,0.741864164765991,0.00871252724102565,0.0261319481973935,0.966472534029745
"663",0.686293714449608,0.036575261568318,0.580986162924008,0.516208881041634,0.473397478946219
"664",0.151406976161192,0.989916951823314,0.54142001558195,0.410293592184649,0.790448298053483
"665",0.993991350593777,0.966754567822708,0.0464255910090703,0.195091400304809,0.026677550866069
"666",0.502971803196041,0.788467749608348,0.543039916337667,0.930884349925909,0.406967071609106
"667",0.30253266340421,0.0129941340133415,0.756054912518178,0.98466981899093,0.181294075844011
"668",0.525984111471833,0.596593376276017,0.0654935946664773,0.517477104245419,0.090691088524514
"669",0.148187128335038,0.467560573205951,0.936194042614661,0.0709374861928102,0.0339164304972759
"670",0.0335965658524739,0.407600658199683,0.471087480025432,0.970660977798647,0.503652536232091
"671",0.916091978558605,0.587034946613879,0.620591362155641,0.451165628241309,0.303606999843448
"672",0.862252323616828,0.24192441908942,0.0500467429077253,0.344034884468586,0.99395476589445
"673",0.0174556660186499,0.589132002926365,0.107175277304902,0.428905791955268,0.521185370196721
"674",0.394329907609083,0.0345713708180535,0.328956615784139,0.0119225824847152,0.157823080765749
"675",0.883184307020357,0.0649914486689626,0.956603972781782,0.186534057317435,0.0666956592850121
"676",0.985353524229888,0.848187283775104,0.884476780546829,0.151733104410648,0.730059965600459
"677",0.346009988624137,0.2864090034053,0.485952122715368,0.579417842785229,0.945762348914452
"678",0.748359430566696,0.141763210748322,0.113131850715727,0.910897237273,0.0756789674403678
"679",0.330973309409871,0.511966876055979,0.876479659989543,0.539531140661067,0.426507119910925
"680",0.177110420505383,0.00287814796569624,0.84176538195461,0.0099011600879021,0.514085799413733
"681",0.961589525354294,0.689665481054357,0.217476686888175,0.966633597551512,0.758231439885816
"682",0.0821670112752223,0.753597671583162,0.968093661544179,0.962779360809031,0.950409819573231
"683",0.00298854923507731,0.998238625253351,0.559569195735468,0.154230841784738,0.0437991988895062
"684",0.992814535231529,0.820280170603655,0.859388221842237,0.992236590885358,0.150315161561593
"685",0.0573932536215788,0.768687222978167,0.0596422142063135,0.983606725001841,0.1347044591915
"686",0.320539673396519,0.835809975434427,0.965347084200475,0.0730534215065251,0.957557357766533
"687",0.711866782292657,0.120276414836823,0.951772350867146,0.908702229321269,0.793053557623311
"688",0.114760574799563,0.870982802541195,0.126633058361975,0.881461243549295,0.973043201168933
"689",0.105266776990611,0.0011853413766117,0.11592110298574,0.116098052066352,0.945090945042071
"690",0.954788730919161,0.159582229874296,0.0560297940601595,0.140297419289127,0.266385614614202
"691",0.78467371527039,0.0855226639179247,0.686367277381942,0.0575473475140253,0.981717155643606
"692",0.720353043888962,0.752079498274917,0.995395612167527,0.0399127916356416,0.0236701155513791
"693",0.00152565720491111,0.146034443876706,0.424197761990529,0.54580378240939,0.073862806515369
"694",0.936877960944881,0.846913262802908,0.0581618176949477,0.974135508330073,0.0251558249487009
"695",0.564835663008105,0.098998956337039,0.00796673750604636,0.959831818646552,0.781636550768079
"696",0.044547953604654,0.976168178757985,0.963768414466176,0.928724397799732,0.140305178351368
"697",0.924527192949983,0.936772623618266,0.893340446823942,0.873915219935256,0.918812625079549
"698",0.00513322407945192,0.0166687105293386,0.998791091435123,0.619058676018779,0.980507893610879
"699",0.894555161425378,0.0322383835176671,0.843836285581014,0.952260360372519,0.0120716004961702
"700",0.549408054675441,0.911633608612964,0.150552127302425,0.158200374910209,0.561589975284878
