"","V1","V2","V3","V4","V5","V6"
"544",0.363937531749252,0.790348895415664,0.289002700114797,0.974380287882814,0.319467928425875,0.55345264855714
"545",0.761401751850499,0.122471093362838,0.174685854847485,0.735034743288998,0.297688483088277,0.539691867090296
"546",0.72486230129638,0.620983334097546,0.33336043897405,0.770439286290784,0.842277246914455,0.257521801793773
"547",0.791544751637848,0.905283417934843,0.582942422811466,0.206147921740194,0.302541381285409,0.615753969240468
"548",0.876642542406626,0.847578270700469,0.697905329127097,0.0300274911269662,0.917619073011156,0.0704326622729423
"549",0.186755389196333,0.18844107067096,0.784773301344248,0.00851678874896606,0.522449997547665,0.559263959985401
"550",0.295288133399154,0.966849989890179,0.578182729490218,0.54012536516675,0.388416934937122,0.75973179327877
"551",0.129545777918829,0.0688299811931211,0.954068323078391,0.52804087002005,0.0218520167225506,0.465499529440422
"552",0.749353154073178,0.033561414356227,0.751940720579587,0.798473738281755,0.263865923184203,0.503351017053646
"553",0.060079860703554,0.133385572961415,0.0293641091199243,0.41166528583417,0.86426261910412,0.680771971528593
"554",0.597854349185945,0.120856854681333,0.409154576958972,0.89886088158848,0.944447371005663,0.960226459585247
"555",0.646615906253573,0.485817987562041,0.39929850403656,0.105063824162062,0.0525605634003296,0.840771968371701
"556",0.885546895060397,0.186689361449389,0.768295349520922,0.957479267242015,0.949699922737782,0.457845537014946
"557",0.465122387157462,0.289700724553259,0.336221994556545,0.920582798737159,0.312301575462916,0.206628742176981
"558",0.383774066308688,0.472802488735178,0.934778976240195,0.0294914233143209,0.90736183311441,0.0564691737422254
"559",0.936903147491976,0.757210878201295,0.786619326472282,0.552206927891239,0.417762867411366,0.525958478431858
"560",0.588105310660612,0.498746717674367,0.649821484069398,0.608784017838479,0.418872813554772,0.745335346354987
"561",0.663912844002189,0.395912976537657,0.9126417042705,0.965256394802709,0.930705457009899,0.0548531961871777
"562",0.66054594206711,0.0216605693637393,0.418057643481006,0.850729096941941,0.929231503673654,0.157665781795222
"563",0.94369185634685,0.119227847370203,0.0866634789900854,0.299381851959915,0.287194049106038,0.341585615842196
"564",0.241134994737804,0.441437114268483,0.163336222813814,0.878133488797175,0.955491410755785,0.509714599098661
"565",0.346282140112016,0.0710163700761041,0.331178093060735,0.589958459597838,0.603118216622679,0.600148737638374
"566",0.197118870378181,0.550758646421309,0.733120644851006,0.0737538039172068,0.900877441046468,0.931251692066435
"567",0.152232280932367,0.663258101811516,0.719209351296013,0.454356511788792,0.010202559249301,0.082133376460697
"568",0.973446724239329,0.82544085704867,0.397179197197838,0.118822150333435,0.269082883057126,0.0956055690278299
"569",0.976670291924092,0.59568042116327,0.218076695909549,0.341161517558503,0.822896737838746,0.893682919740386
"570",0.332143399317865,0.447839953198563,0.874003108575125,0.542826975444914,0.804838119982742,0.0039658403469366
"571",0.458005723439856,0.956589442911209,0.976228630948754,0.6432469376683,0.424534586264344,0.799633919807093
"572",0.961925232516369,0.308925041928305,0.621036968096159,0.918969438677886,0.488456016353157,0.555076047075563
"573",0.0471111959795235,0.655760206842097,0.760965138160973,0.905324211179686,0.93887982286542,0.370127402481739
"574",0.707756491775217,0.594016281029326,0.900877364801418,0.0707975100819021,0.208736596775998,0.480350732476509
"575",0.392925233434653,0.358554179982748,0.170070018656261,0.0807691853804863,0.361091994786402,0.419474896628817
"576",0.00280699216295034,0.0318453465765924,0.65776863039413,0.848918450978817,0.536735853360733,0.663114170835761
"577",0.105720703696134,0.271649489143747,0.0731055171924527,0.452306196363061,0.589421828792547,0.0104538582760142
"578",0.111387868050078,0.853564529565047,0.761612172200985,0.0901753467795788,0.517254762970842,0.917065655219485
"579",0.293493350435747,0.351539180787513,0.513396560539841,0.952736710774188,0.522964927402791,0.701254667327448
"580",0.108473128901387,0.590702364318713,0.222420863956504,0.116902014773805,0.0255952656376758,0.934124484322092
"581",0.676728294721688,0.30166569376539,0.642423817260424,0.0728894853455131,0.596953252060921,0.120278024937725
"582",0.654052677416475,0.0945022919547046,0.478097273561289,0.397699868638883,0.978386094868183,0.478935446898977
"583",0.498917586565367,0.388434211174317,0.103780803910049,0.429320699767559,0.977084836034628,0.711482352617895
"584",0.0795131438510725,0.749091471013671,0.114847572621366,0.782900193772803,0.362352309354174,0.785432501141331
"585",0.760000238480861,0.953367338113894,0.778963671109523,0.353403374609188,0.565147973842686,0.893803039749619
"586",0.983705134361808,0.494309439129429,0.776463707487273,0.834346471595345,0.218921101975138,0.929228279638919
"587",0.179103232255147,0.527106859652849,0.984581436337903,0.424853337271488,0.632316389977641,0.433707906375639
"588",0.983878035086382,0.446943866498477,0.571825643763877,0.0501505849961541,0.176924015274271,0.637349010631733
"589",0.860174657272582,0.239766099032422,0.392062803803128,0.755807424079394,0.588032747383404,0.101598341854115
"590",0.165824199672206,0.412110582289752,0.193125679409131,0.510227315158118,0.171113490254211,0.430941752932558
"591",0.486477696533839,0.196195471422398,0.161743281126837,0.295269745337428,0.657952235881821,0.99708513534948
"592",0.235765255637525,0.566621147305123,0.115416074893437,0.0897763207065873,0.140089491279505,0.0677848412530147
"593",0.864486927998951,0.33692153035081,0.042128477297083,0.957532979726966,0.0668886681762524,0.115992205218063
"594",0.250176945123239,0.164085954162292,0.590690424565109,0.00338061337417457,0.407090126775147,0.0297354883793741
"595",0.354876660754671,0.652152682317828,0.70043342020741,0.912233975814015,0.225724992409814,0.29833792565827
"596",0.652308921839285,0.668391839692777,0.87234559839213,0.607982700065768,0.987411859024724,0.578069925632153
"597",0.0417737120573293,0.970813468974084,0.0617739678459475,0.710747226682142,0.59430482716125,0.411866867791978
"598",0.975382839715166,0.978981267007766,0.433494871100702,0.890135884145275,0.183446739637293,0.247815758631332
"599",0.490851913922525,0.265991820723575,0.892618821782526,0.975945313365664,0.659562186490512,0.983242588124122
"600",0.556291830096161,0.346236344134668,0.0509184185657068,0.915238773285237,0.258317765635438,0.882798320261645
"601",0.494920056864503,0.50424621600745,0.408089337062847,0.290053114953917,0.613035775095632,0.540312337837822
"602",0.382068123741483,0.918772534084856,0.62144518798159,0.939946444441739,0.508370350944751,0.750591309447482
"603",0.145074202917167,0.903265312941221,0.403338462060492,0.58082218383177,0.260293359922653,0.182602976602793
"604",0.297583321350394,0.977914746470342,0.0771743641563808,0.151831961770658,0.888643695094215,0.597597509654006
"605",0.997988374279812,0.0372928808600409,0.916648284578987,0.499660321666743,0.590678057680198,0.558441057696182
"606",0.952688169687172,0.986790783682372,0.633593205240322,0.378231118076365,0.915790394962241,0.740855132891738
"607",0.298827925209771,0.974071214614087,0.157532998824026,0.25578797663271,0.497296442844672,0.0222881320823217
"608",0.638275754386559,0.945277946887363,0.564781030146987,0.23881215912872,0.490882884717139,0.0063728461379651
"609",0.507813338596607,0.678245856073045,0.199785815642099,0.438796363807924,0.443752099416161,0.991236427367839
"610",0.301761158033914,0.720130552934425,0.974013341360842,0.990265343990468,0.962639882988587,0.744473251294403
"611",0.0451061904334347,0.592013709044259,0.100619295249053,0.38736232469033,0.534089834034385,0.941759611824527
"612",0.54996724862518,0.631426607920148,0.526789029771462,0.892622890257044,0.0396041288867127,0.862756239014852
"613",0.542792228937324,0.888090907127771,0.914106827255455,0.590770090976439,0.0546099736561882,0.530229849268217
"614",0.0531003220635466,0.149166962849267,0.933065490456938,0.40247115139442,0.22161790553102,0.845072079629172
"615",0.444073568795575,0.350299474479689,0.81091116574069,0.816812978149392,0.821086661565059,0.435669940994994
"616",0.000186102302686777,0.215687596091884,0.361131179745425,0.976809089379385,0.123003928241087,0.861866869386577
"617",0.867800063486211,0.735313613640319,0.898787742480345,0.0101462683174759,0.501386418526818,0.113988827276335
"618",0.45431523745443,0.484716195495275,0.0143250103888568,0.554448972580722,0.552047821275191,0.219169648659008
"619",0.497512333435297,0.111030768344644,0.000819232188805472,0.404809206549544,0.0857755479658954,0.623067149234412
"620",0.911450056711037,0.640621321258368,0.119794030672347,0.201723776244617,0.967736302415142,0.43465380106034
"621",0.491767563188623,0.855557406864245,0.57453711459355,0.101705035523337,0.0438126380514586,0.423239772316301
"622",0.956644187645579,0.285550130683696,0.274229323418695,0.00127906453097239,0.605218788160128,0.32426864060224
"623",0.964386643317121,0.510414763052831,0.242333757715533,0.351798221159552,0.562680461667478,0.0474095194711117
"624",0.896207328535966,0.0667803974842536,0.594771824118216,0.025192282088974,0.00548731352406321,0.0864264202644699
"625",0.00412857741495827,0.257870357226057,0.427445458350994,0.17362541116483,0.67360331716307,0.476961284805147
"626",0.854836546267907,0.178475418893795,0.881443608927948,0.984058808755071,0.596026589547691,0.00226378114137333
"627",0.304925892499741,0.899912552954047,0.452056657151843,0.332317370507517,0.966885518237832,0.317483498725924
"628",0.986548530151194,0.733326871396275,0.981760079140658,0.0357722568060854,0.763923712710675,0.828568926570297
"629",0.5182703124822,0.807131853383617,0.0674559259938542,0.560299432315514,0.00819656011415646,0.988884160583257
"630",0.537198298709991,0.139763038498932,0.467644516300061,0.943670460198773,0.0202100015481119,0.749254855597392
"631",0.0785326757733128,0.422787643067131,0.68546510263579,0.908928768651094,0.560038874929887,0.175733671428461
"632",0.00969114034174709,0.414596469356911,0.198681091855397,0.90394974105584,0.856072079751175,0.999751051039202
"633",0.247996227334661,0.967972318342363,0.179853748383757,0.346052485001856,0.426165195759095,0.668849276727706
"634",0.958887995294353,0.798928930431139,0.0236088249422028,0.602095671416901,0.40891321831703,0.889399917985138
"635",0.72973777067964,0.81469704150164,0.520011992375657,0.932505585125182,0.675480707901588,0.538055857705185
"636",0.608755702870258,0.415871788195509,0.619129823698313,0.675127537209191,0.189648131130671,0.0938221882429207
"637",0.338866929231444,0.875589627356676,0.238354821372195,0.68842580319324,0.677333528668387,0.0791545166107244
"638",0.809980584138539,0.593332908842422,0.0784722563979449,0.0185565012865118,0.309034238450986,0.438919420519378
"639",0.955279253656045,0.964331824689871,0.904560309076332,0.708666736517043,0.25690676811646,0.965250075498479
"640",0.029127154587768,0.602479476782319,0.6026740522412,0.959878673049971,0.0324688936106395,0.926815700004227
"641",0.345179535700299,0.92293487531133,0.395289147544536,0.698645925409801,0.95801688694919,0.91334537496441
"642",0.447873825708521,0.0585235312284203,0.42428459960036,0.0282094392683939,0.056150004833471,0.969689693155815
"643",0.836796398680599,0.125082567881327,0.510940338632208,0.597690947781375,0.39725964239944,0.846795249739662
"644",0.63600365018443,0.207528008670488,0.204022497351689,0.963354463725991,0.83893252054695,0.50712779244408
"645",0.866253396631218,0.420919292995241,0.749738750243851,0.0225168925320031,0.965897812693438,0.359894495926565
"646",0.535934657460311,0.0889307622067281,0.880737591568031,0.182639986139548,0.24424609902926,0.410251761439431
"647",0.12207537709095,0.0258774353246554,0.139896568449331,0.329892709275009,0.442595678532089,0.329561287145771
"648",0.521248174397624,0.478163585695147,0.605875659517769,0.0528771790445899,0.458963038527872,0.89064089939202
"649",0.142657331240189,0.0753516012444743,0.902033650351223,0.534991917816224,0.91723681033036,0.542410228054505
"650",0.13744820689375,0.586214966434054,0.0250786931969924,0.594706758012471,0.0988531412216253,0.0312147727335105
"651",0.00615923757577548,0.1861310616837,0.446646987540007,0.0156433529339847,0.54967474027042,0.967165551812504
"652",0.233525753548602,0.491658841196913,0.313882255667704,0.192706990107836,0.942385179316334,0.959784854302125
"653",0.842605646546581,0.393103703892266,0.992347680227249,0.435264369728393,0.196570414829766,0.614542745683575
"654",0.643648033588834,0.0514874240790959,0.638695167294354,0.971778608014865,0.0341514560559881,0.122817790568806
"655",0.48563902721944,0.0108288253989303,0.831177291152999,0.596197234633728,0.538741478757875,0.618892961214005
"656",0.120243514628091,0.519637181067665,0.963403464905277,0.985974938780419,0.452302387247619,0.940899429565179
"657",0.337082550364139,0.0852414554034476,0.0463153080875054,0.897345661421714,0.691604470357415,0.0377948155274498
"658",0.504635887667828,0.954416036020557,0.74675589397375,0.780738477440027,0.952441239079053,0.238026002912084
"659",0.952052362504473,0.20089929095644,0.130570303888235,0.633605369961006,0.854583063467289,0.946874335231259
"660",0.276480139578634,0.553703864608833,0.90688272913947,0.144601910853235,0.0519900654369849,0.536375635365257
"661",0.653375382791564,0.665092613266024,0.0523760461987695,0.85592354057153,0.871410806151107,0.998632000036014
"662",0.312863554594514,0.43896334055753,0.978262594897242,0.634933448160009,0.0238205510561238,0.866977584127162
"663",0.593622004468925,0.00220302522357088,0.196237012817001,0.495216298634186,0.507156443962303,0.233656997994112
"664",0.472690782040881,0.956181171092321,0.338951578837878,0.278788139705721,0.0352527838296373,0.0202855826029554
"665",0.133863971765095,0.738878303414094,0.86119206585252,0.557686868196179,0.268056720780151,0.554624492198054
"666",0.103235340058745,0.0610578222686308,0.479332559141621,0.556278219040833,0.0808833956430317,0.427638422951568
"667",0.472001915934379,0.717515375844087,0.0389632557870937,0.457481841638801,0.104844836642151,0.485681564072147
"668",0.793412767211848,0.707732699930493,0.99979414880363,0.0206882258469705,0.0494341399194673,0.891870618251269
"669",0.935523340894142,0.0417361930495827,0.611510101374006,0.11403229674499,0.301149920155585,0.980190396160178
"670",0.285002307274844,0.597915454921604,0.832540594388556,0.076233263015165,0.500364069727657,0.0917084513689042
"671",0.0808122565533267,0.0113399037442286,0.439633332532248,0.817734932249878,0.821588763233449,0.392805139817647
"672",0.745985704012273,0.703657174971013,0.494721239361388,0.385790778774535,0.922206745854346,0.144844309910841
"673",0.0188049854364363,0.0546004911698401,0.070747977469,0.00961978805804392,0.110231257701234,0.628705179119424
"674",0.980782892397547,0.508677380056179,0.5672690222456,0.489191809988697,0.8487559357789,0.551943469544349
"675",0.842401483102003,0.555832888276782,0.93086760433478,0.71746078820026,0.828478711485805,0.972992675136775
"676",0.164120470111666,0.066168916123861,0.369190419553779,0.86613912251225,0.543209640070272,0.981478129660827
"677",0.832682285398769,0.422034146573569,0.0494099243768142,0.533604252846853,0.12184841454,0.761479051204224
"678",0.713631632437173,0.521844671202125,0.156489990181872,0.883562503039721,0.480238718126493,0.436874224209459
"679",0.42551370954403,0.867853927212127,0.992778444907453,0.492954719389963,0.294829585277475,0.0122161241358845
"680",0.582982666417665,0.401807243719813,0.997712751030631,0.973559601631132,0.132046424794826,0.349905513053818
"681",0.178533334320819,0.862098250728741,0.460851981035084,0.998856593964447,0.644784103086276,0.394089970661735
"682",0.990962460464216,0.582590772781987,0.980713294410962,0.988801288492687,0.818827936715679,0.352641878323629
"683",0.449255596661533,0.962000275527244,0.919246766130382,0.948937164272065,0.478053741155891,0.279293082811055
"684",0.979940389553667,0.398734297439514,0.0760150950716343,0.0938642794729094,0.505313211145403,0.993483756367641
"685",0.0279419957575738,0.983833928035747,0.705465630030376,0.170977539376763,0.519622949004697,0.292644197765912
"686",0.0924863733968232,0.489223321440513,0.573437273504678,0.388503482251253,0.0197942067371332,0.777994482934009
"687",0.655299736712768,0.165809142123035,0.0449545840494102,0.0264558087091427,0.935712165172445,0.632693400102726
"688",0.0816959007689729,0.495346258876089,0.419089387763524,0.889312807320384,0.0147891143278684,0.403690977299702
"689",0.816402773621958,0.0144773167881067,0.320894801334653,0.574077597988362,0.0504345989812282,0.109191275813209
"690",0.362615605998435,0.588683034660062,0.939674670412787,0.535555556620238,0.731238149296551,0.878935653148801
"691",0.83156731488998,0.981486704809649,0.83504429864086,0.982126396779204,0.979287706484902,0.783488392095314
"692",0.266300278155541,0.380420440348389,0.168663466453436,0.0438255340143223,0.986158337949601,0.360316198884393
"693",0.0666141817264724,0.517479468449019,0.0272377696368494,0.243036413324589,0.525200071883737,0.361684882802074
"694",0.586998334073869,0.0231952614069451,0.812683059781557,0.307728592640487,0.980875043669948,0.0285612580212182
"695",0.746504414804222,0.57425580162293,0.560243467507826,0.204643534902134,0.960948522737017,0.975190311867045
"696",0.468575160730397,0.946696046270081,0.465180859015672,0.065054412013269,0.611019347175024,0.747287459173822
"697",0.995072162206343,0.105788213048072,0.255100340971549,0.629677438526414,0.989609661695431,0.301862152243557
"698",0.0358695620953222,0.142830081137072,0.903288489484694,0.110488383765041,0.875114123109088,0.945976529841137
"699",0.821080243582546,0.994458368310588,0.092862286872114,0.46408245726343,0.592897075130022,0.447634428041056
"700",0.927203127165849,0.787497875886329,0.738208440887392,0.507952011632151,0.28408492735558,0.0258373452196247
"701",0.044869412984408,0.540427188049653,0.682216318567225,0.178175375850988,0.974471460662608,0.0177974961721338
"702",0.740963149968302,0.722970110278984,0.0198544236566522,0.954224024610012,0.00742252600495704,0.374323352807551
"703",0.311880460853281,0.449234108182718,0.0598066781507805,0.626859471621574,0.579318926167034,0.674392433156318
"704",0.694932339440566,0.488078881320253,0.906135481172241,0.396126609589555,0.625473573965719,0.236963896939415
"705",0.455528624886065,0.493734828690649,0.0687375710398192,0.0847974378129584,0.30546620203444,0.839708356327901
"706",0.543996609989263,0.0620909062161809,0.484482132334961,0.0332136219897075,0.660975962755329,0.464986263266765
"707",0.962868259263923,0.710147503340559,0.441039168756397,0.502920223814144,0.0429211691717501,0.522156459477556
"708",0.296485468795581,0.997411842053407,0.0538212765144999,0.143636660285993,0.0773640685770079,0.958529966633942
"709",0.722203507859085,0.458960535860679,0.359600925685081,0.940638051362184,0.530778953644331,0.992038576474879
"710",0.0403252390288981,0.879359854523791,0.678127985805913,0.66404589908896,0.627201816991146,0.043655305421853
"711",0.0156643467594404,0.948826278602937,0.846760800564953,0.124417604901246,0.911802324827877,0.73806118751294
"712",0.581611516651174,0.883153606747219,0.496930208349077,0.814785226710374,0.0478019488771679,0.036754851443111
"713",0.692234107556869,0.635771254456486,0.592126575436851,0.988135337113636,0.578162149123091,0.104018555621151
"714",0.0345123042419436,0.604816215132305,0.490281086467439,0.58832228899817,0.882780911012378,0.635637877864938
"715",0.461261639159056,0.0525682208943181,0.0884254546734155,0.777503573923313,0.00910450435854727,0.327373079883691
"716",0.00210521259868983,0.460931203764922,0.950825758636929,0.0417026098660426,0.366899889402266,0.870021272821468
"717",0.24683338288829,0.0150007161014946,0.00305076821678085,0.470221515593294,0.927956472860533,0.240203746738262
"718",0.413688243920333,0.0466779077469255,0.423674998270289,0.04857325359073,0.098176499872352,0.309029125918169
"719",0.736112800341216,0.260154290086066,0.0151659377737087,0.000163483828946482,0.138964538838773,0.129829608929285
"720",0.752409564133559,0.221623501125141,0.986112249852158,0.10079842062114,0.741348405858735,0.788330849376798
"721",0.198746772193408,0.0984481142699951,0.847515356544172,0.980897680816415,0.973440258741903,0.0965265912620816
"722",0.985404548551596,0.870474302500952,0.968274782855005,0.73668486661627,0.0266128415879211,0.420748861450411
"723",0.639955477915064,0.785877092438168,0.622678475191351,0.420158055014617,0.0653189333129558,0.978267771540559
"724",0.0185117080088821,0.436965132420009,0.522905471712584,0.36232253339258,0.325286835849984,0.165778520598833
"725",0.877860271906247,0.557819980831409,0.0182861933601089,0.692969957005698,0.857988519635401,0.000435023074387573
"726",0.556144557429943,0.0649838397558778,0.584840635090368,0.991467774504854,0.55061729601759,0.358486401974224
"727",0.999181121962611,0.227756639111612,0.555991876135813,0.374127459077863,0.393721273070842,0.347604633847077
"728",0.919104877653008,0.997797224118258,0.952941286423884,0.415718317216379,0.759218781884992,0.36312552031799
"729",0.633070842152811,0.00111477980070049,0.979343125072191,0.586841932368407,0.990573100940383,0.470642959001998
"730",0.479599499294127,0.533356224828749,0.265465530198126,0.163849020086927,0.494259613596951,0.0148597462222097
"731",0.0113488699882873,0.622271686306049,0.301954414434731,0.970127540926915,0.99153559008817,0.08422862420819
"732",0.0968093409063294,0.990226142382016,0.213981773893174,0.742679461696825,0.0570025139345671,0.515060335784801
"733",0.526505120868096,0.991662486122805,0.0458009525452508,0.863934838094865,0.328229230389697,0.800874208738096
"734",0.399524719623732,0.780013184198469,0.957838145166752,0.0770575348238344,0.477183052333421,0.556671840627387
"735",0.413955809310137,0.15149064238678,0.582354546008864,0.431562620145269,0.800848333929898,0.919423149996728
"736",0.838391971849196,0.908978127601731,0.0116160159668652,0.0189840960098081,0.0632029776190757,0.143411391058471
"737",0.136105561371078,0.0960030893489602,0.0318491302855546,0.963906007921323,0.42119436058274,0.544577062308672
"738",0.319483254613006,0.989266708181531,0.809363697149383,0.948472010883852,0.0330000273726182,0.875076653474534
"739",0.561510187043459,0.24159852398152,0.548318498672743,0.483528528797324,0.0281304457172519,0.606709690049174
"740",0.441520111438876,0.823188657774881,0.0840386126702651,0.661995472192357,0.93375977085263,0.463221536271158
"741",0.132089260209468,0.0551913397913449,0.877293223386805,0.478579644343408,0.622975627294509,0.033972500184318
"742",0.123078935696394,0.23766861422424,0.987276790159813,0.801110669653572,0.384745475835807,0.514904591847444
"743",0.262059565006639,0.210310999215581,0.843590302330558,0.751740629150881,0.045502105022897,0.0166182866704185
"744",0.160670401467942,0.584071392125334,0.523973579840676,0.705914191007905,0.466641574636742,0.986480020551535
"745",0.898329673674598,0.965421438055346,0.0329746553412406,0.903037720647117,0.372465193487878,0.0521375501449802
"746",0.529868040874135,0.545989973529649,0.575628903640318,0.871892694718263,0.992518360221584,0.779451238724287
"747",0.908682272161823,0.745956755087536,0.507995539319527,0.0248721790633863,0.63670109237486,0.458810456349747
"748",0.793779130946205,0.308223136542656,0.0717008240747964,0.40564893150673,0.614143544397375,0.577311507783306
"749",0.0315671690742602,0.0240610114196897,0.376487520173832,0.0558386412094114,0.782358312082651,0.0188470302763744
"750",0.965134340870427,0.914395148107142,0.988620955934457,0.969126442206034,0.428248121361539,0.0131687660704483
"751",0.641243572593667,0.462737606542651,0.666638300805935,0.0989798529015388,0.0838469943133532,0.0894164907530649
"752",0.0956550899657304,0.973303282047273,0.239532148953876,0.284262152323208,0.756434641882952,0.983820468542981
"753",0.169956670039101,0.00837026814115234,0.30438621681853,0.354660152764409,0.34422946766892,0.81181672073144
"754",0.892961718727893,0.361041183707712,0.492267603854998,0.967541072769091,0.0712760527629871,0.453813993432268
"755",0.971034222739108,0.481115390844061,0.0131527410750277,0.926866420214937,0.971931254784286,0.627256532920874
"756",0.515806894613779,0.864869298798149,0.515677549574757,0.490327445279399,0.393896721749625,0.391412709978176
"757",0.94901914680464,0.153313511846354,0.918416939279705,0.00611169403709937,0.00116440790618071,0.548999014642613
"758",0.100990156870103,0.611858799358306,0.458504219430033,0.0586709026727476,0.379432020202221,0.621981439703086
"759",0.973755358449998,0.327031467494089,0.726040126001462,0.661047026212909,0.920481567411916,0.039111654702574
"760",0.601494082329446,0.976544556783629,0.90829888394248,0.264451125408523,0.963848405402678,0.881836203761632
"761",0.810845880693232,0.0767014862553333,0.969959672382392,0.880449059892271,0.168854518618609,0.903289798244368
"762",0.452597533193184,0.107255156808242,0.982845480002288,0.181968694705283,0.230383063421759,0.952995632863895
"763",0.992578410692513,0.00379830220452277,0.838638332659903,0.0368032242773916,0.702803847433243,0.19654175547359
"764",0.429471242184809,0.962832033414452,0.798564106148551,0.0857076512931963,0.910635897408938,0.0584822406421881
"765",0.828318145200901,0.948587459346454,0.375604045483633,0.654857787745423,0.711254508672282,0.948893687743112
"766",0.377251543390157,0.375225899658399,0.426239081485255,0.619829399372684,0.76786911509349,0.182168471323384
"767",0.201904925298004,0.732183353738801,0.0574396319151856,0.99711258826399,0.387246686261496,0.154476676255581
"768",0.905009824180161,0.0491225626110099,0.502024329641718,0.0384327700198628,0.999675481085724,0.819095892820915
"769",0.71561088470713,0.662380054075329,0.945555670858303,0.935304918640759,0.481386428576661,0.676858074084448
"770",0.0856072579688043,0.993249620854913,0.944955852488056,0.665918727893732,0.708060262911022,0.648784312961216
"771",0.827163781309209,0.975346647848783,0.0996779889971367,0.167035375768319,0.147619667458348,0.723146376318182
"772",0.844030730079103,0.872262005698285,0.0433563783043064,0.11343891799741,0.766229505407391,0.0500762933449005
"773",0.021324210036546,0.783116712683404,0.990543695780216,0.0931198862468591,0.125953899712767,0.0647275854178588
"774",0.88804525821819,0.0350137777271448,0.124909560774395,0.843965114581515,0.234930319757841,0.995222485353879
"775",0.0204946130313328,0.282000897074468,0.00979723708849633,0.00449717476469232,0.789070307403163,0.810486592508678
"776",0.0267205611630925,0.156855958970264,0.0830233564361697,0.223826438359392,0.00476200684031937,0.156105584659672
"777",0.978518137238571,0.535976362055517,0.739538522775983,0.276465070397244,0.429467175066529,0.939099036943808
"778",0.107206039129815,0.168824068364338,0.925006494002882,0.840268091654871,0.936874335656757,0.957054940126545
"779",0.18374372559163,0.457499827131396,0.0220300098962616,0.684212346782442,0.0130158443600521,0.851985237311164
"780",0.273428322444961,0.679801905055065,0.973199404840707,0.983057064433233,0.899799837078317,0.0335080205029226
"781",0.737642838879256,0.496836093167076,0.129066894169955,0.537276439045963,0.047378161814413,0.0356719600496581
"782",0.0616841417443356,0.867328861094138,0.0938979428363382,0.180405071075656,0.984038710580498,0.181186899145832
"783",0.0573743384625413,0.0177575611037901,0.870069655307161,0.131594146304706,0.155392212778097,0.300094450471806
"784",0.321204515827412,0.0485641274316004,0.0366477646125713,0.784237780448748,0.981397513026604,0.835391400926164
"785",0.79720558677247,0.112560458091029,0.96220673871052,0.598895908941049,0.270949529926293,0.0800165054693935
"786",0.701510838845279,0.101483731201442,0.0814679317624541,0.106694481493032,0.880474545549951,0.0600190554070286
"787",0.0135646787105361,0.0276098218167317,0.428632807119575,0.943926910104346,0.355724755452829,0.0666060595260933
"788",0.940030764980766,0.0135379671989358,0.716526787272305,0.805928775761277,0.805138689531886,0.84854734490742
"789",0.758550632801489,0.751495588933176,0.0635686471144436,0.0122229447826976,0.909085421872733,0.869563079754589
"790",0.114626681877999,0.937261453590472,0.8170389472018,0.267872186632303,0.109996950903151,0.994554959787347
"791",0.939022325663827,0.980012393834186,0.438264629719197,0.769770997627929,0.952519918166217,0.260932549997524
"792",0.0880172858844162,0.857090622843534,0.811733245961368,0.875793623967038,0.0114314229789306,0.0862381234043278
"793",0.0112365755651263,0.926241481171164,0.171396928761096,0.951920382004464,0.808712635341508,0.771329881278507
"794",0.910997201699065,0.98873090620531,0.888401237638027,0.118613302598533,0.156805477784947,0.333257711962506
"795",0.855028873021947,0.173382807234593,0.176730380176741,0.0674935708442354,0.0156590573207359,0.737499581227021
"796",0.874705116313708,0.0189478535778471,0.0078924657011521,0.992581951782631,0.562041583876708,0.153741391502263
"797",0.138219990582729,0.00673508038627915,0.740180808159639,0.916906029326783,0.0608370222483063,0.944327265712491
"798",0.143758084925648,0.999449965123204,0.0404445788648445,0.165458065626735,0.115459695588215,0.295097563304589
"799",0.972003983060422,0.938385936545092,0.407005485552363,0.99414355117362,0.0746019814469037,0.868645031416963
"800",0.321855553608621,0.369843529525097,0.827616766170249,0.140574492982705,0.946657019256672,0.496908947532647
